"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"C<sub>p</sub>"	"Mach"	"<greek>m</greek>"	"C<sub>f</sub>_x"	"C<sub>f</sub>_y"	"h"	"y<sup>+</sup>"
2980	9.456217022699531e-01	1.557111534069533e-01	1.294626208185063e-01	3.886937006591476e+00	3.566387475410394e-01	2.796787021018079e+04	1.116361160629497e+04	3.003935956089725e+02	4.930375973585103e-01	8.677394870860883e-02	1.847778046872138e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2981	1.141489081325728e+00	-8.912110838985332e-02	1.290731908664746e-01	4.357307807284327e+00	4.283111693784599e-01	2.786673640152069e+04	1.111699113163662e+04	3.000416589029960e+02	4.761714226493628e-02	9.768562249583700e-02	1.846113363411173e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2982	1.148460889649283e+00	-6.820359122054388e-02	1.290960324251869e-01	4.284948735654665e+00	3.869386852683893e-01	2.787065442051825e+04	1.111958465572660e+04	3.000585565894489e+02	7.239614095422665e-02	9.597197040852841e-02	1.846193312280420e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2983	1.157119361154096e+00	-4.811662971852443e-02	1.291019184263994e-01	4.013442749746445e+00	4.205197144022452e-01	2.786644910623872e+04	1.112135219470202e+04	3.000925706696081e+02	8.928352832205076e-02	9.000753027241372e-02	1.846354238154415e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2984	1.162758470758757e+00	-2.669476633095006e-02	1.291069706648213e-01	3.471237625820965e+00	4.699211553180054e-01	2.785597198605033e+04	1.112338080982573e+04	3.001355643048631e+02	1.086652844761415e-01	7.812150785564616e-02	1.846557634989367e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2985	1.165487576055617e+00	-4.453662853542899e-03	1.290554142033214e-01	3.034091572271818e+00	3.685160177669473e-01	2.783585168366752e+04	1.111986392209327e+04	3.001605337288242e+02	7.506430237999265e-02	6.818781997833727e-02	1.846675755308314e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2986	1.165204127274933e+00	1.820780646654270e-02	1.291495400075441e-01	3.336780203043672e+00	2.053711724515677e-01	2.786349559192901e+04	1.112809073503176e+04	3.001636789981324e+02	1.536647625831525e-01	7.452943814861342e-02	1.846690633975307e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2987	1.153756940385811e+00	3.254440529556023e-02	1.292093394278859e-01	3.819168744736039e+00	2.108221491515113e-01	2.788981117753682e+04	1.113327828159201e+04	3.001646217244631e+02	2.032275215772345e-01	8.523285182473735e-02	1.846695093518601e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2988	1.145431831570797e+00	5.154627924066613e-02	1.292315588214240e-01	4.558145321040525e+00	3.346198657773741e-01	2.791625539623823e+04	1.113417466912226e+04	3.001371763740253e+02	2.117917703239932e-01	1.018305191991409e-01	1.846565261185731e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2989	1.134796221827126e+00	7.040977119626417e-02	1.292007472129792e-01	5.046006334022455e+00	5.396354360649109e-01	2.792725097708600e+04	1.113103469828635e+04	3.001240901864215e+02	1.817919204949215e-01	1.130974655091471e-01	1.846503353938048e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2990	1.121530623884972e+00	8.718897005699387e-02	1.292578274453982e-01	4.966626829253077e+00	5.861620627617055e-01	2.794142477243394e+04	1.113787056129121e+04	3.001757881981878e+02	2.471029932134358e-01	1.113965455512261e-01	1.846747915724186e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2991	1.106088405865923e+00	1.013392353245491e-01	1.292588286282082e-01	4.698757028060292e+00	5.073556528043371e-01	2.793542595896786e+04	1.113961069028925e+04	3.002203608699434e+02	2.637285006950159e-01	1.052618303547500e-01	1.846958754032277e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2992	1.089148692926594e+00	1.128575616987905e-01	1.292908550106425e-01	4.548259748872688e+00	4.626805133086043e-01	2.793849369529549e+04	1.114306612722893e+04	3.002390972703117e+02	2.967423707917372e-01	1.017959631678793e-01	1.847047376680071e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2993	1.074050018433684e+00	1.264759044326826e-01	1.293133742756252e-01	4.463134774299403e+00	4.592491949051470e-01	2.794218882364505e+04	1.114574111362617e+04	3.002588745216041e+02	3.222996751126787e-01	9.988191709800635e-02	1.847140919602723e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2994	1.056938221082365e+00	1.385470673335627e-01	1.293448550213298e-01	4.372268890053367e+00	4.467024260099516e-01	2.794806132928600e+04	1.114935665903999e+04	3.002831723614440e+02	3.568432505575124e-01	9.781337083082758e-02	1.847255840008437e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2995	1.037891990099778e+00	1.487047209801416e-01	1.293659331693162e-01	4.272394765853986e+00	4.202767423628847e-01	2.795134047506866e+04	1.115204338806027e+04	3.003065952245191e+02	3.825127460248278e-01	9.552374463450558e-02	1.847366617790293e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2996	1.017113503145093e+00	1.564590000586926e-01	1.293895188551081e-01	4.176662638573127e+00	3.935093823796872e-01	2.795519237780560e+04	1.115487326324056e+04	3.003280441258264e+02	4.095498858201168e-01	9.332597930173685e-02	1.847468056085026e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2997	9.950258826437719e-01	1.613796445456966e-01	1.294131340529326e-01	4.081097254638412e+00	3.725271669023253e-01	2.795917499203976e+04	1.115771570490450e+04	3.003497549875023e+02	4.367070880752836e-01	9.114606650646541e-02	1.847570729677106e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2998	9.717509459536567e-01	1.635086693203437e-01	1.294348441391153e-01	3.987504733062980e+00	3.574154258550806e-01	2.796285329745286e+04	1.116037528339089e+04	3.003709574124549e+02	4.621171824264804e-01	8.902455907755288e-02	1.847670995315920e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2999	1.165939326089581e+00	-2.039390070383480e-01	1.290079041365729e-01	4.857057862157435e+00	3.243521654163109e-01	2.786293835119949e+04	1.110843927293083e+04	2.999625733783022e+02	-3.408886404546679e-02	1.086777889736679e-01	1.845739152978532e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3000	1.175137537084115e+00	-2.504692067627731e-01	1.289684239436039e-01	4.995956979081663e+00	2.542453717049799e-01	2.785768886132637e+04	1.110426879466003e+04	2.999417483827826e+02	-7.393436847135054e-02	1.117196681581030e-01	1.845640606977407e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3001	1.156215750824426e+00	-1.134900971860904e-01	1.290545760667777e-01	4.457263811837393e+00	3.978551114221116e-01	2.786466312758042e+04	1.111483111030144e+04	3.000266306044854e+02	2.697990737669168e-02	9.985950591801943e-02	1.846042257429359e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3002	1.170810318722929e+00	-1.407575067492821e-01	1.290402781351548e-01	4.581600289398270e+00	3.632677500909911e-01	2.786417176233854e+04	1.111293005158573e+04	3.000085525331153e+02	8.816848237551968e-03	1.025739546474151e-01	1.845956719234033e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3003	1.186229871957431e+00	-1.762017287196714e-01	1.290306616520199e-01	4.729674836979368e+00	3.069095399534134e-01	2.786530720808460e+04	1.111130322526780e+04	2.999869901241041e+02	-6.726144925807875e-03	1.057914902422773e-01	1.845854691267480e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3004	-4.311646794286096e-01	-1.715963023900171e-01	1.287098305638896e-01	5.055696827140392e+00	-3.369418058084619e+00	2.782579145129583e+04	1.107295802710188e+04	2.996969204816694e+02	-3.730831102481066e-01	1.360154530463190e-01	1.844481806629657e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3005	-4.200927772569262e-01	-2.577077103292377e-01	1.286277681799182e-01	5.327751495250555e+00	-3.322276767357914e+00	2.781081744264430e+04	1.106303001222361e+04	2.996192424395962e+02	-4.679371617707928e-01	1.406706273731742e-01	1.844114050723654e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3006	-4.392907574804555e-01	-3.083254830597751e-01	1.286100520576247e-01	5.433141454176523e+00	-3.201838055407621e+00	2.780737844100888e+04	1.106110427758374e+04	2.996083534779477e+02	-4.863359791566883e-01	1.413127692265696e-01	1.844062494739572e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3007	-4.553164583524218e-01	-3.645071196909914e-01	1.286065494095929e-01	5.527384289037486e+00	-3.081425066866121e+00	2.780692055864493e+04	1.106048965723369e+04	2.995998649599085e+02	-4.922081732524239e-01	1.418087765524240e-01	1.844022303507356e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3008	-4.067426875827724e-01	-9.373690503801073e-01	1.286099710801591e-01	5.909101094766858e+00	-2.198758586641012e+00	2.780721241735221e+04	1.106106703052952e+04	2.996075332232775e+02	-4.866918442559312e-01	1.412796869698585e-01	1.844058611041555e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3009	-4.685268404663721e-01	-4.234888086446575e-01	1.285995972083121e-01	5.609506308215898e+00	-2.963168382949317e+00	2.780563334818439e+04	1.105966072038331e+04	2.995936066232997e+02	-5.001279859923320e-01	1.421712047685032e-01	1.843992671330046e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3010	-4.772794105625575e-01	-4.940696305314863e-01	1.285924840399978e-01	5.685657221521674e+00	-2.833526010152267e+00	2.780420889748237e+04	1.105891851017672e+04	2.995900720776079e+02	-5.072191966763847e-01	1.423716737935957e-01	1.843975935714180e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3011	-4.809101287910661e-01	-5.708670530893394e-01	1.285960243057784e-01	5.749493339115366e+00	-2.704855561884572e+00	2.780497638464793e+04	1.105920024990515e+04	2.995894565430323e+02	-5.045274043045914e-01	1.423985004940291e-01	1.843973021227902e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3012	-4.783062199229393e-01	-6.510232603606823e-01	1.285928843968606e-01	5.801382136154134e+00	-2.579274693678885e+00	2.780421097843787e+04	1.105899244255667e+04	2.995911421921926e+02	-5.065128333335672e-01	1.422882666591642e-01	1.843981002578219e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3013	-4.447076826304281e-01	-8.307320386726468e-01	1.286027372319803e-01	5.881949241661379e+00	-2.330843543360348e+00	2.780598507748904e+04	1.106014005512122e+04	2.995992759226215e+02	-4.955483351271902e-01	1.417830183503277e-01	1.844019514527140e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3014	-4.655220746665092e-01	-7.397641775393856e-01	1.285988205712074e-01	5.845039157981923e+00	-2.454549207000697e+00	2.780533838640091e+04	1.105963199039354e+04	2.995946376688627e+02	-5.004024775158599e-01	1.420699877375120e-01	1.843997553179093e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3015	-4.552841969895237e-01	-2.142148895014162e-01	1.286912262831832e-01	5.166747637280923e+00	-3.268652600820364e+00	2.782229174724262e+04	1.107082513810961e+04	2.996825098507836e+02	-3.934611178202007e-01	1.368949764180943e-01	1.844413585002448e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3016	1.547629608312354e-01	1.281670519661325e-01	1.297250063310464e-01	2.098162151944860e+00	-1.264429657557663e+00	2.801167252405285e+04	1.119541702814973e+04	3.006401091174551e+02	7.969123558377013e-01	5.432731276161127e-02	1.848943506329706e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3017	1.117443445927554e-01	1.439748395369784e-01	1.297084875290523e-01	2.019507068195980e+00	-1.566581493550440e+00	2.800851716112055e+04	1.119333414446069e+04	3.006224560424457e+02	7.770121079857024e-01	5.669106694221782e-02	1.848860062103618e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3018	9.108653447632807e-02	1.648695506191395e-01	1.296719298872278e-01	2.107825037379184e+00	-1.761072095692644e+00	2.800166127485772e+04	1.118902852778258e+04	3.005915390239763e+02	7.358754667507664e-01	6.094334913297869e-02	1.848713914864389e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3019	6.671170449167935e-02	1.847433637988255e-01	1.296334384526338e-01	2.219251417735514e+00	-1.946884315975871e+00	2.799457314498703e+04	1.118438298132585e+04	3.005559532752839e+02	6.914910748697211e-01	6.552635205442692e-02	1.848545689098769e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3020	-4.595156726544243e-01	-1.264088537081659e-01	1.287663306013805e-01	4.907462006024208e+00	-3.293211834252096e+00	2.783582855859760e+04	1.108008055310251e+04	2.997581108734695e+02	-3.050332073703463e-01	1.322369672229578e-01	1.844771471389264e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3021	3.637626497068332e-02	2.008411488281407e-01	1.295976904144982e-01	2.334398262972198e+00	-2.130979713867287e+00	2.798819946362545e+04	1.117986208817621e+04	3.005173355151413e+02	6.482976432519977e-01	7.017986334833522e-02	1.848363119023829e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3022	2.496960131447120e-03	2.124409895812833e-01	1.295447985601714e-01	2.464105535653736e+00	-2.308891260661448e+00	2.797828491896117e+04	1.117370956343836e+04	3.004745849150537e+02	5.895153080486004e-01	7.501238260381431e-02	1.848160997130058e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3023	-3.224822957271931e-02	2.233771938835358e-01	1.294947862420217e-01	2.620870564526076e+00	-2.467278958269401e+00	2.796915597644537e+04	1.116765165755959e+04	3.004276641792813e+02	5.316369785548019e-01	7.999660453489155e-02	1.847939143002962e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3024	-4.787800654693589e-01	-6.917578493949600e-02	1.288395983810757e-01	4.771301348032360e+00	-3.226019862818807e+00	2.784972912116864e+04	1.108839735459218e+04	2.998125191158308e+02	-2.255729802577107e-01	1.287852566048335e-01	1.845029006459167e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3025	-6.856980618643030e-02	2.297740252193406e-01	1.294420351215913e-01	2.785879746849842e+00	-2.602851208090668e+00	2.795947190481353e+04	1.116132934932160e+04	3.003799470546152e+02	4.712325010532792e-01	8.477391096897666e-02	1.847713506026849e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3026	-1.066498960160485e-01	2.336733501848886e-01	1.293906913441400e-01	2.955735341767576e+00	-2.718538421112538e+00	2.795010942640605e+04	1.115511644018013e+04	3.003318697787287e+02	4.118732423257301e-01	8.933503569230468e-02	1.847486148375676e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3027	-4.788391819640139e-01	-2.517854352399438e-02	1.288738097254912e-01	4.638275924445288e+00	-3.193867411788928e+00	2.785553073332468e+04	1.109299454666291e+04	2.998571974336991e+02	-1.816505749346695e-01	1.258802068412048e-01	1.845240469061342e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3028	-4.534585279629664e-01	2.880002992855423e-02	1.289411008201947e-01	4.482607014928616e+00	-3.177931535546703e+00	2.786838992188420e+04	1.110052371076480e+04	2.999041258496557e+02	-1.097155780194053e-01	1.227500841967763e-01	1.845462564874208e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3029	-1.460612695152606e-01	2.322788981582660e-01	1.293397637062461e-01	3.127041543446017e+00	-2.816822358937326e+00	2.794083581312329e+04	1.114894464011509e+04	3.002838954205856e+02	3.529067471567269e-01	9.366937548541540e-02	1.847259259759537e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3030	-1.862307395805586e-01	2.266218430944296e-01	1.292822605524404e-01	3.298571127408667e+00	-2.901072559034322e+00	2.793014457344091e+04	1.114220563868462e+04	3.002358700699108e+02	2.885211074558614e-01	9.781906406881728e-02	1.847032112304698e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3031	-2.275501725578297e-01	2.163254489982031e-01	1.292322258576711e-01	3.469627150944719e+00	-2.972502143151872e+00	2.792105983832637e+04	1.113611917323412e+04	3.001880437508649e+02	2.303699146433194e-01	1.017858301257054e-01	1.846805888638892e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3032	-2.689206794006866e-01	1.987059424152164e-01	1.291844014350675e-01	3.639339360787083e+00	-3.036124012267821e+00	2.791246703048005e+04	1.113021041542691e+04	3.001398372602895e+02	1.739165728269808e-01	1.056359124641940e-01	1.846577848965037e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
