TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","HeatFlux_Total","HeatFlux_Maximum","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
         566, -1.48615335e+00, -8.87384190e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.51566525e-03, -4.94940223e-01, -1.40412267e+00, 0.00000000e+00, 1.67475753e+01, 0.00000000e+00, 0.00000000e+00, -3.71742311e+00, -8.81973431e-01, -9.13375874e-01, 1.75439908e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.1968782178
         567, -1.57036783e+00, -5.57318024e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.80222535e-02, -4.86424884e-01, -1.49417268e+00, 0.00000000e+00, 2.81772303e+01, 0.00000000e+00, 0.00000000e+00, -3.69065748e+00, -8.93632965e-01, -9.28793608e-01, 1.78244237e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.1997363559
         568, -1.66029779e+00, -2.08727707e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.74114908e-02, -4.77704287e-01, -1.59022735e+00, 0.00000000e+00, 7.95437179e+01, 0.00000000e+00, 0.00000000e+00, -3.66617644e+00, -9.06144183e-01, -9.45283871e-01, 1.80799234e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.2028709078
         569, -1.75536583e+00, 1.56294186e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.84490215e-02, -4.68820434e-01, -1.69167398e+00, 0.00000000e+00, -1.12311653e+02, 0.00000000e+00, 0.00000000e+00, -3.64414083e+00, -9.19353017e-01, -9.62604500e-01, 1.83091804e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.2062034436
         570, -1.85496916e+00, 5.35542419e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10921194e-01, -4.59819154e-01, -1.79787235e+00, 0.00000000e+00, -3.46372033e+01, 0.00000000e+00, 0.00000000e+00, -3.62460238e+00, -9.33064516e-01, -9.80426808e-01, 1.85119652e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.2106696419
         571, -1.95848340e+00, 9.26712326e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.44605276e-01, -4.50749879e-01, -1.90815873e+00, 0.00000000e+00, -2.11336716e+01, 0.00000000e+00, 0.00000000e+00, -3.60755176e+00, -9.47037023e-01, -9.98318070e-01, 1.86886217e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.2171364452
         572, -2.06526639e+00, 1.32741388e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.79271057e-01, -4.41665355e-01, -2.02184996e+00, 0.00000000e+00, -1.55585716e+01, 0.00000000e+00, 0.00000000e+00, -3.59294818e+00, -9.60978371e-01, -1.01572942e+00, 1.88397652e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.2220120623
         573, -2.17466217e+00, 1.73518633e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.14682491e-01, -4.32621316e-01, -2.13824766e+00, 0.00000000e+00, -1.25327300e+01, 0.00000000e+00, 0.00000000e+00, -3.58073734e+00, -9.74545816e-01, -1.03199711e+00, 1.89661051e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.2248695724
         574, -2.28600493e+00, 2.14751351e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.50599388e-01, -4.23676107e-01, -2.25664247e+00, 0.00000000e+00, -1.06448920e+01, 0.00000000e+00, 0.00000000e+00, -3.57086205e+00, -9.87352419e-01, -1.04636762e+00, 1.90683442e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.2406630010
         575, -2.39862295e+00, 2.56183955e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.86779118e-01, -4.14890265e-01, -2.37631824e+00, 0.00000000e+00, -9.36289298e+00, 0.00000000e+00, 0.00000000e+00, -3.56326846e+00, -9.98983239e-01, -1.05805646e+00, 1.91471219e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.2469354584
         576, -2.51184261e+00, 2.97558499e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.22978341e-01, -4.06326068e-01, -2.49655633e+00, 0.00000000e+00, -8.44150855e+00, 0.00000000e+00, 0.00000000e+00, -3.55790957e+00, -1.00902086e+00, -1.06634147e+00, 1.92029840e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.2547366126
         577, -2.62499232e+00, 3.38616330e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.58954736e-01, -3.98047033e-01, -2.61663987e+00, 0.00000000e+00, -7.75211377e+00, 0.00000000e+00, 0.00000000e+00, -3.55474715e+00, -1.01708108e+00, -1.07067724e+00, 1.92363668e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.2715296449
         578, -2.73740643e+00, 3.79099761e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.94468711e-01, -3.90117390e-01, -2.73585800e+00, 0.00000000e+00, -7.22080758e+00, 0.00000000e+00, 0.00000000e+00, -3.55375267e+00, -1.02285413e+00, -1.07079922e+00, 1.92475916e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.2745456160
         579, -2.84842910e+00, 4.18753749e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.29285093e-01, -3.82601528e-01, -2.85350997e+00, 0.00000000e+00, -6.80215786e+00, 0.00000000e+00, 0.00000000e+00, -3.55490760e+00, -1.02614376e+00, -1.06677958e+00, 1.92368621e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.2772015509
         580, -2.95741802e+00, 4.57327540e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.63174778e-01, -3.75563437e-01, -2.96890922e+00, 0.00000000e+00, -6.46673941e+00, 0.00000000e+00, 0.00000000e+00, -3.55820339e+00, -1.02689469e+00, -1.05901172e+00, 1.92042664e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.2791446476
         581, -3.06374804e+00, 4.94576335e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.95916340e-01, -3.69066121e-01, -3.08138735e+00, 0.00000000e+00, -6.19469194e+00, 0.00000000e+00, 0.00000000e+00, -3.56364104e+00, -1.02520090e+00, -1.04812997e+00, 1.91497809e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.2804785159
         582, -3.16681470e+00, 5.30262933e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.27297577e-01, -3.63170983e-01, -3.19029794e+00, 0.00000000e+00, -5.97215928e+00, 0.00000000e+00, 0.00000000e+00, -3.57123037e+00, -1.02129259e+00, -1.03489651e+00, 1.90732765e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.2818107878
         583, -3.26603767e+00, 5.64159324e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.57116984e-01, -3.57937239e-01, -3.29502029e+00, 0.00000000e+00, -5.78921154e+00, 0.00000000e+00, 0.00000000e+00, -3.58098879e+00, -1.01550523e+00, -1.02009283e+00, 1.89745285e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.2834023514
         584, -3.36086390e+00, 5.96048224e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.85185131e-01, -3.53421311e-01, -3.39496289e+00, 0.00000000e+00, -5.63857715e+00, 0.00000000e+00, 0.00000000e+00, -3.59293941e+00, -1.00823922e+00, -1.00444024e+00, 1.88532331e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.2857453047
         585, -3.45077071e+00, 6.25724581e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.11325970e-01, -3.49676241e-01, -3.48956677e+00, 0.00000000e+00, -5.51483961e+00, 0.00000000e+00, 0.00000000e+00, -3.60710793e+00, -9.99919616e-01, -9.88556235e-01, 1.87090332e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.2894796417
         586, -3.53526865e+00, 6.52996996e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.35378025e-01, -3.46751103e-01, -3.57830870e+00, 0.00000000e+00, -5.41391258e+00, 0.00000000e+00, 0.00000000e+00, -3.62351783e+00, -9.90962036e-01, -9.72940599e-01, 1.85415610e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.2923389066
         587, -3.61390413e+00, 6.77689040e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.57195468e-01, -3.44690461e-01, -3.66070402e+00, 0.00000000e+00, -5.33268787e+00, 0.00000000e+00, 0.00000000e+00, -3.64218272e+00, -9.81749094e-01, -9.57980915e-01, 1.83505071e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.2941364336
         588, -3.68626183e+00, 6.99640503e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.76649071e-01, -3.43533847e-01, -3.73630936e+00, 0.00000000e+00, -5.26879421e+00, 0.00000000e+00, 0.00000000e+00, -3.66309430e+00, -9.72617326e-01, -9.43967707e-01, 1.81357337e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.2972075051
         589, -3.75196692e+00, 7.18708535e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.93627035e-01, -3.43315255e-01, -3.80472500e+00, 0.00000000e+00, -5.22042906e+00, 0.00000000e+00, 0.00000000e+00, -3.68620358e+00, -9.63851962e-01, -9.31112718e-01, 1.78974549e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.2991478661
         590, -3.81068697e+00, 7.34768688e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.08035681e-01, -3.44062685e-01, -3.86559712e+00, 0.00000000e+00, -5.18624028e+00, 0.00000000e+00, 0.00000000e+00, -3.71139200e+00, -9.55687911e-01, -9.19566442e-01, 1.76365249e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.3006790672
         591, -3.86213365e+00, 7.47715814e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.19799996e-01, -3.45797734e-01, -3.91861955e+00, 0.00000000e+00, -5.16524269e+00, 0.00000000e+00, 0.00000000e+00, -3.73842800e+00, -9.48314174e-01, -9.09433216e-01, 1.73548856e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.3017635645
         592, -3.90606411e+00, 7.57464844e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.28864032e-01, -3.48535242e-01, -3.96353541e+00, 0.00000000e+00, -5.15675960e+00, 0.00000000e+00, 0.00000000e+00, -3.76690429e+00, -9.41879773e-01, -9.00783515e-01, 1.70562424e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.3030147809
         593, -3.94228213e+00, 7.63951428e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.35191156e-01, -3.52282976e-01, -4.00013835e+00, 0.00000000e+00, -5.16038322e+00, 0.00000000e+00, 0.00000000e+00, -3.79615335e+00, -9.36500073e-01, -8.93663438e-01, 1.67470212e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.3062127694
         594, -3.97063897e+00, 7.67132439e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.38764145e-01, -3.57041396e-01, -4.02827351e+00, 0.00000000e+00, -5.17594976e+00, 0.00000000e+00, 0.00000000e+00, -3.82514782e+00, -9.32262664e-01, -8.88101905e-01, 1.64375833e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.3118644740
         595, -3.99103390e+00, 7.66986317e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.39585131e-01, -3.62803464e-01, -4.04783810e+00, 0.00000000e+00, -5.20352686e+00, 0.00000000e+00, 0.00000000e+00, -3.85241559e+00, -9.29232481e-01, -8.84115936e-01, 1.61434252e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.3148036178
         596, -4.00341446e+00, 7.63513257e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.37675386e-01, -3.69554529e-01, -4.05878175e+00, 0.00000000e+00, -5.24341185e+00, 0.00000000e+00, 0.00000000e+00, -3.87603784e+00, -9.27455953e-01, -8.81714412e-01, 1.58855962e+00, 0.00000000e+00, 9.0000000000, 4.0000000000, 2.3170094915
         597, -4.00777642e+00, 7.56735262e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.33074969e-01, -3.77272275e-01, -4.06110647e+00, 0.00000000e+00, -5.29614070e+00, 0.00000000e+00, 0.00000000e+00, -3.89383495e+00, -9.26964193e-01, -8.80900646e-01, 1.56889793e+00, 0.00000000e+00, 9.0000000000, 4.0000000000, 2.3184158226
         598, -4.00416342e+00, 7.46696005e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.25842217e-01, -3.85926750e-01, -4.05486624e+00, 0.00000000e+00, -5.36250816e+00, 0.00000000e+00, 0.00000000e+00, -3.90381317e+00, -9.27775233e-01, -8.81673995e-01, 1.55772141e+00, 0.00000000e+00, 9.0000000000, 4.0000000000, 2.3204661739
         599, -3.99266639e+00, 7.33460561e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.16053103e-01, -3.95480463e-01, -4.04016639e+00, 0.00000000e+00, -5.44360065e+00, 0.00000000e+00, 0.00000000e+00, -3.90477535e+00, -9.29895334e-01, -8.84030656e-01, 1.55650886e+00, 0.00000000e+00, 9.0000000000, 4.0000000000, 2.3226030285
         600, -3.97342258e+00, 7.17114969e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.03800455e-01, -4.05888543e-01, -4.01716261e+00, 0.00000000e+00, -5.54084457e+00, 0.00000000e+00, 0.00000000e+00, -3.89677414e+00, -9.33319420e-01, -8.87963745e-01, 1.56525056e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.3264700900
         601, -3.94661444e+00, 6.97765642e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.89193059e-01, -4.17098984e-01, -3.98605956e+00, 0.00000000e+00, -5.65607448e+00, 0.00000000e+00, 0.00000000e+00, -3.88108857e+00, -9.38030663e-01, -8.93462657e-01, 1.58245489e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.3346132915
         602, -3.91246807e+00, 6.75538633e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.72354632e-01, -4.29052943e-01, -3.94710938e+00, 0.00000000e+00, -5.79162743e+00, 0.00000000e+00, 0.00000000e+00, -3.85974188e+00, -9.43999161e-01, -9.00511665e-01, 1.60575927e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.3374033674
         603, -3.87125159e+00, 6.50578744e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.53422705e-01, -4.41685124e-01, -3.90060967e+00, 0.00000000e+00, -5.95047351e+00, 0.00000000e+00, 0.00000000e+00, -3.83489470e+00, -9.51179695e-01, -9.09087650e-01, 1.63268927e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.3404819828
         604, -3.82327307e+00, 6.23048505e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.32547395e-01, -4.54924216e-01, -3.84690139e+00, 0.00000000e+00, -6.13639715e+00, 0.00000000e+00, 0.00000000e+00, -3.80842063e+00, -9.59508342e-01, -9.19156751e-01, 1.66115999e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.3449368608
         605, -3.76887840e+00, 5.93127015e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.09890114e-01, -4.68693397e-01, -3.78636641e+00, 0.00000000e+00, -6.35425180e+00, 0.00000000e+00, 0.00000000e+00, -3.78174069e+00, -9.68898262e-01, -9.30669714e-01, 1.68964269e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.3475370521
         606, -3.70844885e+00, 5.61008669e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.85622192e-01, -4.82910890e-01, -3.71942477e+00, 0.00000000e+00, -6.61032361e+00, 0.00000000e+00, 0.00000000e+00, -3.75583626e+00, -9.79234241e-01, -9.43555602e-01, 1.71712054e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.3492029121
         607, -3.64239841e+00, 5.26901764e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.59923457e-01, -4.97490584e-01, -3.64653188e+00, 0.00000000e+00, -6.91286054e+00, 0.00000000e+00, 0.00000000e+00, -3.73133727e+00, -9.90366318e-01, -9.57713557e-01, 1.74296825e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.3516113249
         608, -3.57117105e+00, 4.91027010e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.32980765e-01, -5.12342687e-01, -3.56817532e+00, 0.00000000e+00, -7.27286070e+00, 0.00000000e+00, 0.00000000e+00, -3.70862113e+00, -1.00210283e+00, -9.73002254e-01, 1.76683096e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.3538043938
         609, -3.49523768e+00, 4.53615960e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.04986510e-01, -5.27374425e-01, -3.48487160e+00, 0.00000000e+00, -7.70527933e+00, 0.00000000e+00, 0.00000000e+00, -3.68789531e+00, -1.01420358e+00, -9.89226985e-01, 1.78852911e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.3555483140
         610, -3.41509312e+00, 4.14909358e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.76137124e-01, -5.42490765e-01, -3.39716273e+00, 0.00000000e+00, -8.23093781e+00, 0.00000000e+00, 0.00000000e+00, -3.66925819e+00, -1.02637432e+00, -1.00612468e+00, 1.80799157e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.3600699342
         611, -3.33125286e+00, 3.75155440e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.46631568e-01, -5.57595177e-01, -3.30561263e+00, 0.00000000e+00, -8.87966030e+00, 0.00000000e+00, 0.00000000e+00, -3.65274084e+00, -1.03826514e+00, -1.02334838e+00, 1.82521123e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.3655443255
         612, -3.24424974e+00, 3.34608166e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.16669845e-01, -5.72590407e-01, -3.21080352e+00, 0.00000000e+00, -9.69566815e+00, 0.00000000e+00, 0.00000000e+00, -3.63833474e+00, -1.04947440e+00, -1.04045371e+00, 1.84021669e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.3682099247
         613, -3.15463056e+00, 2.93525434e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.86451540e-01, -5.87379269e-01, -3.11333209e+00, 0.00000000e+00, -1.07473840e+01, 0.00000000e+00, 0.00000000e+00, -3.62600967e+00, -1.05956195e+00, -1.05689275e+00, 1.85305449e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.3696020996
         614, -3.06295266e+00, 2.52167278e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.56174397e-01, -6.01865428e-01, -3.01380579e+00, 0.00000000e+00, -1.21465112e+01, 0.00000000e+00, 0.00000000e+00, -3.61572506e+00, -1.06807390e+00, -1.07202268e+00, 1.86377812e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.3724034437
         615, -2.96978048e+00, 2.10794050e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.26032949e-01, -6.15954193e-01, -2.91283894e+00, 0.00000000e+00, -1.40885404e+01, 0.00000000e+00, 0.00000000e+00, -3.60743712e+00, -1.07457901e+00, -1.08513777e+00, 1.87244148e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.3766680918
         616, -2.87568205e+00, 1.69664624e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.96217216e-01, -6.29553291e-01, -2.81104891e+00, 0.00000000e+00, -1.69492141e+01, 0.00000000e+00, 0.00000000e+00, -3.60110313e+00, -1.07871340e+00, -1.09553071e+00, 1.87909496e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.3787430530
         617, -2.78122559e+00, 1.29034635e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.66911464e-01, -6.42573617e-01, -2.70905240e+00, 0.00000000e+00, -2.15541014e+01, 0.00000000e+00, 0.00000000e+00, -3.59668406e+00, -1.08022567e+00, -1.10258078e+00, 1.88378319e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.3822029521
         618, -2.68697614e+00, 8.91547493e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.38293057e-01, -6.54929953e-01, -2.60746162e+00, 0.00000000e+00, -3.01383399e+01, 0.00000000e+00, 0.00000000e+00, -3.59414597e+00, -1.07901205e+00, -1.10585260e+00, 1.88654395e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.3844792830
         619, -2.59349218e+00, 5.02689947e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.10531393e-01, -6.66541666e-01, -2.50688070e+00, 0.00000000e+00, -5.15922824e+01, 0.00000000e+00, 0.00000000e+00, -3.59346069e+00, -1.07513161e+00, -1.10517708e+00, 1.88740766e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.3875366481
         620, -2.50132239e+00, 1.26131341e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.83786926e-01, -6.77333366e-01, -2.40790205e+00, 0.00000000e+00, -1.98310933e+02, 0.00000000e+00, 0.00000000e+00, -3.59460592e+00, -1.06879714e+00, -1.10068551e+00, 1.88639739e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.4051298830
         621, -2.41100254e+00, -2.35868478e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.58210291e-01, -6.87235499e-01, -2.31110298e+00, 0.00000000e+00, 1.02218090e+02, 0.00000000e+00, 0.00000000e+00, -3.59756501e+00, -1.06034420e+00, -1.09278304e+00, 1.88352915e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.4205297487
         622, -2.32305242e+00, -5.81162027e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.33941533e-01, -6.96184907e-01, -2.21704231e+00, 0.00000000e+00, 3.99725432e+01, 0.00000000e+00, 0.00000000e+00, -3.60232621e+00, -1.05018782e+00, -1.08207239e+00, 1.87881252e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.4234661000
         623, -2.23797295e+00, -9.07727605e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11109428e-01, -7.04125324e-01, -2.12625731e+00, 0.00000000e+00, 2.46546755e+01, 0.00000000e+00, 0.00000000e+00, -3.60888168e+00, -1.03877679e+00, -1.06925568e+00, 1.87225162e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.4269344481
         624, -2.15624345e+00, -1.21368159e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.98309232e-02, -7.11007805e-01, -2.03926064e+00, 0.00000000e+00, 1.77661379e+01, 0.00000000e+00, 0.00000000e+00, -3.61722584e+00, -1.02655451e+00, -1.05504357e+00, 1.86384653e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.4312037725
         625, -2.07831904e+00, -1.49728982e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.02106639e-02, -7.16791101e-01, -1.95653759e+00, 0.00000000e+00, 1.38805394e+01, 0.00000000e+00, 0.00000000e+00, -3.62735308e+00, -1.01393134e+00, -1.04009017e+00, 1.85359528e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.4358710274
         626, -2.00462829e+00, -1.75697761e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.23406364e-02, -7.21441969e-01, -1.87854352e+00, 0.00000000e+00, 1.14095267e+01, 0.00000000e+00, 0.00000000e+00, -3.63925451e+00, -1.00126871e+00, -1.02495736e+00, 1.84149684e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.4438700966
         627, -1.93557097e+00, -1.99133825e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.62999092e-02, -7.24935383e-01, -1.80570152e+00, 0.00000000e+00, 9.71995077e+00, 0.00000000e+00, 0.00000000e+00, -3.65291322e+00, -9.88873016e-01, -1.01010371e+00, 1.82755530e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.4469406666
         628, -1.87151605e+00, -2.19914074e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.21544687e-02, -7.27254712e-01, -1.73840016e+00, 0.00000000e+00, 8.51021499e+00, 0.00000000e+00, 0.00000000e+00, -3.66829768e+00, -9.76996386e-01, -9.95889085e-01, 1.81178610e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.4492118923
         629, -1.81279984e+00, -2.37933598e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.95715242e-03, -7.28391810e-01, -1.67699166e+00, 0.00000000e+00, 7.61893174e+00, 0.00000000e+00, 0.00000000e+00, -3.68535231e+00, -9.65841615e-01, -9.82587576e-01, 1.79422495e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.4520694139
         630, -1.75972444e+00, -2.53106167e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.52333121e-04, -7.28347055e-01, -1.62179019e+00, 0.00000000e+00, 6.95251508e+00, 0.00000000e+00, 0.00000000e+00, -3.70398435e+00, -9.55568924e-01, -9.70403024e-01, 1.77494066e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.4546014261
