TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","HeatFlux_Total","HeatFlux_Maximum","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
          69, 6.09424116e+00, -1.19470536e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.48670215e-01, 5.31376014e-01, 6.18746602e+00, 0.00000000e+00, -5.10104109e+00, 0.00000000e+00, 0.00000000e+00, -2.67827330e+00, -2.32151363e-01, -1.33014283e-01, 2.80621594e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2736035294
          70, 5.87932675e+00, -1.03602404e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.19333223e-01, 6.24671851e-01, 5.93713853e+00, 0.00000000e+00, -5.67489412e+00, 0.00000000e+00, 0.00000000e+00, -2.68656554e+00, -2.31664187e-01, -1.32118342e-01, 2.79846835e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2750036391
          71, 5.61379655e+00, -8.76218064e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.93146650e-01, 7.05097175e-01, 5.63784602e+00, 0.00000000e+00, -6.40684868e+00, 0.00000000e+00, 0.00000000e+00, -2.69817402e+00, -2.31764706e-01, -1.33972841e-01, 2.78734711e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2769606767
          72, 5.29958570e+00, -7.16351769e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.71185825e-01, 7.72162274e-01, 5.29174205e+00, 0.00000000e+00, -7.39802138e+00, 0.00000000e+00, 0.00000000e+00, -2.71282592e+00, -2.33627567e-01, -1.39273219e-01, 2.77313203e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2786007231
          73, 4.93924354e+00, -5.57361173e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.54339600e-01, 8.25670083e-01, 4.90153518e+00, 0.00000000e+00, -8.86183642e+00, 0.00000000e+00, 0.00000000e+00, -2.73002462e+00, -2.38003174e-01, -1.48405489e-01, 2.75630467e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2813394601
          74, 4.53588196e+00, -4.00044407e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.43291754e-01, 8.65711146e-01, 4.47043677e+00, 0.00000000e+00, -1.13384461e+01, 0.00000000e+00, 0.00000000e+00, -2.74908659e+00, -2.45258563e-01, -1.61502921e-01, 2.73751147e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2826508871
          75, 4.09310705e+00, -2.45059187e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.85092266e-02, 8.92647194e-01, 4.00209449e+00, 0.00000000e+00, -1.67025244e+01, 0.00000000e+00, 0.00000000e+00, -2.76918964e+00, -2.55449284e-01, -1.78490185e-01, 2.71751929e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2846042464
          76, 3.61493609e+00, -9.29244403e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.97618928e-02, 9.07086719e-01, 3.50051304e+00, 0.00000000e+00, -3.89018871e+01, 0.00000000e+00, 0.00000000e+00, -2.78944057e+00, -2.68392671e-01, -1.99110981e-01, 2.69715729e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2881333073
          77, 3.10570487e+00, 5.59703623e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.51491820e-01, 9.09850444e-01, 2.96996761e+00, 0.00000000e+00, 5.54883824e+01, 0.00000000e+00, 0.00000000e+00, -2.80896243e+00, -2.83734202e-01, -2.22942103e-01, 2.67724521e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2897387255
          78, 2.56997062e+00, 2.01351785e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.36854034e-01, 9.01931665e-01, 2.41491424e+00, 0.00000000e+00, 1.27635850e+01, 0.00000000e+00, 0.00000000e+00, -2.82698940e+00, -3.01008745e-01, -2.49400749e-01, 2.65851746e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2907971900
          79, 2.01241578e+00, 3.43044098e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.16204260e-01, 8.84452117e-01, 1.83990244e+00, 0.00000000e+00, 5.86634720e+00, 0.00000000e+00, 0.00000000e+00, -2.84294663e+00, -3.19700621e-01, -2.77754302e-01, 2.64155927e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2917370040
          80, 1.43775895e+00, 4.80947633e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.90052134e-01, 8.58616613e-01, 1.24949547e+00, 0.00000000e+00, 2.98942931e+00, 0.00000000e+00, 0.00000000e+00, -2.85649209e+00, -3.39303616e-01, -3.07143482e-01, 2.62677069e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2929416992
          81, 8.50676322e-01, 6.15014875e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.59027243e-01, 8.25668413e-01, 6.48201490e-01, 0.00000000e+00, 1.38318008e+00, 0.00000000e+00, 0.00000000e+00, -2.86751055e+00, -3.59376909e-01, -3.36628710e-01, 2.61436467e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2944779203
          82, 2.55737949e-01, 7.45225652e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.23840995e-01, 7.86847806e-01, 4.04190661e-02, 0.00000000e+00, 3.43168473e-01, 0.00000000e+00, 0.00000000e+00, -2.87607007e+00, -3.79587764e-01, -3.65263617e-01, 2.60439114e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2960002600
          83, -3.42640061e-01, 8.71563424e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.85246405e-01, 7.43356135e-01, -5.69602203e-01, 0.00000000e+00, -3.93132675e-01, 0.00000000e+00, 0.00000000e+00, -2.88236477e+00, -3.99730104e-01, -3.92187188e-01, 2.59677044e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3022640049
          84, -9.40226578e-01, 9.93992542e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.43997638e-01, 6.96325389e-01, -1.17778527e+00, 0.00000000e+00, -9.45909087e-01, 0.00000000e+00, 0.00000000e+00, -2.88666656e+00, -4.19711407e-01, -4.16710979e-01, 2.59132098e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3090672881
          85, -1.53299130e+00, 1.11243902e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.00811419e-01, 6.46795347e-01, -1.78023556e+00, 0.00000000e+00, -1.37804525e+00, 0.00000000e+00, 0.00000000e+00, -2.88929579e+00, -4.39507639e-01, -4.38370288e-01, 2.58777599e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3129334408
          86, -2.11710864e+00, 1.22677507e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.56332174e-01, 5.95697653e-01, -2.37324048e+00, 0.00000000e+00, -1.72575128e+00, 0.00000000e+00, 0.00000000e+00, -2.89060766e+00, -4.59093264e-01, -4.56917115e-01, 2.58579418e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3177336351
          87, -2.68895130e+00, 1.33680801e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.11102388e-01, 5.43846909e-01, -2.95326012e+00, 0.00000000e+00, -2.01147157e+00, 0.00000000e+00, 0.00000000e+00, -2.89098400e+00, -4.78358651e-01, -4.72257343e-01, 2.58497322e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3219339831
          88, -3.24508024e+00, 1.44227435e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.65539173e-01, 4.91937752e-01, -3.51691602e+00, 0.00000000e+00, -2.24997431e+00, 0.00000000e+00, 0.00000000e+00, -2.89082173e+00, -4.97028874e-01, -4.84360234e-01, 2.58487200e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3233350057
          89, -3.78223746e+00, 1.54283896e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.19918849e-01, 4.40546060e-01, -4.06098405e+00, 0.00000000e+00, -2.45147910e+00, 0.00000000e+00, 0.00000000e+00, -2.89051476e+00, -5.14599630e-01, -4.93178765e-01, 2.58504106e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3252782289
          90, -4.29733188e+00, 1.63809828e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.74367583e-01, 3.90135932e-01, -4.58238160e+00, 0.00000000e+00, -2.62336634e+00, 0.00000000e+00, 0.00000000e+00, -2.89043175e+00, -5.30309561e-01, -4.98611773e-01, 2.58505584e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3280671803
          91, -4.78743553e+00, 1.72758860e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.02885976e+00, 3.41068678e-01, -5.07816635e+00, 0.00000000e+00, -2.77116643e+00, 0.00000000e+00, 0.00000000e+00, -2.89089522e+00, -5.43174228e-01, -5.00519462e-01, 2.58454523e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3299297532
          92, -5.24978768e+00, 1.81079804e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08322310e+00, 2.93613198e-01, -5.54554339e+00, 0.00000000e+00, -2.89915693e+00, 0.00000000e+00, 0.00000000e+00, -2.89216643e+00, -5.52105144e-01, -4.98782880e-01, 2.58321092e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3445933106
          93, -5.68180506e+00, 1.88718151e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.13714990e+00, 2.47957572e-01, -5.98187929e+00, 0.00000000e+00, -3.01073587e+00, 0.00000000e+00, 0.00000000e+00, -2.89443852e+00, -5.56115154e-01, -4.93381540e-01, 2.58083554e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3514290716
          94, -6.08109762e+00, 1.95617783e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.19021319e+00, 2.04221147e-01, -6.38472190e+00, 0.00000000e+00, -3.10866299e+00, 0.00000000e+00, 0.00000000e+00, -2.89783810e+00, -5.54563377e-01, -4.84457601e-01, 2.57728053e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3651973528
          95, -6.44548876e+00, 2.01722792e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.24188658e+00, 1.62466449e-01, -6.75182482e+00, 0.00000000e+00, -3.19522088e+00, 0.00000000e+00, 0.00000000e+00, -2.90243337e+00, -5.47345025e-01, -4.72342193e-01, 2.57247649e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3737335120
          96, -6.77303845e+00, 2.06979344e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.29156688e+00, 1.22710744e-01, -7.08117482e+00, 0.00000000e+00, -3.27232579e+00, 0.00000000e+00, 0.00000000e+00, -2.90824645e+00, -5.34934523e-01, -4.57536025e-01, 2.56640898e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3845330155
          97, -7.06206812e+00, 2.11337531e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.33859862e+00, 8.49369488e-02, -7.37102076e+00, 0.00000000e+00, -3.34160624e+00, 0.00000000e+00, 0.00000000e+00, -2.91526673e+00, -5.18262995e-01, -4.40655714e-01, 2.55910317e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3859397912
          98, -7.31118498e+00, 2.14753124e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.38229937e+00, 4.91038253e-02, -7.61990191e+00, 0.00000000e+00, -3.40446036e+00, 0.00000000e+00, 0.00000000e+00, -2.92346272e+00, -4.98498610e-01, -4.22366940e-01, 2.55061010e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3986602654
          99, -7.51930306e+00, 2.17189163e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.42198472e+00, 1.51554157e-02, -7.82667248e+00, 0.00000000e+00, -3.46209865e+00, 0.00000000e+00, 0.00000000e+00, -2.93278968e+00, -4.76830309e-01, -4.03324364e-01, 2.54099714e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4028669013
         100, -7.68565989e+00, 2.18617333e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.45699209e+00, -1.69702858e-02, -7.99052149e+00, 0.00000000e+00, -3.51557664e+00, 0.00000000e+00, 0.00000000e+00, -2.94319114e+00, -4.54320160e-01, -3.84129315e-01, 2.53034480e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4149267461
         101, -7.80982806e+00, 2.19019113e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.48670300e+00, -4.73335158e-02, -8.11098705e+00, 0.00000000e+00, -3.56582033e+00, 0.00000000e+00, 0.00000000e+00, -2.95459270e+00, -4.31837036e-01, -3.65307155e-01, 2.51875139e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4172727171
         102, -7.89171926e+00, 2.18386581e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.51056231e+00, -7.59860722e-02, -8.18796244e+00, 0.00000000e+00, -3.61364659e+00, 0.00000000e+00, 0.00000000e+00, -2.96688769e+00, -4.10049986e-01, -3.47300889e-01, 2.50634621e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4240007751
         103, -7.93158193e+00, 2.16722935e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.52809472e+00, -1.02965707e-01, -8.22169527e+00, 0.00000000e+00, -3.65977967e+00, 0.00000000e+00, 0.00000000e+00, -2.97991485e+00, -3.89453277e-01, -3.30475247e-01, 2.49331075e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4258065978
         104, -7.92999196e+00, 2.14042677e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.53891769e+00, -1.28291751e-01, -8.21277910e+00, 0.00000000e+00, -3.70486488e+00, 0.00000000e+00, 0.00000000e+00, -2.99342951e+00, -3.70402203e-01, -3.15126074e-01, 2.47990661e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4271921544
         105, -7.88783702e+00, 2.10371443e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.54275071e+00, -1.51962440e-01, -8.16213787e+00, 0.00000000e+00, -3.74948088e+00, 0.00000000e+00, 0.00000000e+00, -3.00707150e+00, -3.53147922e-01, -3.01491551e-01, 2.46650629e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4304623471
         106, -7.80629524e+00, 2.05745505e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.53942046e+00, -1.73953844e-01, -8.07100407e+00, 0.00000000e+00, -3.79415104e+00, 0.00000000e+00, 0.00000000e+00, -3.02033625e+00, -3.37866682e-01, -2.89763301e-01, 2.45362012e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4335355563
         107, -7.68680938e+00, 2.00210971e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.52886195e+00, -1.94220437e-01, -7.94089165e+00, 0.00000000e+00, -3.83935473e+00, 0.00000000e+00, 0.00000000e+00, -3.03255995e+00, -3.24682438e-01, -2.80096304e-01, 2.44190818e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4352040527
         108, -7.53105738e+00, 1.93822705e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.51111567e+00, -2.12697323e-01, -7.77356477e+00, 0.00000000e+00, -3.88553931e+00, 0.00000000e+00, 0.00000000e+00, -3.04293405e+00, -3.13683573e-01, -2.72617120e-01, 2.43216225e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4405294417
         109, -7.34092053e+00, 1.86642992e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.48632115e+00, -2.29304333e-01, -7.57100352e+00, 0.00000000e+00, -3.93313483e+00, 0.00000000e+00, 0.00000000e+00, -3.05056643e+00, -3.04934984e-01, -2.67430590e-01, 2.42524208e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4421364801
         110, -7.11845076e+00, 1.78740038e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.45470728e+00, -2.43951425e-01, -7.33536837e+00, 0.00000000e+00, -3.98257203e+00, 0.00000000e+00, 0.00000000e+00, -3.05459756e+00, -2.98486569e-01, -2.64624811e-01, 2.42195996e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4512620058
         111, -6.86583794e+00, 1.70186364e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.41657993e+00, -2.56545092e-01, -7.06896422e+00, 0.00000000e+00, -4.03430557e+00, 0.00000000e+00, 0.00000000e+00, -3.05435780e+00, -2.94379026e-01, -2.64274667e-01, 2.42292978e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4535431052
         112, -6.58537828e+00, 1.61057144e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.37230767e+00, -2.66995628e-01, -6.77420555e+00, 0.00000000e+00, -4.08884582e+00, 0.00000000e+00, 0.00000000e+00, -3.04952101e+00, -2.92647469e-01, -2.66443626e-01, 2.42842507e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4563998515
         113, -6.27944490e+00, 1.51428516e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.32230621e+00, -2.75225269e-01, -6.45358341e+00, 0.00000000e+00, -4.14680476e+00, 0.00000000e+00, 0.00000000e+00, -3.04019396e+00, -2.93323218e-01, -2.71183559e-01, 2.43830208e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4581386267
         114, -5.95046137e+00, 1.41376009e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.26702251e+00, -2.81176019e-01, -6.10963568e+00, 0.00000000e+00, -4.20896121e+00, 0.00000000e+00, 0.00000000e+00, -3.02690097e+00, -2.96433663e-01, -2.78532046e-01, 2.45202256e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4602768516
         115, -5.60087826e+00, 1.30973097e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.20691897e+00, -2.84817057e-01, -5.74492051e+00, 0.00000000e+00, -4.27635780e+00, 0.00000000e+00, 0.00000000e+00, -3.01047180e+00, -3.02000082e-01, -2.88506221e-01, 2.46876484e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4643391578
         116, -5.23315318e+00, 1.20289905e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.14245861e+00, -2.86151721e-01, -5.36199362e+00, 0.00000000e+00, -4.35045082e+00, 0.00000000e+00, 0.00000000e+00, -2.99188400e+00, -3.10032765e-01, -3.01091652e-01, 2.48757393e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4663266827
         117, -4.84973472e+00, 1.09392152e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.07409200e+00, -2.85223203e-01, -4.96338985e+00, 0.00000000e+00, -4.43334796e+00, 0.00000000e+00, 0.00000000e+00, -2.97211788e+00, -3.20522689e-01, -3.16224243e-01, 2.50749736e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4678614614
         118, -4.45304974e+00, 9.83403301e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.00224641e+00, -2.82118931e-01, -4.55160883e+00, 0.00000000e+00, -4.52820296e+00, 0.00000000e+00, 0.00000000e+00, -2.95205854e+00, -3.33428393e-01, -3.33762332e-01, 2.52767615e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4701403810
         119, -4.04549425e+00, 8.71891488e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.27317426e-01, -2.76973446e-01, -4.12910452e+00, 0.00000000e+00, -4.63990565e+00, 0.00000000e+00, 0.00000000e+00, -2.93244976e+00, -3.48656394e-01, -3.53445704e-01, 2.54738727e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4813932962
         120, -3.62942648e+00, 7.59872684e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.49663439e-01, -2.69969013e-01, -3.69827795e+00, 0.00000000e+00, -4.77636130e+00, 0.00000000e+00, 0.00000000e+00, -2.91388698e+00, -3.66033093e-01, -3.74838937e-01, 2.56604984e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4910689338
         121, -3.20716238e+00, 6.47772349e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.69602778e-01, -2.61335010e-01, -3.26147260e+00, 0.00000000e+00, -4.95106403e+00, 0.00000000e+00, 0.00000000e+00, -2.89683254e+00, -3.85266194e-01, -3.97260142e-01, 2.58321064e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4948005242
         122, -2.78097329e+00, 5.35957083e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.87413997e-01, -2.51345108e-01, -2.82097289e+00, 0.00000000e+00, -5.18879845e+00, 0.00000000e+00, 0.00000000e+00, -2.88163985e+00, -4.05895215e-01, -4.19706295e-01, 2.59852124e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4966086183
         123, -2.35308387e+00, 4.24738881e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.03338427e-01, -2.40312599e-01, -2.37900329e+00, 0.00000000e+00, -5.54007174e+00, 0.00000000e+00, 0.00000000e+00, -2.86857833e+00, -4.27235016e-01, -4.40806406e-01, 2.61171438e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4991282366
         124, -1.92567141e+00, 3.14381486e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.17585371e-01, -2.28584094e-01, -1.93772944e+00, 0.00000000e+00, -6.12526974e+00, 0.00000000e+00, 0.00000000e+00, -2.85785524e+00, -4.48326007e-01, -4.58861739e-01, 2.62258316e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5013339247
         125, -1.50086539e+00, 2.05108544e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.30339371e-01, -2.16531582e-01, -1.49925999e+00, 0.00000000e+00, -7.31742016e+00, 0.00000000e+00, 0.00000000e+00, -2.84963332e+00, -4.67920170e-01, -4.72046074e-01, 2.63096418e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5050725069
         126, -1.08074669e+00, 9.71126720e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.41768884e-01, -2.04543468e-01, -1.06564828e+00, 0.00000000e+00, -1.11287916e+01, 0.00000000e+00, 0.00000000e+00, -2.84404418e+00, -4.84548806e-01, -4.78792327e-01, 2.63672466e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5124006579
         127, -6.67345854e-01, -9.43454076e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.52036101e-01, -1.93014509e-01, -6.38893495e-01, 0.00000000e+00, 7.07343230e+01, 0.00000000e+00, 0.00000000e+00, -2.84119809e+00, -4.96715979e-01, -4.78257437e-01, 2.63975281e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5191280512
         128, -2.62640826e-01, -1.14371887e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.61307388e-01, -1.82334937e-01, -2.20941401e-01, 0.00000000e+00, 2.29637573e+00, 0.00000000e+00, 0.00000000e+00, -2.84119097e+00, -5.03213777e-01, -4.70623143e-01, 2.63995101e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5224068801
         129, 1.31446048e-01, -2.17537839e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.97640002e-02, -1.72879351e-01, 1.86315606e-01, 0.00000000e+00, -6.04244523e-01, 0.00000000e+00, 0.00000000e+00, -2.84410896e+00, -5.03460256e-01, -4.57034259e-01, 2.63723119e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5262664473
         130, 5.13051529e-01, -3.18759994e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.23875294e-02, -1.64995606e-01, 5.81038945e-01, 0.00000000e+00, -1.60952296e+00, 0.00000000e+00, 0.00000000e+00, -2.85003106e+00, -4.97690601e-01, -4.39216773e-01, 2.63151193e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5291340566
         131, 8.80375873e-01, -4.17845360e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.14905793e-01, -1.58994262e-01, 9.61445395e-01, 0.00000000e+00, -2.10694184e+00, 0.00000000e+00, 0.00000000e+00, -2.85903002e+00, -4.86885724e-01, -4.19014491e-01, 2.62271734e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5322011315
         132, 1.23168780e+00, -5.14571568e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.07505988e-01, -1.55138769e-01, 1.32580945e+00, 0.00000000e+00, -2.39361807e+00, 0.00000000e+00, 0.00000000e+00, -2.87117110e+00, -4.72482626e-01, -3.98055545e-01, 2.61077778e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5342719824
         133, 1.56533028e+00, -6.08679428e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.99852920e-01, -1.53636721e-01, 1.67246683e+00, 0.00000000e+00, -2.57168257e+00, 0.00000000e+00, 0.00000000e+00, -2.88650825e+00, -4.56029097e-01, -3.77607756e-01, 2.59563301e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5500601894
