TITLE = "SU2 Simulation"
VARIABLES = "Iteration","Sens_Geo","Sens_Mach","Sens_AoA","Sens_Press","Sens_Temp","Sens_AoS","Res_AdjFlow[0]","Res_AdjFlow[1]","Res_AdjFlow[2]","Res_AdjFlow[3]","Res_AdjFlow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
        1868, 0.00000000e+00, 1.29610584e+00, 3.03138020e+00, 2.43678492e-04, 1.30761727e-04, 0.0, -9.74567460e-02, -1.71512567e+00, -1.66419696e+00, -4.91003895e+00, 0.0, 5.0000000000, 2.0000000000, 4.7315989919
        1869, 0.00000000e+00, 1.30157070e+00, 3.01331068e+00, 2.32289233e-04, 1.34130130e-04, 0.0, -9.22685691e-02, -1.70944612e+00, -1.65887084e+00, -4.92648813e+00, 0.0, 5.0000000000, 2.0000000000, 4.7326052811
        1870, 0.00000000e+00, 1.30933488e+00, 2.99540211e+00, 2.20543054e-04, 1.38831829e-04, 0.0, -8.76473447e-02, -1.70436592e+00, -1.65413743e+00, -4.94301093e+00, 0.0, 5.0000000000, 2.0000000000, 4.7368072809
        1871, 0.00000000e+00, 1.31940281e+00, 2.97767890e+00, 2.08460765e-04, 1.44869397e-04, 0.0, -8.35837161e-02, -1.69987383e+00, -1.64998592e+00, -4.95942770e+00, 0.0, 5.0000000000, 2.0000000000, 4.7411937223
        1872, 0.00000000e+00, 1.33177473e+00, 2.96016517e+00, 1.96063686e-04, 1.52242963e-04, 0.0, -8.00693201e-02, -1.69595982e+00, -1.64640666e+00, -4.97551774e+00, 0.0, 5.0000000000, 2.0000000000, 4.7515268682
        1873, 0.00000000e+00, 1.34644662e+00, 2.94288464e+00, 1.83373609e-04, 1.60950191e-04, 0.0, -7.70967644e-02, -1.69261503e+00, -1.64339113e+00, -4.99101672e+00, 0.0, 5.0000000000, 2.0000000000, 4.7571294699
        1874, 0.00000000e+00, 1.36341019e+00, 2.92586064e+00, 1.70412758e-04, 1.70986280e-04, 0.0, -7.46596046e-02, -1.68983175e+00, -1.64093186e+00, -5.00561767e+00, 0.0, 5.0000000000, 2.0000000000, 4.7592003876
        1875, 0.00000000e+00, 1.38265292e+00, 2.90911607e+00, 1.57203750e-04, 1.82343958e-04, 0.0, -7.27523206e-02, -1.68760334e+00, -1.63902242e+00, -5.01897738e+00, 0.0, 5.0000000000, 2.0000000000, 4.7669935413
        1876, 0.00000000e+00, 1.40415803e+00, 2.89267336e+00, 1.43769554e-04, 1.95013485e-04, 0.0, -7.13702953e-02, -1.68592426e+00, -1.63765742e+00, -5.03072991e+00, 0.0, 5.0000000000, 2.0000000000, 4.7694004347
        1877, 0.00000000e+00, 1.42790451e+00, 2.87655447e+00, 1.30133453e-04, 2.08982669e-04, 0.0, -7.05097935e-02, -1.68478999e+00, -1.63683240e+00, -5.04050834e+00, 0.0, 5.0000000000, 2.0000000000, 4.7712779451
        1878, 0.00000000e+00, 1.45386712e+00, 2.86078083e+00, 1.16318998e-04, 2.24236875e-04, 0.0, -7.01679439e-02, -1.68419703e+00, -1.63654389e+00, -5.04797395e+00, 0.0, 5.0000000000, 2.0000000000, 4.7735952819
        1879, 0.00000000e+00, 1.48201649e+00, 2.84537334e+00, 1.02349972e-04, 2.40759048e-04, 0.0, -7.03427223e-02, -1.68414290e+00, -1.63678932e+00, -5.05284956e+00, 0.0, 5.0000000000, 2.0000000000, 4.7756816770
        1880, 0.00000000e+00, 1.51231908e+00, 2.83035230e+00, 8.82503453e-05, 2.58529742e-04, 0.0, -7.10329372e-02, -1.68462608e+00, -1.63756701e+00, -5.05495141e+00, 0.0, 5.0000000000, 2.0000000000, 4.7781039280
        1881, 0.00000000e+00, 1.54473733e+00, 2.81573745e+00, 7.40442367e-05, 2.77527153e-04, 0.0, -7.22382171e-02, -1.68564602e+00, -1.63887618e+00, -5.05421248e+00, 0.0, 5.0000000000, 2.0000000000, 4.7795275409
        1882, 0.00000000e+00, 1.57922964e+00, 2.80154791e+00, 5.97558689e-05, 2.97727152e-04, 0.0, -7.39589995e-02, -1.68720314e+00, -1.64071690e+00, -5.05069143e+00, 0.0, 5.0000000000, 2.0000000000, 4.7806686695
        1883, 0.00000000e+00, 1.61575050e+00, 2.78780213e+00, 4.54095287e-05, 3.19103333e-04, 0.0, -7.61965216e-02, -1.68929881e+00, -1.64309009e+00, -5.04456476e+00, 0.0, 5.0000000000, 2.0000000000, 4.7834618124
        1884, 0.00000000e+00, 1.65425056e+00, 2.77451793e+00, 3.10295251e-05, 3.41627059e-04, 0.0, -7.89528114e-02, -1.69193538e+00, -1.64599749e+00, -5.03610426e+00, 0.0, 5.0000000000, 2.0000000000, 4.7850752553
        1885, 0.00000000e+00, 1.69467669e+00, 2.76171243e+00, 1.66401480e-05, 3.65267519e-04, 0.0, -8.22306797e-02, -1.69511615e+00, -1.64944165e+00, -5.02564557e+00, 0.0, 5.0000000000, 2.0000000000, 4.7870677674
        1886, 0.00000000e+00, 1.73697216e+00, 2.74940203e+00, 2.26562693e-06, 3.89991780e-04, 0.0, -8.60337108e-02, -1.69884538e+00, -1.65342591e+00, -5.01355465e+00, 0.0, 5.0000000000, 2.0000000000, 4.7893638519
        1887, 0.00000000e+00, 1.78107664e+00, 2.73760244e+00, -1.20699100e-05, 4.15764857e-04, 0.0, -9.03662528e-02, -1.70312830e+00, -1.65795439e+00, -5.00019821e+00, 0.0, 5.0000000000, 2.0000000000, 4.7934809513
        1888, 0.00000000e+00, 1.82692642e+00, 2.72632859e+00, -2.63424765e-05, 4.42549777e-04, 0.0, -9.52334035e-02, -1.70797117e+00, -1.66303194e+00, -4.98592147e+00, 0.0, 5.0000000000, 2.0000000000, 4.7946643568
        1889, 0.00000000e+00, 1.87445447e+00, 2.71559467e+00, -4.05282681e-05, 4.70307654e-04, 0.0, -1.00640994e-01, -1.71338118e+00, -1.66866412e+00, -4.97103402e+00, 0.0, 5.0000000000, 2.0000000000, 4.7956714661
        1890, 0.00000000e+00, 1.92359059e+00, 2.70541409e+00, -5.46037025e-05, 4.98997761e-04, 0.0, -1.06595562e-01, -1.71936657e+00, -1.67485717e+00, -4.95580309e+00, 0.0, 5.0000000000, 2.0000000000, 4.7968711924
        1891, 0.00000000e+00, 1.97426155e+00, 2.69579947e+00, -6.85454581e-05, 5.28577615e-04, 0.0, -1.13104322e-01, -1.72593659e+00, -1.68161793e+00, -4.94045219e+00, 0.0, 5.0000000000, 2.0000000000, 4.7975978941
        1892, 0.00000000e+00, 2.02639125e+00, 2.68676262e+00, -8.23305131e-05, 5.59003057e-04, 0.0, -1.20175113e-01, -1.73310146e+00, -1.68895379e+00, -4.92516354e+00, 0.0, 5.0000000000, 2.0000000000, 4.7987371087
        1893, 0.00000000e+00, 2.07990084e+00, 2.67831454e+00, -9.59361830e-05, 5.90228345e-04, 0.0, -1.27816337e-01, -1.74087244e+00, -1.69687254e+00, -4.91008231e+00, 0.0, 5.0000000000, 2.0000000000, 4.8015285060
        1894, 0.00000000e+00, 2.13470889e+00, 2.67046538e+00, -1.09340159e-04, 6.22206239e-04, 0.0, -1.36036872e-01, -1.74926177e+00, -1.70538233e+00, -4.89532188e+00, 0.0, 5.0000000000, 2.0000000000, 4.8038112133
        1895, 0.00000000e+00, 2.19073156e+00, 2.66322447e+00, -1.22520542e-04, 6.54888099e-04, 0.0, -1.44845948e-01, -1.75828260e+00, -1.71449138e+00, -4.88096899e+00, 0.0, 5.0000000000, 2.0000000000, 4.8054102974
        1896, 0.00000000e+00, 2.24788278e+00, 2.65660028e+00, -1.35455883e-04, 6.88223980e-04, 0.0, -1.54252988e-01, -1.76794899e+00, -1.72420785e+00, -4.86708866e+00, 0.0, 5.0000000000, 2.0000000000, 4.8072632597
        1897, 0.00000000e+00, 2.30607438e+00, 2.65060041e+00, -1.48125213e-04, 7.22162732e-04, 0.0, -1.64267393e-01, -1.77827573e+00, -1.73453947e+00, -4.85372841e+00, 0.0, 5.0000000000, 2.0000000000, 4.8082108060
        1898, 0.00000000e+00, 2.36521628e+00, 2.64523161e+00, -1.60508078e-04, 7.56652102e-04, 0.0, -1.74898253e-01, -1.78927827e+00, -1.74549319e+00, -4.84092194e+00, 0.0, 5.0000000000, 2.0000000000, 4.8091731018
        1899, 0.00000000e+00, 2.42521671e+00, 2.64049975e+00, -1.72584577e-04, 7.91638836e-04, 0.0, -1.86153971e-01, -1.80097239e+00, -1.75707462e+00, -4.82869213e+00, 0.0, 5.0000000000, 2.0000000000, 4.8112060671
        1900, 0.00000000e+00, 2.48598233e+00, 2.63640982e+00, -1.84335387e-04, 8.27068784e-04, 0.0, -1.98041765e-01, -1.81337397e+00, -1.76928740e+00, -4.81705350e+00, 0.0, 5.0000000000, 2.0000000000, 4.8127295200
        1901, 0.00000000e+00, 2.54741845e+00, 2.63296591e+00, -1.95741797e-04, 8.62887011e-04, 0.0, -2.10567013e-01, -1.82649848e+00, -1.78213230e+00, -4.80601416e+00, 0.0, 5.0000000000, 2.0000000000, 4.8146307410
        1902, 0.00000000e+00, 2.60942920e+00, 2.63017127e+00, -2.06785740e-04, 8.99037898e-04, 0.0, -2.23732404e-01, -1.84036037e+00, -1.79560610e+00, -4.79557744e+00, 0.0, 5.0000000000, 2.0000000000, 4.8172062948
        1903, 0.00000000e+00, 2.67191774e+00, 2.62802820e+00, -2.17449819e-04, 9.35465258e-04, 0.0, -2.37536833e-01, -1.85497216e+00, -1.80970019e+00, -4.78574305e+00, 0.0, 5.0000000000, 2.0000000000, 4.8251939559
        1904, 0.00000000e+00, 2.73478643e+00, 2.62653817e+00, -2.27717333e-04, 9.72112440e-04, 0.0, -2.51973973e-01, -1.87034334e+00, -1.82439868e+00, -4.77650814e+00, 0.0, 5.0000000000, 2.0000000000, 4.8297996938
        1905, 0.00000000e+00, 2.79793701e+00, 2.62570172e+00, -2.37572308e-04, 1.00892244e-03, 0.0, -2.67030442e-01, -1.88647865e+00, -1.83967610e+00, -4.76786799e+00, 0.0, 5.0000000000, 2.0000000000, 4.8362631296
        1906, 0.00000000e+00, 2.86127083e+00, 2.62551852e+00, -2.46999518e-04, 1.04583802e-03, 0.0, -2.82683467e-01, -1.90337600e+00, -1.85549452e+00, -4.75981668e+00, 0.0, 5.0000000000, 2.0000000000, 4.8402683596
        1907, 0.00000000e+00, 2.92468897e+00, 2.62598736e+00, -2.55984512e-04, 1.08280179e-03, 0.0, -2.98897936e-01, -1.92102350e+00, -1.87179993e+00, -4.75234748e+00, 0.0, 5.0000000000, 2.0000000000, 4.8419477512
        1908, 0.00000000e+00, 2.98809251e+00, 2.62710613e+00, -2.64513632e-04, 1.11975635e-03, 0.0, -3.15622722e-01, -1.93939563e+00, -1.88851791e+00, -4.74545323e+00, 0.0, 5.0000000000, 2.0000000000, 4.8440147257
        1909, 0.00000000e+00, 3.05138266e+00, 2.62887186e+00, -2.72574037e-04, 1.15664439e-03, 0.0, -3.32786204e-01, -1.95844819e+00, -1.90554852e+00, -4.73912664e+00, 0.0, 5.0000000000, 2.0000000000, 4.8505937696
        1910, 0.00000000e+00, 3.11446096e+00, 2.63128071e+00, -2.80153724e-04, 1.19340879e-03, 0.0, -3.50290910e-01, -1.97811173e+00, -1.92276052e+00, -4.73336046e+00, 0.0, 5.0000000000, 2.0000000000, 4.8559287614
        1911, 0.00000000e+00, 3.17722947e+00, 2.63432797e+00, -2.87241542e-04, 1.22999272e-03, 0.0, -3.68007385e-01, -1.99828326e+00, -1.93998520e+00, -4.72814769e+00, 0.0, 5.0000000000, 2.0000000000, 4.8648605145
        1912, 0.00000000e+00, 3.23959095e+00, 2.63800806e+00, -2.93827213e-04, 1.26633975e-03, 0.0, -3.85767531e-01, -2.01881617e+00, -1.95701049e+00, -4.72348164e+00, 0.0, 5.0000000000, 2.0000000000, 4.8733407210
        1913, 0.00000000e+00, 3.30144902e+00, 2.64231457e+00, -2.99901342e-04, 1.30239398e-03, 0.0, -4.03358031e-01, -2.03950835e+00, -1.97357638e+00, -4.71935606e+00, 0.0, 5.0000000000, 2.0000000000, 4.8751734491
        1914, 0.00000000e+00, 3.36270836e+00, 2.64724025e+00, -3.05455436e-04, 1.33810009e-03, 0.0, -4.20514953e-01, -2.06008939e+00, -1.98937324e+00, -4.71576521e+00, 0.0, 5.0000000000, 2.0000000000, 4.8769741897
        1915, 0.00000000e+00, 3.42327487e+00, 2.65277702e+00, -3.10481914e-04, 1.37340349e-03, 0.0, -4.36921198e-01, -2.08020858e+00, -2.00404531e+00, -4.71270390e+00, 0.0, 5.0000000000, 2.0000000000, 4.8805963824
        1916, 0.00000000e+00, 3.48305583e+00, 2.65891599e+00, -3.14974117e-04, 1.40825038e-03, 0.0, -4.52209162e-01, -2.09942694e+00, -2.01720153e+00, -4.71016753e+00, 0.0, 5.0000000000, 2.0000000000, 4.8907269824
        1917, 0.00000000e+00, 3.54196008e+00, 2.66564745e+00, -3.18926316e-04, 1.44258787e-03, 0.0, -4.65971242e-01, -2.11721822e+00, -2.02843590e+00, -4.70815209e+00, 0.0, 5.0000000000, 2.0000000000, 4.8969332125
        1918, 0.00000000e+00, 3.59989815e+00, 2.67296091e+00, -3.22333722e-04, 1.47636404e-03, 0.0, -4.77780528e-01, -2.13298531e+00, -2.03735745e+00, -4.70665424e+00, 0.0, 5.0000000000, 2.0000000000, 4.8983731619
        1919, 0.00000000e+00, 3.65678244e+00, 2.68084512e+00, -3.25192492e-04, 1.50952806e-03, 0.0, -4.87222372e-01, -2.14609796e+00, -2.04362767e+00, -4.70567127e+00, 0.0, 5.0000000000, 2.0000000000, 4.9008098920
        1920, 0.00000000e+00, 3.71252736e+00, 2.68928805e+00, -3.27499729e-04, 1.54203028e-03, 0.0, -4.93934544e-01, -2.15595398e+00, -2.04699942e+00, -4.70520113e+00, 0.0, 5.0000000000, 2.0000000000, 4.9029402657
        1921, 0.00000000e+00, 3.76704944e+00, 2.69827694e+00, -3.29253490e-04, 1.57382226e-03, 0.0, -4.97649811e-01, -2.16205742e+00, -2.04734915e+00, -4.70524240e+00, 0.0, 5.0000000000, 2.0000000000, 4.9040690187
        1922, 0.00000000e+00, 3.82026752e+00, 2.70779829e+00, -3.30452783e-04, 1.60485691e-03, 0.0, -4.98231787e-01, -2.16409720e+00, -2.04469428e+00, -4.70579436e+00, 0.0, 5.0000000000, 2.0000000000, 4.9050437374
        1923, 0.00000000e+00, 3.87210285e+00, 2.71783792e+00, -3.31097568e-04, 1.63508853e-03, 0.0, -4.95694693e-01, -2.16200288e+00, -2.03919067e+00, -4.70685692e+00, 0.0, 5.0000000000, 2.0000000000, 4.9058702868
        1924, 0.00000000e+00, 3.92247920e+00, 2.72838093e+00, -3.31188756e-04, 1.66447290e-03, 0.0, -4.90201309e-01, -2.15595800e+00, -2.03111113e+00, -4.70843065e+00, 0.0, 5.0000000000, 2.0000000000, 4.9083407558
        1925, 0.00000000e+00, 3.97132302e+00, 2.73941177e+00, -3.30728200e-04, 1.69296731e-03, 0.0, -4.82039738e-01, -2.14636599e+00, -2.02081069e+00, -4.71051676e+00, 0.0, 5.0000000000, 2.0000000000, 4.9100114942
        1926, 0.00000000e+00, 4.01856348e+00, 2.75091425e+00, -3.29718698e-04, 1.72053069e-03, 0.0, -4.71585607e-01, -2.13378125e+00, -2.00868741e+00, -4.71311710e+00, 0.0, 5.0000000000, 2.0000000000, 4.9116002693
        1927, 0.00000000e+00, 4.06413265e+00, 2.76287153e+00, -3.28163977e-04, 1.74712361e-03, 0.0, -4.59259299e-01, -2.11882799e+00, -1.99514633e+00, -4.71623416e+00, 0.0, 5.0000000000, 2.0000000000, 4.9127952430
        1928, 0.00000000e+00, 4.10796555e+00, 2.77526619e+00, -3.26068691e-04, 1.77270836e-03, 0.0, -4.45487021e-01, -2.10212830e+00, -1.98057170e+00, -4.71987101e+00, 0.0, 5.0000000000, 2.0000000000, 4.9139307755
        1929, 0.00000000e+00, 4.15000025e+00, 2.78808021e+00, -3.23438406e-04, 1.79724901e-03, 0.0, -4.30671122e-01, -2.08425125e+00, -1.96530909e+00, -4.72403130e+00, 0.0, 5.0000000000, 2.0000000000, 4.9146697161
        1930, 0.00000000e+00, 4.19017796e+00, 2.80129503e+00, -3.20279591e-04, 1.82071142e-03, 0.0, -4.15171367e-01, -2.06568538e+00, -1.94965646e+00, -4.72871924e+00, 0.0, 5.0000000000, 2.0000000000, 4.9168618368
        1931, 0.00000000e+00, 4.22844309e+00, 2.81489154e+00, -3.16599604e-04, 1.84306335e-03, 0.0, -3.99296036e-01, -2.04682999e+00, -1.93386223e+00, -4.73393956e+00, 0.0, 5.0000000000, 2.0000000000, 4.9184776420
        1932, 0.00000000e+00, 4.26474332e+00, 2.82885013e+00, -3.12406677e-04, 1.86427443e-03, 0.0, -3.83300403e-01, -2.02799893e+00, -1.91812774e+00, -4.73969741e+00, 0.0, 5.0000000000, 2.0000000000, 4.9198707710
        1933, 0.00000000e+00, 4.29902969e+00, 2.84315072e+00, -3.07709898e-04, 1.88431623e-03, 0.0, -3.67389955e-01, -2.00943087e+00, -1.90261236e+00, -4.74599834e+00, 0.0, 5.0000000000, 2.0000000000, 4.9206260791
        1934, 0.00000000e+00, 4.33125659e+00, 2.85777275e+00, -3.02519195e-04, 1.90316230e-03, 0.0, -3.51726110e-01, -1.99130200e+00, -1.88743945e+00, -4.75284819e+00, 0.0, 5.0000000000, 2.0000000000, 4.9217377435
        1935, 0.00000000e+00, 4.36138188e+00, 2.87269526e+00, -2.96845317e-04, 1.92078817e-03, 0.0, -3.36432871e-01, -1.97373850e+00, -1.87270256e+00, -4.76025294e+00, 0.0, 5.0000000000, 2.0000000000, 4.9225409570
        1936, 0.00000000e+00, 4.38936688e+00, 2.88789686e+00, -2.90699811e-04, 1.93717138e-03, 0.0, -3.21603427e-01, -1.95682770e+00, -1.85847099e+00, -4.76821861e+00, 0.0, 5.0000000000, 2.0000000000, 4.9231114510
        1937, 0.00000000e+00, 4.41517641e+00, 2.90335581e+00, -2.84095000e-04, 1.95229152e-03, 0.0, -3.07306160e-01, -1.94062737e+00, -1.84479474e+00, -4.77675100e+00, 0.0, 5.0000000000, 2.0000000000, 4.9237069152
        1938, 0.00000000e+00, 4.43877884e+00, 2.91905001e+00, -2.77043964e-04, 1.96613022e-03, 0.0, -2.93589837e-01, -1.92517317e+00, -1.83170871e+00, -4.78585547e+00, 0.0, 5.0000000000, 2.0000000000, 4.9245340927
        1939, 0.00000000e+00, 4.46014605e+00, 2.93495706e+00, -2.69560507e-04, 1.97867115e-03, 0.0, -2.80487952e-01, -1.91048452e+00, -1.81923606e+00, -4.79553658e+00, 0.0, 5.0000000000, 2.0000000000, 4.9254754220
        1940, 0.00000000e+00, 4.47925351e+00, 2.95105426e+00, -2.61659138e-04, 1.98990007e-03, 0.0, -2.68022254e-01, -1.89656910e+00, -1.80739099e+00, -4.80579767e+00, 0.0, 5.0000000000, 2.0000000000, 4.9284603185
        1941, 0.00000000e+00, 4.49608024e+00, 2.96731866e+00, -2.53355041e-04, 1.99980480e-03, 0.0, -2.56205582e-01, -1.88342620e+00, -1.79618093e+00, -4.81664033e+00, 0.0, 5.0000000000, 2.0000000000, 4.9303427563
        1942, 0.00000000e+00, 4.51060882e+00, 2.98372708e+00, -2.44664045e-04, 2.00837522e-03, 0.0, -2.45044101e-01, -1.87104933e+00, -1.78560826e+00, -4.82806368e+00, 0.0, 5.0000000000, 2.0000000000, 4.9315621162
        1943, 0.00000000e+00, 4.52282539e+00, 3.00025616e+00, -2.35602597e-04, 2.01560326e-03, 0.0, -2.34539056e-01, -1.85942809e+00, -1.77567169e+00, -4.84006352e+00, 0.0, 5.0000000000, 2.0000000000, 4.9418600501
        1944, 0.00000000e+00, 4.53271960e+00, 3.01688237e+00, -2.26187730e-04, 2.02148292e-03, 0.0, -2.24688138e-01, -1.84854959e+00, -1.76636729e+00, -4.85263120e+00, 0.0, 5.0000000000, 2.0000000000, 4.9515933285
        1945, 0.00000000e+00, 4.54028464e+00, 3.03358203e+00, -2.16437031e-04, 2.02601022e-03, 0.0, -2.15486537e-01, -1.83839945e+00, -1.75768935e+00, -4.86575227e+00, 0.0, 5.0000000000, 2.0000000000, 4.9575284108
        1946, 0.00000000e+00, 4.54551718e+00, 3.05033139e+00, -2.06368608e-04, 2.02918322e-03, 0.0, -2.06927755e-01, -1.82896263e+00, -1.74963093e+00, -4.87940472e+00, 0.0, 5.0000000000, 2.0000000000, 4.9620291067
        1947, 0.00000000e+00, 4.54841733e+00, 3.06710660e+00, -1.96001057e-04, 2.03100197e-03, 0.0, -1.99004230e-01, -1.82022389e+00, -1.74218442e+00, -4.89355688e+00, 0.0, 5.0000000000, 2.0000000000, 4.9634101218
        1948, 0.00000000e+00, 4.54898864e+00, 3.08388380e+00, -1.85353427e-04, 2.03146851e-03, 0.0, -1.91707803e-01, -1.81216824e+00, -1.73534190e+00, -4.90816487e+00, 0.0, 5.0000000000, 2.0000000000, 4.9642102482
        1949, 0.00000000e+00, 4.54723800e+00, 3.10063912e+00, -1.74445185e-04, 2.03058684e-03, 0.0, -1.85030088e-01, -1.80478117e+00, -1.72909536e+00, -4.92316942e+00, 0.0, 5.0000000000, 2.0000000000, 4.9648709233
        1950, 0.00000000e+00, 4.54317566e+00, 3.11734870e+00, -1.63296181e-04, 2.02836287e-03, 0.0, -1.78962735e-01, -1.79804890e+00, -1.72343702e+00, -4.93849240e+00, 0.0, 5.0000000000, 2.0000000000, 4.9656079336
        1951, 0.00000000e+00, 4.53681512e+00, 3.13398877e+00, -1.51926609e-04, 2.02480443e-03, 0.0, -1.73497640e-01, -1.79195847e+00, -1.71835937e+00, -4.95403261e+00, 0.0, 5.0000000000, 2.0000000000, 4.9666788527
        1952, 0.00000000e+00, 4.52817309e+00, 3.15053563e+00, -1.40356970e-04, 2.01992120e-03, 0.0, -1.68627092e-01, -1.78649780e+00, -1.71385541e+00, -4.96966151e+00, 0.0, 5.0000000000, 2.0000000000, 4.9674400292
        1953, 0.00000000e+00, 4.51726945e+00, 3.16696571e+00, -1.28608037e-04, 2.01372469e-03, 0.0, -1.64343889e-01, -1.78165583e+00, -1.70991864e+00, -4.98521878e+00, 0.0, 5.0000000000, 2.0000000000, 4.9737965694
        1954, 0.00000000e+00, 4.50412716e+00, 3.18325560e+00, -1.16700814e-04, 2.00622821e-03, 0.0, -1.60641416e-01, -1.77742245e+00, -1.70654322e+00, -5.00050864e+00, 0.0, 5.0000000000, 2.0000000000, 4.9750752136
        1955, 0.00000000e+00, 4.48877218e+00, 3.19938210e+00, -1.04656496e-04, 1.99744682e-03, 0.0, -1.57513705e-01, -1.77378858e+00, -1.70372392e+00, -5.01529750e+00, 0.0, 5.0000000000, 2.0000000000, 4.9760712300
        1956, 0.00000000e+00, 4.47123343e+00, 3.21532220e+00, -9.24964362e-05, 1.98739726e-03, 0.0, -1.54955471e-01, -1.77074612e+00, -1.70145626e+00, -5.02931443e+00, 0.0, 5.0000000000, 2.0000000000, 4.9772148957
        1957, 0.00000000e+00, 4.45154270e+00, 3.23105316e+00, -8.02420988e-05, 1.97609798e-03, 0.0, -1.52962142e-01, -1.76828798e+00, -1.69973645e+00, -5.04225575e+00, 0.0, 5.0000000000, 2.0000000000, 4.9791953793
        1958, 0.00000000e+00, 4.42973456e+00, 3.24655254e+00, -6.79150255e-05, 1.96356901e-03, 0.0, -1.51529872e-01, -1.76640805e+00, -1.69856145e+00, -5.05379520e+00, 0.0, 5.0000000000, 2.0000000000, 4.9818766728
        1959, 0.00000000e+00, 4.40584628e+00, 3.26179820e+00, -5.55367933e-05, 1.94983196e-03, 0.0, -1.50655549e-01, -1.76510117e+00, -1.69792901e+00, -5.06360075e+00, 0.0, 5.0000000000, 2.0000000000, 4.9849298222
        1960, 0.00000000e+00, 4.37991778e+00, 3.27676835e+00, -4.31289759e-05, 1.93490998e-03, 0.0, -1.50336794e-01, -1.76436315e+00, -1.69783761e+00, -5.07135770e+00, 0.0, 5.0000000000, 2.0000000000, 4.9869410657
        1961, 0.00000000e+00, 4.35199149e+00, 3.29144159e+00, -3.07131041e-05, 1.91882767e-03, 0.0, -1.50571957e-01, -1.76419068e+00, -1.69828652e+00, -5.07679612e+00, 0.0, 5.0000000000, 2.0000000000, 4.9887378845
        1962, 0.00000000e+00, 4.32211230e+00, 3.30579693e+00, -1.83106264e-05, 1.90161106e-03, 0.0, -1.51360106e-01, -1.76458137e+00, -1.69927580e+00, -5.07971861e+00, 0.0, 5.0000000000, 2.0000000000, 4.9936135538
        1963, 0.00000000e+00, 4.29032744e+00, 3.31981382e+00, -5.94287008e-06, 1.88328754e-03, 0.0, -1.52701012e-01, -1.76553371e+00, -1.70080629e+00, -5.08002309e+00, 0.0, 5.0000000000, 2.0000000000, 4.9950817385
        1964, 0.00000000e+00, 4.25668643e+00, 3.33347219e+00, 6.36899762e-06, 1.86388582e-03, 0.0, -1.54595128e-01, -1.76704701e+00, -1.70287961e+00, -5.07771535e+00, 0.0, 5.0000000000, 2.0000000000, 5.0035935676
        1965, 0.00000000e+00, 4.22124095e+00, 3.34675245e+00, 1.86040078e-05, 1.84343588e-03, 0.0, -1.57043559e-01, -1.76912140e+00, -1.70549817e+00, -5.07290833e+00, 0.0, 5.0000000000, 2.0000000000, 5.0141268539
        1966, 0.00000000e+00, 4.18404477e+00, 3.35963556e+00, 3.07414282e-05, 1.82196889e-03, 0.0, -1.60048032e-01, -1.77175783e+00, -1.70866516e+00, -5.06580834e+00, 0.0, 5.0000000000, 2.0000000000, 5.0154744770
        1967, 0.00000000e+00, 4.14515362e+00, 3.37210303e+00, 4.27607999e-05, 1.79951718e-03, 0.0, -1.63610853e-01, -1.77495796e+00, -1.71238458e+00, -5.05669149e+00, 0.0, 5.0000000000, 2.0000000000, 5.0166105121
        1968, 0.00000000e+00, 4.10462515e+00, 3.38413695e+00, 5.46419752e-05, 1.77611418e-03, 0.0, -1.67734847e-01, -1.77872417e+00, -1.71666116e+00, -5.04587573e+00, 0.0, 5.0000000000, 2.0000000000, 5.0202072188
        1969, 0.00000000e+00, 4.06251877e+00, 3.39572003e+00, 6.63651527e-05, 1.75179435e-03, 0.0, -1.72423294e-01, -1.78305950e+00, -1.72150042e+00, -5.03369373e+00, 0.0, 5.0000000000, 2.0000000000, 5.0240601898
        1970, 0.00000000e+00, 4.01889562e+00, 3.40683562e+00, 7.79109134e-05, 1.72659315e-03, 0.0, -1.77679838e-01, -1.78796758e+00, -1.72690860e+00, -5.02047030e+00, 0.0, 5.0000000000, 2.0000000000, 5.0267412569
