TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","HeatFlux_Total","HeatFlux_Maximum","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
          69, 6.05884737e+00, -1.16934175e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.28471362e-01, 5.46001232e-01, 6.14645217e+00, 0.00000000e+00, -5.18141712e+00, 0.00000000e+00, 0.00000000e+00, -2.68794172e+00, -2.47064067e-01, -1.42412840e-01, 2.79648301e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2329515835
          70, 5.84604188e+00, -1.01525427e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.99633361e-01, 6.35462487e-01, 5.89941813e+00, 0.00000000e+00, -5.75820469e+00, 0.00000000e+00, 0.00000000e+00, -2.69664988e+00, -2.46104222e-01, -1.40973893e-01, 2.78828320e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2450829749
          71, 5.58300102e+00, -8.60029766e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.74088258e-01, 7.12169967e-01, 5.60378136e+00, 0.00000000e+00, -6.49163697e+00, 0.00000000e+00, 0.00000000e+00, -2.70870003e+00, -2.45532106e-01, -1.42271088e-01, 2.77668258e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2477565569
          72, 5.27161306e+00, -7.04691349e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.52884687e-01, 7.75660683e-01, 5.26163897e+00, 0.00000000e+00, -7.48074042e+00, 0.00000000e+00, 0.00000000e+00, -2.72380745e+00, -2.46637193e-01, -1.47049067e-01, 2.76197542e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2494923963
          73, 4.91437207e+00, -5.50136823e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.36883368e-01, 8.25759066e-01, 4.87563589e+00, 0.00000000e+00, -8.93299968e+00, 0.00000000e+00, 0.00000000e+00, -2.74145402e+00, -2.50256547e-01, -1.55728697e-01, 2.74466714e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2504835538
          74, 4.51432797e+00, -3.97131018e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.26740330e-01, 8.62570588e-01, 4.44891470e+00, 0.00000000e+00, -1.13673517e+01, 0.00000000e+00, 0.00000000e+00, -2.76092279e+00, -2.56817333e-01, -1.68469368e-01, 2.72543943e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2517179269
          75, 4.07502019e+00, -2.46303544e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.28970134e-02, 8.86465628e-01, 3.98505128e+00, 0.00000000e+00, -1.65447079e+01, 0.00000000e+00, 0.00000000e+00, -2.78134598e+00, -2.66415751e-01, -1.85217705e-01, 2.70510581e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2533885209
          76, 3.60039714e+00, -9.81517968e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.44224509e-02, 8.98054384e-01, 3.48797816e+00, 0.00000000e+00, -3.66819279e+01, 0.00000000e+00, 0.00000000e+00, -2.80177627e+00, -2.78897188e-01, -2.05738050e-01, 2.68454968e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2552558455
          77, 3.09472598e+00, 4.69497510e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.65205508e-01, 8.98153082e-01, 2.96190044e+00, 0.00000000e+00, 6.59157058e+01, 0.00000000e+00, 0.00000000e+00, -2.82128299e+00, -2.93927114e-01, -2.29627437e-01, 2.66464414e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2562909136
          78, 2.56249824e+00, 1.88735715e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.49637505e-01, 8.87744652e-01, 2.41120879e+00, 0.00000000e+00, 1.35771772e+01, 0.00000000e+00, 0.00000000e+00, -2.83906025e+00, -3.11054114e-01, -2.56321572e-01, 2.64616365e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2591562637
          79, 2.00833621e+00, 3.27032200e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.28080416e-01, 8.67936009e-01, 1.84039438e+00, 0.00000000e+00, 6.14109621e+00, 0.00000000e+00, 0.00000000e+00, -2.85452043e+00, -3.29769440e-01, -2.85100752e-01, 2.62970722e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2605213482
          80, 1.43690603e+00, 4.61735822e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.01044676e-01, 8.39913937e-01, 1.25397109e+00, 0.00000000e+00, 3.11196568e+00, 0.00000000e+00, 0.00000000e+00, -2.86734421e+00, -3.49565040e-01, -3.15106593e-01, 2.61565403e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2614862716
          81, 8.52841324e-01, 5.92790843e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.69155737e-01, 8.04902058e-01, 6.56408397e-01, 0.00000000e+00, 1.43868843e+00, 0.00000000e+00, 0.00000000e+00, -2.87747334e+00, -3.69987175e-01, -3.45380306e-01, 2.60416130e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2624161227
          82, 2.60680943e-01, 7.20165725e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.33116728e-01, 7.64121133e-01, 5.20780295e-02, 0.00000000e+00, 3.61973549e-01, 0.00000000e+00, 0.00000000e+00, -2.88505660e+00, -3.90677763e-01, -3.74929083e-01, 2.59519732e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2629352190
          83, -3.35178049e-01, 8.43830364e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.93669236e-01, 7.18754216e-01, -5.54784990e-01, 0.00000000e+00, -3.97210225e-01, 0.00000000e+00, 0.00000000e+00, -2.89037708e+00, -4.11393383e-01, -4.02816051e-01, 2.58858959e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2636630805
          84, -9.30511340e-01, 9.63735096e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.51554074e-01, 6.69917947e-01, -1.16010630e+00, 0.00000000e+00, -9.65526050e-01, 0.00000000e+00, 0.00000000e+00, -2.89378838e+00, -4.31994341e-01, -4.28253749e-01, 2.58406872e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2650453170
          85, -1.52128385e+00, 1.07979301e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.07473905e-01, 6.18641005e-01, -1.75998318e+00, 0.00000000e+00, -1.40886617e+00, 0.00000000e+00, 0.00000000e+00, -2.89567371e+00, -4.52402655e-01, -4.50670315e-01, 2.58129868e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2681517606
          86, -2.10365448e+00, 1.19186569e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.62059531e-01, 5.65849079e-01, -2.35068519e+00, 0.00000000e+00, -1.76500968e+00, 0.00000000e+00, 0.00000000e+00, -2.89642596e+00, -4.72534826e-01, -4.69721661e-01, 2.57989574e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2692185841
          87, -2.67397190e+00, 1.29975313e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.15841328e-01, 5.12356351e-01, -2.92864728e+00, 0.00000000e+00, -2.05729215e+00, 0.00000000e+00, 0.00000000e+00, -2.89643861e+00, -4.92221193e-01, -4.85245399e-01, 2.57944396e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2711528258
          88, -3.22876638e+00, 1.40318862e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.69226739e-01, 4.58862845e-01, -3.49046065e+00, 0.00000000e+00, -2.30102093e+00, 0.00000000e+00, 0.00000000e+00, -2.89609765e+00, -5.11126427e-01, -4.97180005e-01, 2.57951394e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2731520597
          89, -3.76474483e+00, 1.50183862e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.22485481e-01, 4.05955626e-01, -4.03286783e+00, 0.00000000e+00, -2.50675724e+00, 0.00000000e+00, 0.00000000e+00, -2.89576974e+00, -5.28688864e-01, -5.05487510e-01, 2.57968616e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2744185537
          90, -4.27877898e+00, 1.59530630e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.75740682e-01, 3.54115510e-01, -4.55275235e+00, 0.00000000e+00, -2.68210500e+00, 0.00000000e+00, 0.00000000e+00, -2.89578698e+00, -5.44100684e-01, -5.10113049e-01, 2.57957604e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2759171210
          91, -4.76790396e+00, 1.68313985e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.02896752e+00, 3.03725422e-01, -5.04713966e+00, 0.00000000e+00, -2.83274380e+00, 0.00000000e+00, 0.00000000e+00, -2.89643221e+00, -5.56355729e-01, -5.10994445e-01, 2.57885550e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2779527663
          92, -5.22932429e+00, 1.76484404e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08199834e+00, 2.55079852e-01, -5.51320608e+00, 0.00000000e+00, -2.96305179e+00, 0.00000000e+00, 0.00000000e+00, -2.89792844e+00, -5.64385686e-01, -5.08112020e-01, 2.57726711e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2791524119
          93, -5.66042587e+00, 1.83989453e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.13453380e+00, 2.08395314e-01, -5.94829424e+00, 0.00000000e+00, -3.07649476e+00, 0.00000000e+00, 0.00000000e+00, -2.90043472e+00, -5.67276923e-01, -5.01552415e-01, 2.57462958e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2800909882
          94, -6.05879304e+00, 1.90775404e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.18615868e+00, 1.63821188e-01, -6.34993395e+00, 0.00000000e+00, -3.17587746e+00, 0.00000000e+00, 0.00000000e+00, -2.90404875e+00, -5.64509026e-01, -4.91556075e-01, 2.57083464e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2808252817
          95, -6.42222979e+00, 1.96788939e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.23636134e+00, 1.21450259e-01, -6.71586733e+00, 0.00000000e+00, -3.26351156e+00, 0.00000000e+00, 0.00000000e+00, -2.90881521e+00, -5.56115809e-01, -4.78528449e-01, 2.56583741e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2814838636
          96, -6.74878354e+00, 2.01978899e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.28455594e+00, 8.13289393e-02, -7.04407641e+00, 0.00000000e+00, -3.34133099e+00, 0.00000000e+00, 0.00000000e+00, -2.91473764e+00, -5.42689247e-01, -4.63012054e-01, 2.55964284e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2823517576
          97, -7.03677033e+00, 2.06297999e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.33010641e+00, 4.34668741e-02, -7.33281213e+00, 0.00000000e+00, -3.41097363e+00, 0.00000000e+00, 0.00000000e+00, -2.92179143e+00, -5.25228595e-01, -4.45632598e-01, 2.55229090e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2829153756
          98, -7.28479901e+00, 2.09704466e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.37235129e+00, 7.84597084e-03, -7.58062210e+00, 0.00000000e+00, -3.47384066e+00, 0.00000000e+00, 0.00000000e+00, -2.92993517e+00, -5.04915793e-01, -4.27038879e-01, 2.54384323e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2834493042
          99, -7.49179191e+00, 2.12163509e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.41062811e+00, -2.55711728e-02, -7.78637448e+00, 0.00000000e+00, -3.53114066e+00, 0.00000000e+00, 0.00000000e+00, -2.93911815e+00, -4.82913037e-01, -4.07852577e-01, 2.53437380e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2839840242
         100, -7.65700087e+00, 2.13648578e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.44429673e+00, -5.68335305e-02, -7.94927693e+00, 0.00000000e+00, -3.58392316e+00, 0.00000000e+00, 0.00000000e+00, -2.94928184e+00, -4.60235212e-01, -3.88635387e-01, 2.52396560e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2845158679
         101, -7.78001802e+00, 2.14142413e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.47276109e+00, -8.59946037e-02, -8.06888980e+00, 0.00000000e+00, -3.63310468e+00, 0.00000000e+00, 0.00000000e+00, -2.96035399e+00, -4.37699633e-01, -3.69873508e-01, 2.51271485e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2858563754
         102, -7.86077877e+00, 2.13637780e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.49548799e+00, -1.13106131e-01, -8.14513106e+00, 0.00000000e+00, -3.67948908e+00, 0.00000000e+00, 0.00000000e+00, -2.97223462e+00, -4.15928942e-01, -3.51975281e-01, 2.50074368e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2870640118
         103, -7.89955854e+00, 2.12137934e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.51202314e+00, -1.38212723e-01, -8.17827444e+00, 0.00000000e+00, -3.72378404e+00, 0.00000000e+00, 0.00000000e+00, -2.98477455e+00, -3.95379985e-01, -3.35277087e-01, 2.48822049e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2884852319
         104, -7.89696237e+00, 2.09656762e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.52200374e+00, -1.61347683e-01, -8.16893979e+00, 0.00000000e+00, -3.76661468e+00, 0.00000000e+00, 0.00000000e+00, -2.99774770e+00, -3.76379894e-01, -3.20053054e-01, 2.47538660e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2964154944
         105, -7.85390835e+00, 2.06218618e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.52516731e+00, -1.82529942e-01, -8.11807681e+00, 0.00000000e+00, -3.80853505e+00, 0.00000000e+00, 0.00000000e+00, -3.01082032e+00, -3.59159769e-01, -3.06525615e-01, 2.46258576e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3004852320
         106, -7.77160528e+00, 2.01857876e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.52135657e+00, -2.01762284e-01, -8.02694219e+00, 0.00000000e+00, -3.85003817e+00, 0.00000000e+00, 0.00000000e+00, -3.02352321e+00, -3.43882250e-01, -2.94875587e-01, 2.45029010e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3027642667
         107, -7.65152585e+00, 1.96618158e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.51052031e+00, -2.19031309e-01, -7.89707181e+00, 0.00000000e+00, -3.89156623e+00, 0.00000000e+00, 0.00000000e+00, -3.03523674e+00, -3.30662581e-01, -2.85250989e-01, 2.43911260e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3044912437
         108, -7.49537644e+00, 1.90551303e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.49271038e+00, -2.34309054e-01, -7.73024884e+00, 0.00000000e+00, -3.93352148e+00, 0.00000000e+00, 0.00000000e+00, -3.04520254e+00, -3.19584061e-01, -2.77774315e-01, 2.42979244e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3159495033
         109, -7.30506465e+00, 1.83716136e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.46807493e+00, -2.47555858e-01, -7.52846913e+00, 0.00000000e+00, -3.97627819e+00, 0.00000000e+00, 0.00000000e+00, -3.05257726e+00, -3.10709090e-01, -2.72548324e-01, 2.42313932e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3329489275
         110, -7.08266595e+00, 1.76177090e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.43684866e+00, -2.58724430e-01, -7.29390536e+00, 0.00000000e+00, -4.02019692e+00, 0.00000000e+00, 0.00000000e+00, -3.05653726e+00, -3.04086935e-01, -2.69660384e-01, 2.41993005e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3364824055
         111, -6.83039053e+00, 1.68002656e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.39934038e+00, -2.67765606e-01, -7.02887086e+00, 0.00000000e+00, -4.06564438e+00, 0.00000000e+00, 0.00000000e+00, -3.05642287e+00, -2.99758948e-01, -2.69185455e-01, 2.42077055e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3376920708
         112, -6.55055139e+00, 1.59263803e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.35591865e+00, -2.74634731e-01, -6.73578467e+00, 0.00000000e+00, -4.11301957e+00, 0.00000000e+00, 0.00000000e+00, -3.05188460e+00, -2.97761858e-01, -2.71187521e-01, 2.42596050e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3552828846
         113, -6.24553467e+00, 1.50032452e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.30699622e+00, -2.79298166e-01, -6.41713873e+00, 0.00000000e+00, -4.16278916e+00, 0.00000000e+00, 0.00000000e+00, -3.04297582e+00, -2.98129234e-01, -2.75719162e-01, 2.43541224e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3582244989
         114, -5.91777300e+00, 1.40379984e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.25301412e+00, -2.81740291e-01, -6.07546819e+00, 0.00000000e+00, -4.21553903e+00, 0.00000000e+00, 0.00000000e+00, -3.03015165e+00, -3.00891227e-01, -2.82818737e-01, 2.44865855e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3598930713
         115, -5.56972186e+00, 1.30375852e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.19442593e+00, -2.81970285e-01, -5.71332483e+00, 0.00000000e+00, -4.27205023e+00, 0.00000000e+00, 0.00000000e+00, -3.01417541e+00, -3.06072340e-01, -2.92504276e-01, 2.46494511e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3675582365
         116, -5.20383954e+00, 1.20086376e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.13168299e+00, -2.80028239e-01, -5.33325453e+00, 0.00000000e+00, -4.33341377e+00, 0.00000000e+00, 0.00000000e+00, -2.99597479e+00, -3.13686644e-01, -3.04762597e-01, 2.48336712e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3838161997
         117, -4.82257100e+00, 1.09573753e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.06522152e+00, -2.75990201e-01, -4.93777897e+00, 0.00000000e+00, -4.40121002e+00, 0.00000000e+00, 0.00000000e+00, -2.97650188e+00, -3.23729708e-01, -3.19531710e-01, 2.50300033e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3934842926
         118, -4.42833516e+00, 9.88952860e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.95451774e-01, -2.69972091e-01, -4.52938132e+00, 0.00000000e+00, -4.47780207e+00, 0.00000000e+00, 0.00000000e+00, -2.95663286e+00, -3.36165991e-01, -3.36673837e-01, 2.52299454e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4012852853
         119, -4.02351569e+00, 8.81028542e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.22749936e-01, -2.62132235e-01, -4.11049589e+00, 0.00000000e+00, -4.56683921e+00, 0.00000000e+00, 0.00000000e+00, -2.93711609e+00, -3.50910074e-01, -3.55935931e-01, 2.54262185e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4030240612
         120, -3.61045403e+00, 7.72426710e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.47452673e-01, -2.52671794e-01, -3.68350082e+00, 0.00000000e+00, -4.67417036e+00, 0.00000000e+00, 0.00000000e+00, -2.91855913e+00, -3.67799779e-01, -3.76895293e-01, 2.56128893e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4070837828
         121, -3.19144509e+00, 6.63552335e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.69854513e-01, -2.41834042e-01, -3.25071373e+00, 0.00000000e+00, -4.80963583e+00, 0.00000000e+00, 0.00000000e+00, -2.90143934e+00, -3.86559273e-01, -3.98891290e-01, 2.57852713e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4086897807
         122, -2.76873498e+00, 5.54755531e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.90208311e-01, -2.29901547e-01, -2.81439023e+00, 0.00000000e+00, -4.99091010e+00, 0.00000000e+00, 0.00000000e+00, -2.88612508e+00, -4.06751596e-01, -4.20953686e-01, 2.59397262e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4103519286
         123, -2.34451926e+00, 4.46335831e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.08728112e-01, -2.17191551e-01, -2.37672339e+00, 0.00000000e+00, -5.25281435e+00, 0.00000000e+00, 0.00000000e+00, -2.87289918e+00, -4.27723951e-01, -4.41756782e-01, 2.60734430e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4114252841
         124, -1.92094258e+00, 3.38548312e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.25594741e-01, -2.04050010e-01, -1.93984509e+00, 0.00000000e+00, -5.67405748e+00, 0.00000000e+00, 0.00000000e+00, -2.86198016e+00, -4.48558095e-01, -4.59654694e-01, 2.61842364e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4173524707
         125, -1.50009848e+00, 2.31611346e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.40963372e-01, -1.90844064e-01, -1.50582795e+00, 0.00000000e+00, -6.47679186e+00, 0.00000000e+00, 0.00000000e+00, -2.85353976e+00, -4.68052399e-01, -4.72866970e-01, 2.62703787e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4326156950
         126, -1.08402901e+00, 1.25715550e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54972589e-01, -1.77953347e-01, -1.07668746e+00, 0.00000000e+00, -8.62287133e+00, 0.00000000e+00, 0.00000000e+00, -2.84771660e+00, -4.84778851e-01, -4.79842654e-01, 2.63304691e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4478153980
         127, -6.74723638e-01, 2.10335891e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.67754666e-01, -1.65760256e-01, -6.54383631e-01, 0.00000000e+00, -3.20783882e+01, 0.00000000e+00, 0.00000000e+00, -2.84462633e+00, -4.97258811e-01, -4.79707579e-01, 2.63633337e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4667497285
         128, -2.74117552e-01, -8.22694876e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.79446534e-01, -1.54639544e-01, -2.40822159e-01, 0.00000000e+00, 3.33194675e+00, 0.00000000e+00, 0.00000000e+00, -2.84436895e+00, -5.04260470e-01, -4.72569464e-01, 2.63679534e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4735579780
         129, 1.15910608e-01, -1.84025859e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.02009744e-02, -1.44947716e-01, 1.62144828e-01, 0.00000000e+00, -6.29860434e-01, 0.00000000e+00, 0.00000000e+00, -2.84703383e+00, -5.05132430e-01, -4.59484054e-01, 2.63434133e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4745587387
         130, 4.93541574e-01, -2.84054816e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.97527816e-04, -1.37012520e-01, 5.52718729e-01, 0.00000000e+00, -1.73748708e+00, 0.00000000e+00, 0.00000000e+00, -2.85270273e+00, -5.00012855e-01, -4.42105045e-01, 2.62888706e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4754187604
         131, 8.57019111e-01, -3.82153422e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.03474176e-02, -1.31122965e-01, 9.29155402e-01, 0.00000000e+00, -2.24260483e+00, 0.00000000e+00, 0.00000000e+00, -2.86145103e+00, -4.89790420e-01, -4.22236512e-01, 2.62035386e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4764903343
         132, 1.20465434e+00, -4.78088179e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.81171702e-01, -1.27520116e-01, 1.28976704e+00, 0.00000000e+00, -2.51973255e+00, 0.00000000e+00, 0.00000000e+00, -2.87334698e+00, -4.75840938e-01, -4.01496875e-01, 2.60866901e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4770669848
         133, 1.53483076e+00, -5.71587930e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.71959936e-01, -1.26388889e-01, 1.63292501e+00, 0.00000000e+00, -2.68520499e+00, 0.00000000e+00, 0.00000000e+00, -2.88844830e+00, -4.59689232e-01, -3.81163245e-01, 2.59376838e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4778836913
