TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","HeatFlux_Total","HeatFlux_Maximum","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
          69, 6.05197312e+00, -1.16462792e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.24595874e-01, 5.48637660e-01, 6.13854491e+00, 0.00000000e+00, -5.19648638e+00, 0.00000000e+00, 0.00000000e+00, -2.68984519e+00, -2.50036501e-01, -1.44262255e-01, 2.79456525e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2920003720
          70, 5.83958683e+00, -1.01142462e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.95846393e-01, 6.37364532e-01, 5.89215755e+00, 0.00000000e+00, -5.77362538e+00, 0.00000000e+00, 0.00000000e+00, -2.69863705e+00, -2.48990320e-01, -1.42720174e-01, 2.78627445e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2944094011
          71, 5.57704157e+00, -8.57080936e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.70417392e-01, 7.13361918e-01, 5.59723996e+00, 0.00000000e+00, -6.50701858e+00, 0.00000000e+00, 0.00000000e+00, -2.71077625e+00, -2.48289092e-01, -1.43910802e-01, 2.77457711e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2955394899
          72, 5.26621656e+00, -7.02612057e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.49352588e-01, 7.76171951e-01, 5.25587839e+00, 0.00000000e+00, -7.49519811e+00, 0.00000000e+00, 0.00000000e+00, -2.72597562e+00, -2.49245997e-01, -1.48588659e-01, 2.75977045e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2967410858
          73, 4.90959508e+00, -5.48908375e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.33507463e-01, 8.25623210e-01, 4.87070535e+00, 0.00000000e+00, -8.94428888e+00, 0.00000000e+00, 0.00000000e+00, -2.74371261e+00, -2.52716071e-01, -1.57181586e-01, 2.74236479e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2979398968
          74, 4.51021483e+00, -3.96728196e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.23532847e-01, 8.61824071e-01, 4.44484986e+00, 0.00000000e+00, -1.13685260e+01, 0.00000000e+00, 0.00000000e+00, -2.76326342e+00, -2.59138917e-01, -1.69854153e-01, 2.72304908e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2991312250
          75, 4.07160203e+00, -2.46695784e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.98653292e-02, 8.85146409e-01, 3.98187364e+00, 0.00000000e+00, -1.65045465e+01, 0.00000000e+00, 0.00000000e+00, -2.78375090e+00, -2.68619092e-01, -1.86557306e-01, 2.70264645e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3004954297
          76, 3.59769130e+00, -9.93042545e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.72751610e-02, 8.96200740e-01, 3.48569480e+00, 0.00000000e+00, -3.62289744e+01, 0.00000000e+00, 0.00000000e+00, -2.80421658e+00, -2.81007695e-01, -2.07059438e-01, 2.68205152e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3018690587
          77, 3.09273601e+00, 4.50748152e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.67879408e-01, 8.95802270e-01, 2.96050436e+00, 0.00000000e+00, 6.86133931e+01, 0.00000000e+00, 0.00000000e+00, -2.82371880e+00, -2.95974229e-01, -2.30961568e-01, 2.66214841e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3030091298
          78, 2.56121440e+00, 1.86177686e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.52135097e-01, 8.84931842e-01, 2.41067977e+00, 0.00000000e+00, 1.37568280e+01, 0.00000000e+00, 0.00000000e+00, -2.84144359e+00, -3.13070045e-01, -2.57703095e-01, 2.64371971e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3042715155
          79, 2.00773644e+00, 3.23830826e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.30405490e-01, 8.64693334e-01, 1.84070027e+00, 0.00000000e+00, 6.19995468e+00, 0.00000000e+00, 0.00000000e+00, -2.85680101e+00, -3.31787823e-01, -2.86566976e-01, 2.62736700e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3065276591
          80, 1.43695750e+00, 4.57930147e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.03201262e-01, 8.36269875e-01, 1.25506955e+00, 0.00000000e+00, 3.13794038e+00, 0.00000000e+00, 0.00000000e+00, -2.86947689e+00, -3.51619229e-01, -3.16695181e-01, 2.61346470e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3088089895
          81, 8.53502280e-01, 5.88418297e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.71147140e-01, 8.00881082e-01, 6.58248986e-01, 0.00000000e+00, 1.45050262e+00, 0.00000000e+00, 0.00000000e+00, -2.87942506e+00, -3.72108055e-01, -3.47125329e-01, 2.60215816e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3112761863
          82, 2.61902962e-01, 7.15261471e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.34944730e-01, 7.59743694e-01, 5.46045049e-02, 0.00000000e+00, 3.66163945e-01, 0.00000000e+00, 0.00000000e+00, -2.88681108e+00, -3.92891244e-01, -3.76855526e-01, 2.59339862e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3130762907
          83, -3.33447655e-01, 8.38426887e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.95333467e-01, 7.14037021e-01, -5.51632229e-01, 0.00000000e+00, -3.97706301e-01, 0.00000000e+00, 0.00000000e+00, -2.89193606e+00, -4.13717931e-01, -4.04933705e-01, 2.58699466e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3151964553
          84, -9.28327085e-01, 9.57862136e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.53051605e-01, 6.64874559e-01, -1.15638785e+00, 0.00000000e+00, -9.69165655e-01, 0.00000000e+00, 0.00000000e+00, -2.89516988e+00, -4.34438866e-01, -4.30552202e-01, 2.58265934e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3216773159
          85, -1.51869976e+00, 1.07347756e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.08799095e-01, 6.13282471e-01, -1.75575842e+00, 0.00000000e+00, -1.41474756e+00, 0.00000000e+00, 0.00000000e+00, -2.89690796e+00, -4.54964978e-01, -4.53116927e-01, 2.58004313e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3247370016
          86, -2.10072191e+00, 1.18513250e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.63204082e-01, 5.60185039e-01, -2.34601030e+00, 0.00000000e+00, -1.77256292e+00, 0.00000000e+00, 0.00000000e+00, -2.89755023e+00, -4.75200692e-01, -4.72263640e-01, 2.57875429e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3261425480
          87, -2.67073778e+00, 1.29262533e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.16794559e-01, 5.06396117e-01, -2.92357376e+00, 0.00000000e+00, -2.06613449e+00, 0.00000000e+00, 0.00000000e+00, -2.89749210e+00, -4.94963761e-01, -4.87815621e-01, 2.57837461e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3284135544
          88, -3.22527186e+00, 1.39568856e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.69976044e-01, 4.52616548e-01, -3.48503420e+00, 0.00000000e+00, -2.31088220e+00, 0.00000000e+00, 0.00000000e+00, -2.89711716e+00, -5.13906231e-01, -4.99705162e-01, 2.57847725e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3308747599
          89, -3.76102430e+00, 1.49398876e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.23016913e-01, 3.99435376e-01, -4.02712771e+00, 0.00000000e+00, -2.51743815e+00, 0.00000000e+00, 0.00000000e+00, -2.89678650e+00, -5.31454692e-01, -5.07896900e-01, 2.57864882e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3338004858
          90, -4.27485963e+00, 1.58713017e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.76039649e-01, 3.47336430e-01, -4.54673118e+00, 0.00000000e+00, -2.69345245e+00, 0.00000000e+00, 0.00000000e+00, -2.89682493e+00, -5.46792348e-01, -5.12346751e-01, 2.57851271e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3358757253
          91, -4.76380571e+00, 1.67466302e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.02901953e+00, 2.96706604e-01, -5.04086364e+00, 0.00000000e+00, -2.84463540e+00, 0.00000000e+00, 0.00000000e+00, -2.89750742e+00, -5.58909856e-01, -5.13009936e-01, 2.57774936e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3395339034
          92, -5.22506015e+00, 1.75609504e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08178979e+00, 2.47845136e-01, -5.50669558e+00, 0.00000000e+00, -2.97538574e+00, 0.00000000e+00, 0.00000000e+00, -2.89904941e+00, -5.66744991e-01, -5.09888372e-01, 2.57610949e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3424118000
          93, -5.65600266e+00, 1.83090571e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.13405267e+00, 2.00973907e-01, -5.94156471e+00, 0.00000000e+00, -3.08918293e+00, 0.00000000e+00, 0.00000000e+00, -2.90160315e+00, -5.69401308e-01, -5.03091241e-01, 2.57341898e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3504672954
          94, -6.05421232e+00, 1.89856214e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.18539524e+00, 1.56247983e-01, -6.34299705e+00, 0.00000000e+00, -3.18884076e+00, 0.00000000e+00, 0.00000000e+00, -2.90526057e+00, -5.66384513e-01, -4.92878940e-01, 2.56957562e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3548671582
          95, -6.41748907e+00, 1.95853600e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.23530876e+00, 1.13765916e-01, -6.70873211e+00, 0.00000000e+00, -3.27667660e+00, 0.00000000e+00, 0.00000000e+00, -2.91006163e+00, -5.57756863e-01, -4.79671292e-01, 2.56453948e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3621999063
          96, -6.74387757e+00, 2.01032068e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.28321082e+00, 7.35796870e-02, -7.03675067e+00, 0.00000000e+00, -3.35462776e+00, 0.00000000e+00, 0.00000000e+00, -2.91600614e+00, -5.44133075e-01, -4.64018227e-01, 2.55831941e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3648673215
          97, -7.03169245e+00, 2.05344829e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.32846920e+00, 3.57040731e-02, -7.32530367e+00, 0.00000000e+00, -3.42433383e+00, 0.00000000e+00, 0.00000000e+00, -2.92306665e+00, -5.26524306e-01, -4.46546193e-01, 2.55095837e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3664540909
          98, -7.27954252e+00, 2.08750574e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.37042659e+00, 1.25456038e-04, -7.57293996e+00, 0.00000000e+00, -3.48719641e+00, 0.00000000e+00, 0.00000000e+00, -2.93119977e+00, -5.06113360e-01, -4.27899690e-01, 2.54252014e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3684007080
          99, -7.48635132e+00, 2.11214921e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.40842491e+00, -3.31899537e-02, -7.77852999e+00, 0.00000000e+00, -3.54442352e+00, 0.00000000e+00, 0.00000000e+00, -2.94035360e+00, -4.84055614e-01, -4.08693091e-01, 2.53308000e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3703968929
         100, -7.65137308e+00, 2.12711657e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.44182852e+00, -6.42885676e-02, -7.94128465e+00, 0.00000000e+00, -3.59706337e+00, 0.00000000e+00, 0.00000000e+00, -2.95046921e+00, -4.61355588e-01, -3.89479709e-01, 2.52272138e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3721303056
         101, -7.77420330e+00, 2.13223758e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.47004581e+00, -9.32225320e-02, -8.06076818e+00, 0.00000000e+00, -3.64603053e+00, 0.00000000e+00, 0.00000000e+00, -2.96147481e+00, -4.38819815e-01, -3.70737632e-01, 2.51154006e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3797431261
         102, -7.85478161e+00, 2.12744123e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.49254801e+00, -1.20043470e-01, -8.13690297e+00, 0.00000000e+00, -3.69212625e+00, 0.00000000e+00, 0.00000000e+00, -2.97327181e+00, -4.17061480e-01, -3.52868116e-01, 2.49965667e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3831996995
         103, -7.89338823e+00, 2.11276015e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.50888503e+00, -1.44797252e-01, -8.16996738e+00, 0.00000000e+00, -3.73605504e+00, 0.00000000e+00, 0.00000000e+00, -2.98571349e+00, -3.96529935e-01, -3.36201798e-01, 2.48723691e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3966662343
         104, -7.89063346e+00, 2.08833202e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.51869802e+00, -1.67519765e-01, -8.16058602e+00, 0.00000000e+00, -3.77843819e+00, 0.00000000e+00, 0.00000000e+00, -2.99857747e+00, -3.77546741e-01, -3.21008425e-01, 2.47451804e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4007465218
         105, -7.84744094e+00, 2.05439798e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.52172812e+00, -1.88233787e-01, -8.10971321e+00, 0.00000000e+00, -3.81982509e+00, 0.00000000e+00, 0.00000000e+00, -3.01153531e+00, -3.60339077e-01, -3.07507279e-01, 2.46183802e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4093338563
         106, -7.76502498e+00, 2.01129818e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.51782124e+00, -2.06947055e-01, -8.01861000e+00, 0.00000000e+00, -3.86070303e+00, 0.00000000e+00, 0.00000000e+00, -3.02412480e+00, -3.45066955e-01, -2.95877023e-01, 2.44966141e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4140011332
         107, -7.64486372e+00, 1.95946409e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.50692894e+00, -2.23652251e-01, -7.88881616e+00, 0.00000000e+00, -3.90150745e+00, 0.00000000e+00, 0.00000000e+00, -3.03573508e+00, -3.31843966e-01, -2.86264304e-01, 2.43859186e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4166795727
         108, -7.48866872e+00, 1.89940835e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.48910531e+00, -2.38328355e-01, -7.72211829e+00, 0.00000000e+00, -3.94263231e+00, 0.00000000e+00, 0.00000000e+00, -3.04561770e+00, -3.20752471e-01, -2.78790823e-01, 2.42935813e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4203433201
         109, -7.29835235e+00, 1.83171274e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.46450023e+00, -2.50943249e-01, -7.52051501e+00, 0.00000000e+00, -3.98444155e+00, 0.00000000e+00, 0.00000000e+00, -3.05293906e+00, -3.11854441e-01, -2.73558948e-01, 2.42275997e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4247335601
         110, -7.07599436e+00, 1.75701441e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.43334953e+00, -2.61457727e-01, -7.28618114e+00, 0.00000000e+00, -4.02728306e+00, 0.00000000e+00, 0.00000000e+00, -3.05688280e+00, -3.05199081e-01, -2.70655925e-01, 2.41956701e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4290676984
         111, -6.82380862e+00, 1.67599055e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.39596259e+00, -2.69831044e-01, -7.02143145e+00, 0.00000000e+00, -4.07150781e+00, 0.00000000e+00, 0.00000000e+00, -3.05679163e+00, -3.00827931e-01, -2.70156752e-01, 2.42038320e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4457941790
         112, -6.54411119e+00, 1.58934297e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.35270795e+00, -2.76026986e-01, -6.72868571e+00, 0.00000000e+00, -4.11749466e+00, 0.00000000e+00, 0.00000000e+00, -3.05231182e+00, -2.98778090e-01, -2.72125533e-01, 2.42551307e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4480004353
         113, -6.23929056e+00, 1.49778296e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.30399775e+00, -2.80020168e-01, -6.41043596e+00, 0.00000000e+00, -4.16568404e+00, 0.00000000e+00, 0.00000000e+00, -3.04348653e+00, -2.99083626e-01, -2.76615002e-01, 2.43487971e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4493435619
         114, -5.91178100e+00, 1.40201647e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.25027181e+00, -2.81802950e-01, -6.06921674e+00, 0.00000000e+00, -4.21662735e+00, 0.00000000e+00, 0.00000000e+00, -3.03075728e+00, -3.01775275e-01, -2.83663687e-01, 2.44802987e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4519340580
         115, -5.56403886e+00, 1.30273050e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.19198194e+00, -2.81392033e-01, -5.70757862e+00, 0.00000000e+00, -4.27105904e+00, 0.00000000e+00, 0.00000000e+00, -3.01487401e+00, -3.06878216e-01, -2.93289802e-01, 2.46422279e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4623331923
         116, -5.19852251e+00, 1.20058107e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12957714e+00, -2.78834402e-01, -5.32806556e+00, 0.00000000e+00, -4.33000539e+00, 0.00000000e+00, 0.00000000e+00, -2.99675411e+00, -3.14407303e-01, -3.05480420e-01, 2.48256404e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4646670097
         117, -4.81767623e+00, 1.09618359e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.06349075e+00, -2.74212243e-01, -4.93319677e+00, 0.00000000e+00, -4.39495381e+00, 0.00000000e+00, 0.00000000e+00, -2.97734360e+00, -3.24359036e-01, -3.20173981e-01, 2.50213545e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4806609884
         118, -4.42391744e+00, 9.90105080e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.94129643e-01, -2.67646816e-01, -4.52545232e+00, 0.00000000e+00, -4.46812922e+00, 0.00000000e+00, 0.00000000e+00, -2.95751647e+00, -3.36699057e-01, -3.37233496e-01, 2.52208892e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4896001744
         119, -4.01962745e+00, 8.82859085e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.21866143e-01, -2.59300860e-01, -4.10726284e+00, 0.00000000e+00, -4.55296606e+00, 0.00000000e+00, 0.00000000e+00, -2.93802174e+00, -3.51343553e-01, -3.56407387e-01, 2.54169588e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4934813903
         120, -3.60714458e+00, 7.74903193e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.47032608e-01, -2.49379038e-01, -3.68100219e+00, 0.00000000e+00, -4.65496157e+00, 0.00000000e+00, 0.00000000e+00, -2.91946921e+00, -3.68132609e-01, -3.77275575e-01, 2.56036064e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5097941832
         121, -3.18875979e+00, 6.66638587e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.69918846e-01, -2.38127178e-01, -3.24898314e+00, 0.00000000e+00, -4.78334116e+00, 0.00000000e+00, 0.00000000e+00, -2.90233916e+00, -3.86793665e-01, -3.99181815e-01, 2.57761156e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5149985077
         122, -2.76671449e+00, 5.58412366e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.90772629e-01, -2.25829448e-01, -2.81345597e+00, 0.00000000e+00, -4.95460820e+00, 0.00000000e+00, 0.00000000e+00, -2.88700293e+00, -4.06894457e-01, -4.21162675e-01, 2.59308173e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5171454423
         123, -2.34319879e+00, 4.50521785e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.09802616e-01, -2.12803782e-01, -2.37660787e+00, 0.00000000e+00, -5.20107765e+00, 0.00000000e+00, 0.00000000e+00, -2.87374605e+00, -4.27788692e-01, -4.41901900e-01, 2.60648727e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5220670639
         124, -1.92035119e+00, 3.43220292e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.27184027e-01, -1.99396003e-01, -1.94056437e+00, 0.00000000e+00, -5.59509804e+00, 0.00000000e+00, 0.00000000e+00, -2.86278932e+00, -4.48566525e-01, -4.59764749e-01, 2.61760728e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5258150427
         125, -1.50025845e+00, 2.36725320e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.43066257e-01, -1.85972291e-01, -1.50739133e+00, 0.00000000e+00, -6.33754959e+00, 0.00000000e+00, 0.00000000e+00, -2.85430634e+00, -4.68035922e-01, -4.72980640e-01, 2.62626709e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5290745099
         126, -1.08495533e+00, 1.31227139e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.57582026e-01, -1.72910596e-01, -1.07909710e+00, 0.00000000e+00, -8.26776639e+00, 0.00000000e+00, 0.00000000e+00, -2.84843715e+00, -4.84777599e-01, -4.80002562e-01, 2.63232509e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5304524906
         127, -6.76423546e-01, 2.68986519e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.70857742e-01, -1.60590954e-01, -6.57634318e-01, 0.00000000e+00, -2.51471170e+01, 0.00000000e+00, 0.00000000e+00, -2.84529850e+00, -4.97317238e-01, -4.79950533e-01, 2.63566277e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5322627674
         128, -2.76590223e-01, -7.60943621e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.83024571e-01, -1.49385193e-01, -2.44901138e-01, 0.00000000e+00, 3.63483201e+00, 0.00000000e+00, 0.00000000e+00, -2.84499124e+00, -5.04419198e-01, -4.72917279e-01, 2.63617733e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5334548512
         129, 1.12674238e-01, -1.77582919e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.42297288e-02, -1.39646429e-01, 1.57257916e-01, 0.00000000e+00, -6.34488038e-01, 0.00000000e+00, 0.00000000e+00, -2.84760540e+00, -5.05418803e-01, -4.59939933e-01, 2.63377659e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5346082869
         130, 4.89558867e-01, -2.77384784e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.64748348e-03, -1.31698656e-01, 5.47051795e-01, 0.00000000e+00, -1.76490888e+00, 0.00000000e+00, 0.00000000e+00, -2.85322328e+00, -5.00434713e-01, -4.42656649e-01, 2.62837569e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5368066248
         131, 8.52315651e-01, -3.75295201e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.55106574e-02, -1.25826869e-01, 9.22743765e-01, 0.00000000e+00, -2.27105395e+00, 0.00000000e+00, 0.00000000e+00, -2.86192079e+00, -4.90336331e-01, -4.22862581e-01, 2.61989542e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5396743047
         132, 1.19926373e+00, -4.71078645e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.75986944e-01, -1.22267974e-01, 1.28265316e+00, 0.00000000e+00, -2.54578241e+00, 0.00000000e+00, 0.00000000e+00, -2.87376675e+00, -4.76486044e-01, -4.02173582e-01, 2.60826244e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5437376818
         133, 1.52879426e+00, -5.64461784e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.66469845e-01, -1.21202683e-01, 1.62515812e+00, 0.00000000e+00, -2.70841058e+00, 0.00000000e+00, 0.00000000e+00, -2.88881962e+00, -4.60403014e-01, -3.81868351e-01, 2.59341190e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5460649057
