TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","HeatFlux_Total","HeatFlux_Maximum","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
          69, 6.34446819e+00, -1.43263794e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.99625278e-01, 3.71632456e-01, 6.49358279e+00, 0.00000000e+00, -4.42852168e+00, 0.00000000e+00, 0.00000000e+00, -2.61616637e+00, -1.41945883e-01, -7.16864574e-02, 2.86848737e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2751567909
          70, 6.11659906e+00, -1.24019896e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.65069790e-01, 4.93807436e-01, 6.22149755e+00, 0.00000000e+00, -4.93194984e+00, 0.00000000e+00, 0.00000000e+00, -2.62226820e+00, -1.45315155e-01, -7.48753966e-02, 2.86314346e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2760843521
          71, 5.83599743e+00, -1.04642232e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.32685913e-01, 6.02733208e-01, 5.89835387e+00, 0.00000000e+00, -5.57709572e+00, 0.00000000e+00, 0.00000000e+00, -2.63154240e+00, -1.50109795e-01, -8.08588912e-02, 2.85456154e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2779578602
          72, 5.50494858e+00, -8.52662593e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.03796453e-01, 6.97737580e-01, 5.52672187e+00, 0.00000000e+00, -6.45618634e+00, 0.00000000e+00, 0.00000000e+00, -2.64376802e+00, -1.56935482e-01, -9.00392692e-02, 2.84295319e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2961479081
          73, 5.12638360e+00, -6.60118522e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.79534766e-01, 7.78476172e-01, 5.10974952e+00, 0.00000000e+00, -7.76585331e+00, 0.00000000e+00, 0.00000000e+00, -2.65855099e+00, -1.66113610e-01, -1.02584600e-01, 2.82868462e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2996819007
          74, 4.70381545e+00, -4.69814490e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.60811637e-01, 8.44932578e-01, 4.65109604e+00, 0.00000000e+00, -1.00120698e+01, 0.00000000e+00, 0.00000000e+00, -2.67537135e+00, -1.77704735e-01, -1.18455194e-01, 2.81223157e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3007573295
          75, 4.24125526e+00, -2.82593215e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.48290910e-01, 8.97402352e-01, 4.15484947e+00, 0.00000000e+00, -1.50083407e+01, 0.00000000e+00, 0.00000000e+00, -2.69363204e+00, -1.91545886e-01, -1.37424240e-01, 2.79413619e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3017501983
          76, 3.74311502e+00, -9.91137228e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.23760046e-02, 9.36468101e-01, 3.62543253e+00, 0.00000000e+00, -3.77658604e+01, 0.00000000e+00, 0.00000000e+00, -2.71270993e+00, -2.07293626e-01, -1.59092463e-01, 2.77496536e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3029256247
          77, 3.21410091e+00, 8.01397884e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.67908722e-02, 9.62961585e-01, 3.06750257e+00, 0.00000000e+00, 4.01061816e+01, 0.00000000e+00, 0.00000000e+00, -2.73200458e+00, -2.24472952e-01, -1.82901794e-01, 2.75527428e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3066178215
          78, 2.65910312e+00, 2.54842521e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.49317581e-01, 9.77918507e-01, 2.48584986e+00, 0.00000000e+00, 1.04342992e+01, 0.00000000e+00, 0.00000000e+00, -2.75097637e+00, -2.42535319e-01, -2.08156523e-01, 2.73558132e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3095513121
          79, 2.08308813e+00, 4.24806648e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.35539171e-01, 9.82527264e-01, 1.88530025e+00, 0.00000000e+00, 4.90361472e+00, 0.00000000e+00, 0.00000000e+00, -2.76916540e+00, -2.60927157e-01, -2.34061651e-01, 2.71635922e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3103582772
          80, 1.49099898e+00, 5.89952805e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.15985253e-01, 9.78074050e-01, 1.27062718e+00, 0.00000000e+00, 2.52731908e+00, 0.00000000e+00, 0.00000000e+00, -2.78618832e+00, -2.79164083e-01, -2.59785694e-01, 2.69804261e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3111148410
          81, 8.87668971e-01, 7.50277506e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.91339152e-01, 9.65887756e-01, 6.46477673e-01, 0.00000000e+00, 1.18312086e+00, 0.00000000e+00, 0.00000000e+00, -2.80171959e+00, -2.96898538e-01, -2.84546937e-01, 2.68104378e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3122179824
          82, 2.77753459e-01, 9.05818934e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.62391329e-01, 9.47288274e-01, 1.73162256e-02, 0.00000000e+00, 3.06632428e-01, 0.00000000e+00, 0.00000000e+00, -2.81547239e+00, -3.13963590e-01, -3.07708323e-01, 2.66576175e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3127950600
          83, -3.34318814e-01, 1.05662267e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.29989881e-01, 9.23540145e-01, -6.12612549e-01, 0.00000000e+00, -3.16403219e-01, 0.00000000e+00, 0.00000000e+00, -2.82719586e+00, -3.30378906e-01, -3.28853613e-01, 2.65256942e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3134913955
          84, -9.44374191e-01, 1.20271001e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.94990813e-01, 8.95814259e-01, -1.23930254e+00, 0.00000000e+00, -7.85205231e-01, 0.00000000e+00, 0.00000000e+00, -2.83669800e+00, -3.46314888e-01, -3.47815813e-01, 2.64177145e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3142179221
          85, -1.54850370e+00, 1.34404940e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.58210896e-01, 8.65157737e-01, -1.85898751e+00, 0.00000000e+00, -1.15211815e+00, 0.00000000e+00, 0.00000000e+00, -2.84388965e+00, -3.62023976e-01, -3.64643586e-01, 2.63354120e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3149567657
          86, -2.14305677e+00, 1.48053310e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.20385443e-01, 8.32473256e-01, -2.46812861e+00, 0.00000000e+00, -1.44748994e+00, 0.00000000e+00, 0.00000000e+00, -2.84883104e+00, -3.77755262e-01, -3.79515510e-01, 2.62785999e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3155224148
          87, -2.72462234e+00, 1.61195933e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.82132474e-01, 7.98507060e-01, -3.06339129e+00, 0.00000000e+00, -1.69025502e+00, 0.00000000e+00, 0.00000000e+00, -2.85175746e+00, -3.93668556e-01, -3.92630860e-01, 2.62448724e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3164249602
          88, -3.29000461e+00, 1.73802155e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.43924428e-01, 7.63845370e-01, -3.64161908e+00, 0.00000000e+00, -1.89295962e+00, 0.00000000e+00, 0.00000000e+00, -2.85306845e+00, -4.09758736e-01, -4.04109288e-01, 2.62297867e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3176557197
          89, -3.83620001e+00, 1.85830507e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.06069826e-01, 7.28917455e-01, -4.19981043e+00, 0.00000000e+00, -2.06435427e+00, 0.00000000e+00, 0.00000000e+00, -2.85328123e+00, -4.25796183e-01, -4.13922809e-01, 2.62274860e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3187499099
          90, -4.36036979e+00, 1.97229024e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.68702738e-01, 6.94006262e-01, -4.73509333e+00, 0.00000000e+00, -2.21081548e+00, 0.00000000e+00, 0.00000000e+00, -2.85296390e+00, -4.41288769e-01, -4.21871378e-01, 2.62315435e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3193235122
          91, -4.85982061e+00, 2.07936218e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.03178056e+00, 6.59263112e-01, -5.24470929e+00, 0.00000000e+00, -2.33716890e+00, 0.00000000e+00, 0.00000000e+00, -2.85266936e+00, -4.55476227e-01, -4.27604671e-01, 2.62357620e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3204177402
          92, -5.33199671e+00, 2.17882665e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.09509048e+00, 6.24725128e-01, -5.72601021e+00, 0.00000000e+00, -2.44718721e+00, 0.00000000e+00, 0.00000000e+00, -2.85288553e+00, -4.67375463e-01, -4.30686620e-01, 2.62347482e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3220840853
          93, -5.77448044e+00, 2.26993102e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.15826285e+00, 5.90335223e-01, -6.17646464e+00, 0.00000000e+00, -2.54390128e+00, 0.00000000e+00, 0.00000000e+00, -2.85400779e+00, -4.75897338e-01, -4.30692139e-01, 2.62242082e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3274846361
          94, -6.18500110e+00, 2.35188867e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.22079026e+00, 5.55963142e-01, -6.59367302e+00, 0.00000000e+00, -2.62980182e+00, 0.00000000e+00, 0.00000000e+00, -2.85633213e+00, -4.80038206e-01, -4.27316037e-01, 2.62010006e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3309573864
          95, -6.56145046e+00, 2.42390572e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.28205050e+00, 5.21426870e-01, -6.97538996e+00, 0.00000000e+00, -2.70697428e+00, 0.00000000e+00, 0.00000000e+00, -2.86006294e+00, -4.79109110e-01, -4.20465266e-01, 2.61630289e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3330253511
          96, -6.90190353e+00, 2.48520885e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.34133221e+00, 4.86513633e-01, -7.31955189e+00, 0.00000000e+00, -2.77719256e+00, 0.00000000e+00, 0.00000000e+00, -2.86532850e+00, -4.72921694e-01, -4.10306901e-01, 2.61090536e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3501484082
          97, -7.20464337e+00, 2.53507336e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.39786250e+00, 4.51000069e-01, -7.62430862e+00, 0.00000000e+00, -2.84198615e+00, 0.00000000e+00, 0.00000000e+00, -2.87219857e+00, -4.61846171e-01, -3.97257824e-01, 2.60384883e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3542171678
          98, -7.46818719e+00, 2.57285058e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.45083521e+00, 4.14671347e-01, -7.88805601e+00, 0.00000000e+00, -2.90268982e+00, 0.00000000e+00, 0.00000000e+00, -2.88069925e+00, -4.46715050e-01, -3.81924293e-01, 2.59512283e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3616267950
          99, -7.69131101e+00, 2.59799234e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.49943858e+00, 3.77337894e-01, -8.10946640e+00, 0.00000000e+00, -2.96048256e+00, 0.00000000e+00, 0.00000000e+00, -2.89082233e+00, -4.28625908e-01, -3.65016079e-01, 2.58475411e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3625918901
         100, -7.87307140e+00, 2.61007271e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.54288155e+00, 3.38850334e-01, -8.28751551e+00, 0.00000000e+00, -3.01641842e+00, 0.00000000e+00, 0.00000000e+00, -2.90252665e+00, -4.08733125e-01, -3.47262554e-01, 2.57280402e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3637565400
         101, -8.01282305e+00, 2.60880622e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.58041812e+00, 2.99112131e-01, -8.42150433e+00, 0.00000000e+00, -3.07145199e+00, 0.00000000e+00, 0.00000000e+00, -2.91573026e+00, -3.88095533e-01, -3.29349022e-01, 2.55937567e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3644923997
         102, -8.11023049e+00, 2.59406126e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.61136897e+00, 2.58089235e-01, -8.51107410e+00, 0.00000000e+00, -3.12646067e+00, 0.00000000e+00, 0.00000000e+00, -2.93029240e+00, -3.67598765e-01, -3.11879285e-01, 2.54463155e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3672811562
         103, -8.16527274e+00, 2.56586867e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.63513961e+00, 2.15817085e-01, -8.55621318e+00, 0.00000000e+00, -3.18226448e+00, 0.00000000e+00, 0.00000000e+00, -2.94598525e+00, -3.47937542e-01, -2.95361046e-01, 2.52882171e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3684920140
         104, -8.17824209e+00, 2.52442543e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.65123508e+00, 1.72404441e-01, -8.55725681e+00, 0.00000000e+00, -3.23964495e+00, 0.00000000e+00, 0.00000000e+00, -2.96245691e+00, -3.29632846e-01, -2.80207187e-01, 2.51232057e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3703610874
         105, -8.14973599e+00, 2.47009287e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.65927084e+00, 1.28033982e-01, -8.51487890e+00, 0.00000000e+00, -3.29936420e+00, 0.00000000e+00, 0.00000000e+00, -2.97918981e+00, -3.13063071e-01, -2.66745806e-01, 2.49566775e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3894152131
         106, -8.08064337e+00, 2.40339017e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.65897953e+00, 8.29597374e-02, -8.43007706e+00, 0.00000000e+00, -3.36218541e+00, 0.00000000e+00, 0.00000000e+00, -2.99546468e+00, -2.98497019e-01, -2.55233859e-01, 2.47960190e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3924479509
         107, -7.97212603e+00, 2.32498271e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.65021369e+00, 3.75010866e-02, -8.30415148e+00, 0.00000000e+00, -3.42889691e+00, 0.00000000e+00, 0.00000000e+00, -3.01034831e+00, -2.86122607e-01, -2.45871196e-01, 2.46506867e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3948918898
         108, -7.82559561e+00, 2.23566616e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.63294418e+00, -7.96624052e-03, -8.13867842e+00, 0.00000000e+00, -3.50034176e+00, 0.00000000e+00, 0.00000000e+00, -3.02273244e+00, -2.76070075e-01, -2.38813436e-01, 2.45317523e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3963791240
         109, -7.64268759e+00, 2.13634712e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.60725493e+00, -5.30215371e-02, -7.93547990e+00, 0.00000000e+00, -3.57745588e+00, 0.00000000e+00, 0.00000000e+00, -3.03144986e+00, -2.68429557e-01, -2.34182733e-01, 2.44506733e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3982275615
         110, -7.42523309e+00, 2.02802138e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.57333415e+00, -9.72123459e-02, -7.69659060e+00, 0.00000000e+00, -3.66131894e+00, 0.00000000e+00, 0.00000000e+00, -3.03547237e+00, -2.63263954e-01, -2.32076269e-01, 2.44172853e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4000909791
         111, -7.17523025e+00, 1.91174962e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.53146290e+00, -1.40069810e-01, -7.42422361e+00, 0.00000000e+00, -3.75322697e+00, 0.00000000e+00, 0.00000000e+00, -3.03414535e+00, -2.60618016e-01, -2.32572505e-01, 2.44375176e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4027805920
         112, -6.89481583e+00, 1.78863303e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.48200140e+00, -1.81124389e-01, -7.12073644e+00, 0.00000000e+00, -3.85479622e+00, 0.00000000e+00, 0.00000000e+00, -3.02736705e+00, -2.60524434e-01, -2.35735039e-01, 2.45117518e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4146177531
         113, -6.58623791e+00, 1.65978849e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.42537383e+00, -2.19922105e-01, -6.78859793e+00, 0.00000000e+00, -3.96811880e+00, 0.00000000e+00, 0.00000000e+00, -3.01562277e+00, -2.63007185e-01, -2.41613825e-01, 2.46346572e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4168922750
         114, -6.25183154e+00, 1.52632499e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.36205302e+00, -2.56040568e-01, -6.43035837e+00, 0.00000000e+00, -4.09600287e+00, 0.00000000e+00, 0.00000000e+00, -2.99985593e+00, -2.68082335e-01, -2.50243239e-01, 2.47965818e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4218843013
         115, -5.89399605e+00, 1.38932170e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.29254444e+00, -2.89103755e-01, -6.04862160e+00, 0.00000000e+00, -4.24235514e+00, 0.00000000e+00, 0.00000000e+00, -2.98124544e+00, -2.75756002e-01, -2.61635898e-01, 2.49857676e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4378183537
         116, -5.51517588e+00, 1.24980875e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.21737150e+00, -3.18795218e-01, -5.64602130e+00, 0.00000000e+00, -4.41281587e+00, 0.00000000e+00, 0.00000000e+00, -2.96098863e+00, -2.86018875e-01, -2.75770651e-01, 2.51904343e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4408933932
         117, -5.11784450e+00, 1.10875115e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.13706231e+00, -3.44869110e-01, -5.22520112e+00, 0.00000000e+00, -4.61586397e+00, 0.00000000e+00, 0.00000000e+00, -2.94015433e+00, -2.98836241e-01, -2.92572322e-01, 2.54001485e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4493575556
         118, -4.70449129e+00, 9.67036074e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.05213836e+00, -3.67158804e-01, -4.78879855e+00, 0.00000000e+00, -4.86485605e+00, 0.00000000e+00, 0.00000000e+00, -2.91961741e+00, -3.14131963e-01, -3.11879867e-01, 2.56064069e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4503547657
         119, -4.27761174e+00, 8.25463736e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.63105727e-01, -3.85582919e-01, -4.33943296e+00, 0.00000000e+00, -5.18207107e+00, 0.00000000e+00, 0.00000000e+00, -2.90005343e+00, -3.31764294e-01, -3.33398960e-01, 2.58026555e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4512886018
         120, -3.83970009e+00, 6.84741830e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.70449094e-01, -4.00148687e-01, -3.87969705e+00, 0.00000000e+00, -5.60751501e+00, 0.00000000e+00, 0.00000000e+00, -2.88196505e+00, -3.51491226e-01, -3.56635997e-01, 2.59840175e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4520459376
         121, -3.39324383e+00, 5.45484214e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.74628328e-01, -4.10951677e-01, -3.41215115e+00, 0.00000000e+00, -6.22060868e+00, 0.00000000e+00, 0.00000000e+00, -2.86571904e+00, -3.72923648e-01, -3.80815160e-01, 2.61469282e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4533572432
         122, -2.94071930e+00, 4.08211526e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.76077527e-01, -4.18173988e-01, -2.93931917e+00, 0.00000000e+00, -7.20391051e+00, 0.00000000e+00, 0.00000000e+00, -2.85158209e+00, -3.95467338e-01, -4.04793495e-01, 2.62887875e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4548229054
         123, -2.48458824e+00, 2.73355707e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.75206540e-01, -4.22078963e-01, -2.46368655e+00, 0.00000000e+00, -9.08921298e+00, 0.00000000e+00, 0.00000000e+00, -2.83975052e+00, -4.18262279e-01, -4.27015271e-01, 2.64076732e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4643513086
         124, -2.02729351e+00, 1.41266754e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.72404091e-01, -4.23003501e-01, -1.98769799e+00, 0.00000000e+00, -1.43508182e+01, 0.00000000e+00, 0.00000000e+00, -2.83037279e+00, -4.40142003e-01, -4.45581354e-01, 2.65021240e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4654177702
         125, -1.57125534e+00, 1.22218230e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68042700e-01, -4.21348296e-01, -1.51375636e+00, 0.00000000e+00, -1.28561454e+02, 0.00000000e+00, 0.00000000e+00, -2.82356575e+00, -4.59655109e-01, -4.58519171e-01, 2.65709829e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4672849474
         126, -1.11886701e+00, -1.13563856e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.62484913e-01, -4.17566130e-01, -1.04422156e+00, 0.00000000e+00, 9.85231609e+00, 0.00000000e+00, 0.00000000e+00, -2.81942578e+00, -4.75203764e-01, -4.64261775e-01, 2.66132905e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4684223634
         127, -6.72489152e-01, -2.35924737e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.56090283e-01, -4.12148545e-01, -5.81408392e-01, 0.00000000e+00, 2.85043934e+00, 0.00000000e+00, 0.00000000e+00, -2.81803615e+00, -4.85328711e-01, -4.62163937e-01, 2.66282135e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4861483552
         128, -2.34442555e-01, -3.54731842e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.92225264e-02, -4.05611258e-01, -1.27583302e-01, 0.00000000e+00, 6.60900793e-01, 0.00000000e+00, 0.00000000e+00, -2.81947137e+00, -4.89083805e-01, -4.52750309e-01, 2.66150017e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4981480161
         129, 1.93000242e-01, -4.69879222e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.77433699e-02, -3.98478822e-01, 3.15040006e-01, 0.00000000e+00, -4.10744364e-01, 0.00000000e+00, 0.00000000e+00, -2.82379956e+00, -4.86335780e-01, -4.37519093e-01, 2.65729649e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5012845360
         130, 6.07624163e-01, -5.81270266e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.64414413e-01, -3.91268924e-01, 7.44305633e-01, 0.00000000e+00, -1.04533846e+00, 0.00000000e+00, 0.00000000e+00, -2.83108276e+00, -4.77813325e-01, -4.18441186e-01, 2.65014670e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5113509738
         131, 1.00728160e+00, -6.88804128e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.70373538e-01, -3.84476588e-01, 1.15812136e+00, 0.00000000e+00, -1.46236289e+00, 0.00000000e+00, 0.00000000e+00, -2.84137556e+00, -4.64873447e-01, -3.97460569e-01, 2.63999379e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5124249651
         132, 1.38990277e+00, -7.92363226e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.75174663e-01, -3.78559296e-01, 1.55446519e+00, 0.00000000e+00, -1.75412326e+00, 0.00000000e+00, 0.00000000e+00, -2.85472146e+00, -4.49128599e-01, -3.76193115e-01, 2.62679042e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5140860926
         133, 1.75350647e+00, -8.91801873e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.78338863e-01, -3.73923092e-01, 1.93139252e+00, 0.00000000e+00, -1.96625117e+00, 0.00000000e+00, 0.00000000e+00, -2.87114650e+00, -4.32119302e-01, -3.55834096e-01, 2.61050468e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5157584995
         134, 2.09621094e+00, -9.86936027e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.79351762e-01, -3.70909759e-01, 2.28704372e+00, 0.00000000e+00, -2.12395827e+00, 0.00000000e+00, 0.00000000e+00, -2.89064858e+00, -4.15126919e-01, -3.37192436e-01, 2.59112972e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5332146486
