TITLE = "SU2 Simulation"
VARIABLES = "Iteration","Sens_Geo","Sens_Mach","Sens_AoA","Sens_Press","Sens_Temp","Sens_AoS","Res_AdjFlow[0]","Res_AdjFlow[1]","Res_AdjFlow[2]","Res_AdjFlow[3]","Res_AdjFlow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
        1634, 0.00000000e+00, -4.18150483e+01, 2.72437207e+00, 2.25216246e-04, -1.78174930e-02, 0.0, 4.40125720e-01, -1.18020917e+00, -1.11207627e+00, -4.51606215e+00, 0.0, 5.0000000000, 2.0000000000, 4.2343470717
        1635, 0.00000000e+00, -4.17190351e+01, 2.66661020e+00, 2.00403863e-04, -1.77598208e-02, 0.0, 4.40842096e-01, -1.17919539e+00, -1.11126164e+00, -4.52648367e+00, 0.0, 5.0000000000, 2.0000000000, 4.2353495044
        1636, 0.00000000e+00, -4.16172657e+01, 2.61010798e+00, 1.74972680e-04, -1.76988107e-02, 0.0, 4.41050763e-01, -1.17870647e+00, -1.11097342e+00, -4.53436668e+00, 0.0, 5.0000000000, 2.0000000000, 4.2367370732
        1637, 0.00000000e+00, -4.15098780e+01, 2.55493969e+00, 1.48974921e-04, -1.76345426e-02, 0.0, 4.40753251e-01, -1.17874116e+00, -1.11121004e+00, -4.53939102e+00, 0.0, 5.0000000000, 2.0000000000, 4.2382141150
        1638, 0.00000000e+00, -4.13970166e+01, 2.50117753e+00, 1.22463688e-04, -1.75671002e-02, 0.0, 4.39950546e-01, -1.17929885e+00, -1.11197074e+00, -4.54134874e+00, 0.0, 5.0000000000, 2.0000000000, 4.2461261590
        1639, 0.00000000e+00, -4.12788329e+01, 2.44889150e+00, 9.54928475e-05, -1.74965714e-02, 0.0, 4.38643090e-01, -1.18037952e+00, -1.11325553e+00, -4.54017305e+00, 0.0, 5.0000000000, 2.0000000000, 4.2533262759
        1640, 0.00000000e+00, -4.11554846e+01, 2.39814930e+00, 6.81169205e-05, -1.74230477e-02, 0.0, 4.36830797e-01, -1.18198377e+00, -1.11506519e+00, -4.53594803e+00, 0.0, 5.0000000000, 2.0000000000, 4.2612807332
        1641, 0.00000000e+00, -4.10271359e+01, 2.34901629e+00, 4.03909715e-05, -1.73466242e-02, 0.0, 4.34513068e-01, -1.18411279e+00, -1.11740130e+00, -4.52889639e+00, 0.0, 5.0000000000, 2.0000000000, 4.2622858982
        1642, 0.00000000e+00, -4.08939572e+01, 2.30155536e+00, 1.23704961e-05, -1.72673998e-02, 0.0, 4.31688818e-01, -1.18676840e+00, -1.12026619e+00, -4.51934877e+00, 0.0, 5.0000000000, 2.0000000000, 4.2630247415
        1643, 0.00000000e+00, -4.07561246e+01, 2.25582691e+00, -1.58886919e-05, -1.71854766e-02, 0.0, 4.28356500e-01, -1.18995295e+00, -1.12366296e+00, -4.50770295e+00, 0.0, 5.0000000000, 2.0000000000, 4.2656892360
        1644, 0.00000000e+00, -4.06138202e+01, 2.21188870e+00, -4.43305728e-05, -1.71009603e-02, 0.0, 4.24514146e-01, -1.19366940e+00, -1.12759550e+00, -4.49438248e+00, 0.0, 5.0000000000, 2.0000000000, 4.2670711030
        1645, 0.00000000e+00, -4.04672314e+01, 2.16979585e+00, -7.28990343e-05, -1.70139595e-02, 0.0, 4.20159415e-01, -1.19792121e+00, -1.13206840e+00, -4.47980198e+00, 0.0, 5.0000000000, 2.0000000000, 4.2686876451
        1646, 0.00000000e+00, -4.03165512e+01, 2.12960074e+00, -1.01537984e-04, -1.69245861e-02, 0.0, 4.15289651e-01, -1.20271232e+00, -1.13708704e+00, -4.46434274e+00, 0.0, 5.0000000000, 2.0000000000, 4.2741261987
        1647, 0.00000000e+00, -4.01619776e+01, 2.09135296e+00, -1.30191461e-04, -1.68329550e-02, 0.0, 4.09901960e-01, -1.20804713e+00, -1.14265747e+00, -4.44833884e+00, 0.0, 5.0000000000, 2.0000000000, 4.2803308063
        1648, 0.00000000e+00, -4.00037135e+01, 2.05509923e+00, -1.58803748e-04, -1.67391839e-02, 0.0, 4.03993302e-01, -1.21393039e+00, -1.14878645e+00, -4.43207203e+00, 0.0, 5.0000000000, 2.0000000000, 4.2810714408
        1649, 0.00000000e+00, -3.98419665e+01, 2.02088337e+00, -1.87319479e-04, -1.66433933e-02, 0.0, 3.97560613e-01, -1.22036711e+00, -1.15548139e+00, -4.41577254e+00, 0.0, 5.0000000000, 2.0000000000, 4.2859260112
        1650, 0.00000000e+00, -3.96769488e+01, 1.98874625e+00, -2.15683751e-04, -1.65457061e-02, 0.0, 3.90600952e-01, -1.22736246e+00, -1.16275028e+00, -4.39962365e+00, 0.0, 5.0000000000, 2.0000000000, 4.2878330291
        1651, 0.00000000e+00, -3.95088767e+01, 1.95872572e+00, -2.43842228e-04, -1.64462479e-02, 0.0, 3.83111687e-01, -1.23492159e+00, -1.17060162e+00, -4.38376783e+00, 0.0, 5.0000000000, 2.0000000000, 4.2885038934
        1652, 0.00000000e+00, -3.93379706e+01, 1.93085661e+00, -2.71741251e-04, -1.63451464e-02, 0.0, 3.75090725e-01, -1.24304946e+00, -1.17904430e+00, -4.36831344e+00, 0.0, 5.0000000000, 2.0000000000, 4.2900716912
        1653, 0.00000000e+00, -3.91644548e+01, 1.90517063e+00, -2.99327936e-04, -1.62425318e-02, 0.0, 3.66536805e-01, -1.25175054e+00, -1.18808748e+00, -4.35334098e+00, 0.0, 5.0000000000, 2.0000000000, 4.2915473056
        1654, 0.00000000e+00, -3.89885568e+01, 1.88169640e+00, -3.26550279e-04, -1.61385362e-02, 0.0, 3.57449857e-01, -1.26102852e+00, -1.19774036e+00, -4.33890873e+00, 0.0, 5.0000000000, 2.0000000000, 4.2925368968
        1655, 0.00000000e+00, -3.88105079e+01, 1.86045940e+00, -3.53357254e-04, -1.60332935e-02, 0.0, 3.47831450e-01, -1.27088587e+00, -1.20801196e+00, -4.32505745e+00, 0.0, 5.0000000000, 2.0000000000, 4.2935383187
        1656, 0.00000000e+00, -3.86305420e+01, 1.84148191e+00, -3.79698907e-04, -1.59269397e-02, 0.0, 3.37685348e-01, -1.28132334e+00, -1.21891071e+00, -4.31181436e+00, 0.0, 5.0000000000, 2.0000000000, 4.2943364914
        1657, 0.00000000e+00, -3.84488963e+01, 1.82478304e+00, -4.05526452e-04, -1.58196120e-02, 0.0, 3.27018196e-01, -1.29233923e+00, -1.23044408e+00, -4.29919631e+00, 0.0, 5.0000000000, 2.0000000000, 4.2947114497
        1658, 0.00000000e+00, -3.82658101e+01, 1.81037870e+00, -4.30792361e-04, -1.57114496e-02, 0.0, 3.15840367e-01, -1.30392859e+00, -1.24261788e+00, -4.28721228e+00, 0.0, 5.0000000000, 2.0000000000, 4.2955471790
        1659, 0.00000000e+00, -3.80815255e+01, 1.79828155e+00, -4.55450449e-04, -1.56025927e-02, 0.0, 3.04166989e-01, -1.31608216e+00, -1.25543558e+00, -4.27586542e+00, 0.0, 5.0000000000, 2.0000000000, 4.2963367538
        1660, 0.00000000e+00, -3.78962862e+01, 1.78850107e+00, -4.79455961e-04, -1.54931828e-02, 0.0, 2.92019206e-01, -1.32878497e+00, -1.26889718e+00, -4.26515456e+00, 0.0, 5.0000000000, 2.0000000000, 4.2981264202
        1661, 0.00000000e+00, -3.77103382e+01, 1.78104347e+00, -5.02765648e-04, -1.53833626e-02, 0.0, 2.79425684e-01, -1.34201478e+00, -1.28299800e+00, -4.25507547e+00, 0.0, 5.0000000000, 2.0000000000, 4.3030183581
        1662, 0.00000000e+00, -3.75239287e+01, 1.77591175e+00, -5.25337848e-04, -1.52732754e-02, 0.0, 2.66424411e-01, -1.35573999e+00, -1.29772690e+00, -4.24562176e+00, 0.0, 5.0000000000, 2.0000000000, 4.3040158382
        1663, 0.00000000e+00, -3.73373063e+01, 1.77310568e+00, -5.47132555e-04, -1.51630655e-02, 0.0, 2.53064797e-01, -1.36991721e+00, -1.31306413e+00, -4.23678560e+00, 0.0, 5.0000000000, 2.0000000000, 4.3047312518
        1664, 0.00000000e+00, -3.71507206e+01, 1.77262182e+00, -5.68111492e-04, -1.50528777e-02, 0.0, 2.39410083e-01, -1.38448831e+00, -1.32897859e+00, -4.22855827e+00, 0.0, 5.0000000000, 2.0000000000, 4.3053298465
        1665, 0.00000000e+00, -3.69644222e+01, 1.77445354e+00, -5.88238170e-04, -1.49428574e-02, 0.0, 2.25540017e-01, -1.39937701e+00, -1.34542438e+00, -4.22093059e+00, 0.0, 5.0000000000, 2.0000000000, 4.3059304486
        1666, 0.00000000e+00, -3.67786619e+01, 1.77859100e+00, -6.07477955e-04, -1.48331500e-02, 0.0, 2.11553702e-01, -1.41448503e+00, -1.36233655e+00, -4.21389323e+00, 0.0, 5.0000000000, 2.0000000000, 4.3065505586
        1667, 0.00000000e+00, -3.65936909e+01, 1.78502123e+00, -6.25798120e-04, -1.47239013e-02, 0.0, 1.97572423e-01, -1.42968794e+00, -1.37962598e+00, -4.20743694e+00, 0.0, 5.0000000000, 2.0000000000, 4.3166592825
        1668, 0.00000000e+00, -3.64097602e+01, 1.79372811e+00, -6.43167899e-04, -1.46152570e-02, 0.0, 1.83742158e-01, -1.44483107e+00, -1.39717349e+00, -4.20155271e+00, 0.0, 5.0000000000, 2.0000000000, 4.3196026398
        1669, 0.00000000e+00, -3.62271206e+01, 1.80469241e+00, -6.59558535e-04, -1.45073625e-02, 0.0, 1.70235304e-01, -1.45972589e+00, -1.41482318e+00, -4.19623196e+00, 0.0, 5.0000000000, 2.0000000000, 4.3214649031
        1670, 0.00000000e+00, -3.60460224e+01, 1.81789186e+00, -6.74943322e-04, -1.44003630e-02, 0.0, 1.57250989e-01, -1.47414782e+00, -1.43237578e+00, -4.19146658e+00, 0.0, 5.0000000000, 2.0000000000, 4.3222789382
        1671, 0.00000000e+00, -3.58667148e+01, 1.83330111e+00, -6.89297644e-04, -1.42944032e-02, 0.0, 1.45013197e-01, -1.48783649e+00, -1.44958259e+00, -4.18724900e+00, 0.0, 5.0000000000, 2.0000000000, 4.3248606186
        1672, 0.00000000e+00, -3.56894460e+01, 1.85089187e+00, -7.02599010e-04, -1.41896269e-02, 0.0, 1.33765891e-01, -1.50049982e+00, -1.46614182e+00, -4.18357228e+00, 0.0, 5.0000000000, 2.0000000000, 4.3274810572
        1673, 0.00000000e+00, -3.55144626e+01, 1.87063288e+00, -7.14827085e-04, -1.40861773e-02, 0.0, 1.23764431e-01, -1.51182323e+00, -1.48169930e+00, -4.18043011e+00, 0.0, 5.0000000000, 2.0000000000, 4.3291527164
        1674, 0.00000000e+00, -3.53420097e+01, 1.89248999e+00, -7.25963712e-04, -1.39841966e-02, 0.0, 1.15263019e-01, -1.52148502e+00, -1.49585626e+00, -4.17781684e+00, 0.0, 5.0000000000, 2.0000000000, 4.3317942272
        1675, 0.00000000e+00, -3.51723302e+01, 1.91642620e+00, -7.35992936e-04, -1.38838257e-02, 0.0, 1.08498625e-01, -1.52917772e+00, -1.50818675e+00, -4.17572749e+00, 0.0, 5.0000000000, 2.0000000000, 4.3326123424
        1676, 0.00000000e+00, -3.50056647e+01, 1.94240174e+00, -7.44901018e-04, -1.37852043e-02, 0.0, 1.03672843e-01, -1.53463374e+00, -1.51826609e+00, -4.17415775e+00, 0.0, 5.0000000000, 2.0000000000, 4.3332018529
        1677, 0.00000000e+00, -3.48422515e+01, 1.97037411e+00, -7.52676445e-04, -1.36884704e-02, 0.0, 1.00934074e-01, -1.53765184e+00, -1.52570908e+00, -4.17310400e+00, 0.0, 5.0000000000, 2.0000000000, 4.3341282938
        1678, 0.00000000e+00, -3.46823256e+01, 2.00029816e+00, -7.59309943e-04, -1.35937606e-02, 0.0, 1.00363042e-01, -1.53811951e+00, -1.53021299e+00, -4.17256329e+00, 0.0, 5.0000000000, 2.0000000000, 4.3347361725
        1679, 0.00000000e+00, -3.45261192e+01, 2.03212613e+00, -7.64794473e-04, -1.35012094e-02, 0.0, 1.01964423e-01, -1.53602637e+00, -1.53159686e+00, -4.17253335e+00, 0.0, 5.0000000000, 2.0000000000, 4.3353370384
        1680, 0.00000000e+00, -3.43738608e+01, 2.06580775e+00, -7.69125233e-04, -1.34109496e-02, 0.0, 1.05666379e-01, -1.53146542e+00, -1.52982724e+00, -4.17301254e+00, 0.0, 5.0000000000, 2.0000000000, 4.3361936571
        1681, 0.00000000e+00, -3.42257752e+01, 2.10129030e+00, -7.72299651e-04, -1.33231115e-02, 0.0, 1.11328065e-01, -1.52462175e+00, -1.52502314e+00, -4.17399991e+00, 0.0, 5.0000000000, 2.0000000000, 4.3366613844
        1682, 0.00000000e+00, -3.40820834e+01, 2.13851869e+00, -7.74317374e-04, -1.32378233e-02, 0.0, 1.18753554e-01, -1.51575154e+00, -1.51743868e+00, -4.17549512e+00, 0.0, 5.0000000000, 2.0000000000, 4.3372873561
        1683, 0.00000000e+00, -3.39430017e+01, 2.17743553e+00, -7.75180253e-04, -1.31552106e-02, 0.0, 1.27709416e-01, -1.50515597e+00, -1.50742850e+00, -4.17749847e+00, 0.0, 5.0000000000, 2.0000000000, 4.3380683403
        1684, 0.00000000e+00, -3.38087421e+01, 2.21798122e+00, -7.74892326e-04, -1.30753963e-02, 0.0, 1.37942974e-01, -1.49315508e+00, -1.49540520e+00, -4.18001084e+00, 0.0, 5.0000000000, 2.0000000000, 4.3388686393
        1685, 0.00000000e+00, -3.36795115e+01, 2.26009406e+00, -7.73459795e-04, -1.29985006e-02, 0.0, 1.49198705e-01, -1.48006540e+00, -1.48179818e+00, -4.18303374e+00, 0.0, 5.0000000000, 2.0000000000, 4.3394871905
        1686, 0.00000000e+00, -3.35555118e+01, 2.30371029e+00, -7.70890995e-04, -1.29246404e-02, 0.0, 1.61231249e-01, -1.46618341e+00, -1.46702060e+00, -4.18656919e+00, 0.0, 5.0000000000, 2.0000000000, 4.3406828777
        1687, 0.00000000e+00, -3.34369392e+01, 2.34876421e+00, -7.67196371e-04, -1.28539298e-02, 0.0, 1.73814442e-01, -1.45177517e+00, -1.45144729e+00, -4.19061975e+00, 0.0, 5.0000000000, 2.0000000000, 4.3422609165
        1688, 0.00000000e+00, -3.33239843e+01, 2.39518827e+00, -7.62388435e-04, -1.27864792e-02, 0.0, 1.86746596e-01, -1.43707137e+00, -1.43540301e+00, -4.19518849e+00, 0.0, 5.0000000000, 2.0000000000, 4.3437540066
        1689, 0.00000000e+00, -3.32168315e+01, 2.44291317e+00, -7.56481735e-04, -1.27223956e-02, 0.0, 1.99852682e-01, -1.42226645e+00, -1.41915905e+00, -4.20027888e+00, 0.0, 5.0000000000, 2.0000000000, 4.3450149306
        1690, 0.00000000e+00, -3.31156591e+01, 2.49186794e+00, -7.49492810e-04, -1.26617826e-02, 0.0, 2.12984226e-01, -1.40752043e+00, -1.40293527e+00, -4.20589478e+00, 0.0, 5.0000000000, 2.0000000000, 4.3464603240
        1691, 0.00000000e+00, -3.30206386e+01, 2.54198006e+00, -7.41440147e-04, -1.26047396e-02, 0.0, 2.26017716e-01, -1.39296231e+00, -1.38690537e+00, -4.21204036e+00, 0.0, 5.0000000000, 2.0000000000, 4.3492648416
        1692, 0.00000000e+00, -3.29319346e+01, 2.59317555e+00, -7.32344129e-04, -1.25513622e-02, 0.0, 2.38852158e-01, -1.37869411e+00, -1.37120343e+00, -4.21871996e+00, 0.0, 5.0000000000, 2.0000000000, 4.3515376755
        1693, 0.00000000e+00, -3.28497049e+01, 2.64537908e+00, -7.22226990e-04, -1.25017419e-02, 0.0, 2.51406267e-01, -1.36479502e+00, -1.35593062e+00, -4.22593799e+00, 0.0, 5.0000000000, 2.0000000000, 4.3560642413
        1694, 0.00000000e+00, -3.27740994e+01, 2.69851406e+00, -7.11112756e-04, -1.24559656e-02, 0.0, 2.63615614e-01, -1.35132538e+00, -1.34116145e+00, -4.23369878e+00, 0.0, 5.0000000000, 2.0000000000, 4.3592730015
        1695, 0.00000000e+00, -3.27052607e+01, 2.75250277e+00, -6.99027188e-04, -1.24141162e-02, 0.0, 2.75429924e-01, -1.33833011e+00, -1.32694929e+00, -4.24200636e+00, 0.0, 5.0000000000, 2.0000000000, 4.3609598219
        1696, 0.00000000e+00, -3.26433232e+01, 2.80726646e+00, -6.85997726e-04, -1.23762716e-02, 0.0, 2.86810641e-01, -1.32584181e+00, -1.31333096e+00, -4.25086419e+00, 0.0, 5.0000000000, 2.0000000000, 4.3633941557
        1697, 0.00000000e+00, -3.25884133e+01, 2.86272544e+00, -6.72053424e-04, -1.23425052e-02, 0.0, 2.97728790e-01, -1.31388321e+00, -1.30033046e+00, -4.26027489e+00, 0.0, 5.0000000000, 2.0000000000, 4.3725259482
        1698, 0.00000000e+00, -3.25406491e+01, 2.91879922e+00, -6.57224885e-04, -1.23128853e-02, 0.0, 3.08163148e-01, -1.30246936e+00, -1.28796210e+00, -4.27023976e+00, 0.0, 5.0000000000, 2.0000000000, 4.3792719650
        1699, 0.00000000e+00, -3.25001396e+01, 2.97540660e+00, -6.41544194e-04, -1.22874756e-02, 0.0, 3.18098708e-01, -1.29160929e+00, -1.27623283e+00, -4.28075832e+00, 0.0, 5.0000000000, 2.0000000000, 4.3802994518
        1700, 0.00000000e+00, -3.24669854e+01, 3.03246581e+00, -6.25044853e-04, -1.22663341e-02, 0.0, 3.27525401e-01, -1.28130742e+00, -1.26514416e+00, -4.29182766e+00, 0.0, 5.0000000000, 2.0000000000, 4.3861269759
        1701, 0.00000000e+00, -3.24412777e+01, 3.08989458e+00, -6.07761705e-04, -1.22495139e-02, 0.0, 3.36437038e-01, -1.27156463e+00, -1.25469363e+00, -4.30344162e+00, 0.0, 5.0000000000, 2.0000000000, 4.3880383496
        1702, 0.00000000e+00, -3.24230985e+01, 3.14761030e+00, -5.89730863e-04, -1.22370625e-02, 0.0, 3.44830458e-01, -1.26237921e+00, -1.24487596e+00, -4.31558982e+00, 0.0, 5.0000000000, 2.0000000000, 4.3930047773
        1703, 0.00000000e+00, -3.24125201e+01, 3.20553009e+00, -5.70989636e-04, -1.22290219e-02, 0.0, 3.52704823e-01, -1.25374747e+00, -1.23568389e+00, -4.32825640e+00, 0.0, 5.0000000000, 2.0000000000, 4.3943937444
        1704, 0.00000000e+00, -3.24096055e+01, 3.26357096e+00, -5.51576453e-04, -1.22254287e-02, 0.0, 3.60061057e-01, -1.24566438e+00, -1.22710890e+00, -4.34141853e+00, 0.0, 5.0000000000, 2.0000000000, 4.3954048712
        1705, 0.00000000e+00, -3.24144073e+01, 3.32164989e+00, -5.31530787e-04, -1.22263134e-02, 0.0, 3.66901392e-01, -1.23812392e+00, -1.21914168e+00, -4.35504458e+00, 0.0, 5.0000000000, 2.0000000000, 4.3964372879
        1706, 0.00000000e+00, -3.24269684e+01, 3.37968396e+00, -5.10893074e-04, -1.22317009e-02, 0.0, 3.73229004e-01, -1.23111948e+00, -1.21177254e+00, -4.36909191e+00, 0.0, 5.0000000000, 2.0000000000, 4.3972161673
        1707, 0.00000000e+00, -3.24473213e+01, 3.43759046e+00, -4.89704634e-04, -1.22416101e-02, 0.0, 3.79047724e-01, -1.22464408e+00, -1.20499167e+00, -4.38350428e+00, 0.0, 5.0000000000, 2.0000000000, 4.3981292287
        1708, 0.00000000e+00, -3.24754881e+01, 3.49528702e+00, -4.68007594e-04, -1.22560538e-02, 0.0, 3.84361806e-01, -1.21869060e+00, -1.19878941e+00, -4.39820887e+00, 0.0, 5.0000000000, 2.0000000000, 4.3987382894
        1709, 0.00000000e+00, -3.25114806e+01, 3.55269170e+00, -4.45844801e-04, -1.22750389e-02, 0.0, 3.89175746e-01, -1.21325190e+00, -1.19315637e+00, -4.41311296e+00, 0.0, 5.0000000000, 2.0000000000, 4.3991078128
        1710, 0.00000000e+00, -3.25552998e+01, 3.60972310e+00, -4.23259747e-04, -1.22985659e-02, 0.0, 3.93494138e-01, -1.20832099e+00, -1.18808354e+00, -4.42810039e+00, 0.0, 5.0000000000, 2.0000000000, 4.4001477900
        1711, 0.00000000e+00, -3.26069359e+01, 3.66630050e+00, -4.00296480e-04, -1.23266293e-02, 0.0, 3.97321564e-01, -1.20389107e+00, -1.18356241e+00, -4.44302815e+00, 0.0, 5.0000000000, 2.0000000000, 4.4009310438
        1712, 0.00000000e+00, -3.26663684e+01, 3.72234398e+00, -3.76999526e-04, -1.23592171e-02, 0.0, 4.00662507e-01, -1.19995560e+00, -1.17958500e+00, -4.45772341e+00, 0.0, 5.0000000000, 2.0000000000, 4.4015344431
        1713, 0.00000000e+00, -3.27335659e+01, 3.77777447e+00, -3.53413807e-04, -1.23963112e-02, 0.0, 4.03521284e-01, -1.19650839e+00, -1.17614390e+00, -4.47198178e+00, 0.0, 5.0000000000, 2.0000000000, 4.4025448044
        1714, 0.00000000e+00, -3.28084860e+01, 3.83251392e+00, -3.29584554e-04, -1.24378868e-02, 0.0, 4.05902002e-01, -1.19354357e+00, -1.17323231e+00, -4.48556767e+00, 0.0, 5.0000000000, 2.0000000000, 4.4037679880
        1715, 0.00000000e+00, -3.28910752e+01, 3.88648538e+00, -3.05557225e-04, -1.24839131e-02, 0.0, 4.07808521e-01, -1.19105565e+00, -1.17084403e+00, -4.49821773e+00, 0.0, 5.0000000000, 2.0000000000, 4.4051513792
        1716, 0.00000000e+00, -3.29812691e+01, 3.93961312e+00, -2.81377429e-04, -1.25343527e-02, 0.0, 4.09244434e-01, -1.18903952e+00, -1.16897347e+00, -4.50964859e+00, 0.0, 5.0000000000, 2.0000000000, 4.4068178990
        1717, 0.00000000e+00, -3.30789921e+01, 3.99182271e+00, -2.57090833e-04, -1.25891618e-02, 0.0, 4.10213050e-01, -1.18749044e+00, -1.16761566e+00, -4.51956952e+00, 0.0, 5.0000000000, 2.0000000000, 4.4083960474
        1718, 0.00000000e+00, -3.31841577e+01, 4.04304118e+00, -2.32743091e-04, -1.26482900e-02, 0.0, 4.10717396e-01, -1.18640404e+00, -1.16676621e+00, -4.52770010e+00, 0.0, 5.0000000000, 2.0000000000, 4.4094184792
        1719, 0.00000000e+00, -3.32966683e+01, 4.09319703e+00, -2.08379755e-04, -1.27116810e-02, 0.0, 4.10760216e-01, -1.18577632e+00, -1.16642132e+00, -4.53379161e+00, 0.0, 5.0000000000, 2.0000000000, 4.4108596682
        1720, 0.00000000e+00, -3.34164153e+01, 4.14222042e+00, -1.84046198e-04, -1.27792715e-02, 0.0, 4.10343987e-01, -1.18560363e+00, -1.16657774e+00, -4.53764958e+00, 0.0, 5.0000000000, 2.0000000000, 4.4114699419
        1721, 0.00000000e+00, -3.35432791e+01, 4.19004322e+00, -1.59787535e-04, -1.28509924e-02, 0.0, 4.09470932e-01, -1.18588263e+00, -1.16723278e+00, -4.53915364e+00, 0.0, 5.0000000000, 2.0000000000, 4.4119602663
        1722, 0.00000000e+00, -3.36771293e+01, 4.23659910e+00, -1.35648545e-04, -1.29267680e-02, 0.0, 4.08143048e-01, -1.18661029e+00, -1.16838424e+00, -4.53827091e+00, 0.0, 5.0000000000, 2.0000000000, 4.4126117243
        1723, 0.00000000e+00, -3.38178249e+01, 4.28182366e+00, -1.11673587e-04, -1.30065164e-02, 0.0, 4.06362136e-01, -1.18778383e+00, -1.17003040e+00, -4.53505971e+00, 0.0, 5.0000000000, 2.0000000000, 4.4133364690
        1724, 0.00000000e+00, -3.39652140e+01, 4.32565446e+00, -8.79065345e-05, -1.30901495e-02, 0.0, 4.04129843e-01, -1.18940071e+00, -1.17216999e+00, -4.52966291e+00, 0.0, 5.0000000000, 2.0000000000, 4.4139654713
        1725, 0.00000000e+00, -3.41191343e+01, 4.36803117e+00, -6.43906902e-05, -1.31775733e-02, 0.0, 4.01447709e-01, -1.19145858e+00, -1.17480213e+00, -4.52229234e+00, 0.0, 5.0000000000, 2.0000000000, 4.4153941531
        1726, 0.00000000e+00, -3.42794132e+01, 4.40889561e+00, -4.11687185e-05, -1.32686876e-02, 0.0, 3.98317229e-01, -1.19395521e+00, -1.17792627e+00, -4.51320780e+00, 0.0, 5.0000000000, 2.0000000000, 4.4170016472
        1727, 0.00000000e+00, -3.44458678e+01, 4.44819185e+00, -1.82825709e-05, -1.33633863e-02, 0.0, 3.94739916e-01, -1.19688846e+00, -1.18154218e+00, -4.50269439e+00, 0.0, 5.0000000000, 2.0000000000, 4.4202592222
        1728, 0.00000000e+00, -3.46183054e+01, 4.48586628e+00, 4.22658394e-06, -1.34615575e-02, 0.0, 3.90717393e-01, -1.20025620e+00, -1.18564982e+00, -4.49104208e+00, 0.0, 5.0000000000, 2.0000000000, 4.4226030381
        1729, 0.00000000e+00, -3.47965233e+01, 4.52186770e+00, 2.63184294e-05, -1.35630838e-02, 0.0, 3.86251484e-01, -1.20405622e+00, -1.19024926e+00, -4.47852932e+00, 0.0, 5.0000000000, 2.0000000000, 4.4235379360
        1730, 0.00000000e+00, -3.49803094e+01, 4.55614735e+00, 4.79535680e-05, -1.36678421e-02, 0.0, 3.81344335e-01, -1.20828616e+00, -1.19534065e+00, -4.46541189e+00, 0.0, 5.0000000000, 2.0000000000, 4.4240315060
        1731, 0.00000000e+00, -3.51694422e+01, 4.58865903e+00, 6.90935866e-05, -1.37757038e-02, 0.0, 3.75998553e-01, -1.21294339e+00, -1.20092399e+00, -4.45191639e+00, 0.0, 5.0000000000, 2.0000000000, 4.4343930499
        1732, 0.00000000e+00, -3.53636913e+01, 4.61935912e+00, 8.97011196e-05, -1.38865354e-02, 0.0, 3.70217364e-01, -1.21802489e+00, -1.20699908e+00, -4.43823788e+00, 0.0, 5.0000000000, 2.0000000000, 4.4419299548
        1733, 0.00000000e+00, -3.55628174e+01, 4.64820668e+00, 1.09739911e-04, -1.40001979e-02, 0.0, 3.64004812e-01, -1.22352711e+00, -1.21356528e+00, -4.42454013e+00, 0.0, 5.0000000000, 2.0000000000, 4.4436213331
        1734, 0.00000000e+00, -3.57665728e+01, 4.67516347e+00, 1.29174871e-04, -1.41165479e-02, 0.0, 3.57365979e-01, -1.22944580e+00, -1.22062132e+00, -4.41095788e+00, 0.0, 5.0000000000, 2.0000000000, 4.4537261428
        1735, 0.00000000e+00, -3.59747018e+01, 4.70019402e+00, 1.47972138e-04, -1.42354367e-02, 0.0, 3.50307258e-01, -1.23577580e+00, -1.22816504e+00, -4.39759990e+00, 0.0, 5.0000000000, 2.0000000000, 4.4557541224
