TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","HeatFlux_Total","HeatFlux_Maximum","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
         420, -3.22669011e+00, 8.51767659e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.81206157e-01, -7.06247055e-02, -3.33647259e+00, 0.00000000e+00, -3.78822802e+00, 0.00000000e+00, 0.00000000e+00, -3.41135439e+00, -1.06090397e+00, -1.10948232e+00, 2.06147524e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.2254174388
         421, -3.37491262e+00, 8.86840163e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.13205557e-01, -7.77665108e-02, -3.48862050e+00, 0.00000000e+00, -3.80554778e+00, 0.00000000e+00, 0.00000000e+00, -3.41837681e+00, -1.05791622e+00, -1.09156394e+00, 2.05430924e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.2303613705
         422, -3.51733766e+00, 9.18669828e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.42044045e-01, -8.64275354e-02, -3.63430169e+00, 0.00000000e+00, -3.82872884e+00, 0.00000000e+00, 0.00000000e+00, -3.42744648e+00, -1.04999676e+00, -1.06811139e+00, 2.04501031e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.2314253423
         423, -3.65320540e+00, 9.47119076e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.67620109e-01, -9.65305872e-02, -3.77274781e+00, 0.00000000e+00, -3.85717645e+00, 0.00000000e+00, 0.00000000e+00, -3.43862608e+00, -1.03803452e+00, -1.04149303e+00, 2.03350603e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.2328938032
         424, -3.78179499e+00, 9.72073054e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.89857277e-01, -1.07987379e-01, -3.90323431e+00, 0.00000000e+00, -3.89044319e+00, 0.00000000e+00, 0.00000000e+00, -3.45198972e+00, -1.02311362e+00, -1.01365987e+00, 2.01970931e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.2337066101
         425, -3.90242841e+00, 9.93439718e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.08703732e-01, -1.20699501e-01, -4.02508405e+00, 0.00000000e+00, -3.92819850e+00, 0.00000000e+00, 0.00000000e+00, -3.46762222e+00, -1.00632728e+00, -9.86027980e-01, 2.00351828e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.2342708890
         426, -4.01447404e+00, 1.01114977e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.24131736e-01, -1.34559468e-01, -4.13767077e+00, 0.00000000e+00, -3.97020715e+00, 0.00000000e+00, 0.00000000e+00, -3.48561724e+00, -9.88650739e-01, -9.59537490e-01, 1.98481720e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.2349548313
         427, -4.11734998e+00, 1.02515645e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.36136873e-01, -1.49451839e-01, -4.24042224e+00, 0.00000000e+00, -4.01631380e+00, 0.00000000e+00, 0.00000000e+00, -3.50607339e+00, -9.70883645e-01, -9.34769741e-01, 1.96347898e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.2354515804
         428, -4.21052715e+00, 1.03543517e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.44737115e-01, -1.65254398e-01, -4.33282308e+00, 0.00000000e+00, -4.06643241e+00, 0.00000000e+00, 0.00000000e+00, -3.52908668e+00, -9.53642194e-01, -9.12059676e-01, 1.93937128e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.2361160796
         429, -4.29353205e+00, 1.04198310e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.49971730e-01, -1.81839375e-01, -4.41441736e+00, 0.00000000e+00, -4.12053903e+00, 0.00000000e+00, 0.00000000e+00, -3.55473665e+00, -9.37380062e-01, -8.91582979e-01, 1.91236885e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.2370202806
         430, -4.36594931e+00, 1.04481852e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.51900061e-01, -1.99074697e-01, -4.48481085e+00, 0.00000000e+00, -4.17866760e+00, 0.00000000e+00, 0.00000000e+00, -3.58306166e+00, -9.22419606e-01, -8.73417123e-01, 1.88237749e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.2506173180
         431, -4.42742385e+00, 1.04398016e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.50600202e-01, -2.16825264e-01, -4.54367289e+00, 0.00000000e+00, -4.24090804e+00, 0.00000000e+00, 0.00000000e+00, -3.61401578e+00, -9.08983367e-01, -8.57581882e-01, 1.84937860e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.2696840409
         432, -4.47766276e+00, 1.03952640e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.46167555e-01, -2.34954218e-01, -4.59073801e+00, 0.00000000e+00, -4.30740651e+00, 0.00000000e+00, 0.00000000e+00, -3.64739564e+00, -8.97221388e-01, -8.44065421e-01, 1.81351011e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.2764199952
         433, -4.51643676e+00, 1.03153436e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.38713304e-01, -2.53324215e-01, -4.62580706e+00, 0.00000000e+00, -4.37836772e+00, 0.00000000e+00, 0.00000000e+00, -3.68272086e+00, -8.87232224e-01, -8.32840651e-01, 1.77520779e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.2938840131
         434, -4.54358140e+00, 1.02009900e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.28362846e-01, -2.71798667e-01, -4.64874815e+00, 0.00000000e+00, -4.45405926e+00, 0.00000000e+00, 0.00000000e+00, -3.71905168e+00, -8.79079471e-01, -8.23875482e-01, 1.73543765e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.3110838771
         435, -4.55899793e+00, 1.00533204e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.15254204e-01, -2.90242953e-01, -4.65949714e+00, 0.00000000e+00, -4.53481810e+00, 0.00000000e+00, 0.00000000e+00, -3.75474683e+00, -8.72803321e-01, -8.17139063e-01, 1.69603373e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.3292854296
         436, -4.56265376e+00, 9.87360919e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.99536412e-01, -3.08525587e-01, -4.65805785e+00, 0.00000000e+00, -4.62105971e+00, 0.00000000e+00, 0.00000000e+00, -3.78723599e+00, -8.68428904e-01, -8.12605530e-01, 1.66006220e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.3309580511
         437, -4.55458261e+00, 9.66327682e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.81367912e-01, -3.26519321e-01, -4.64450181e+00, 0.00000000e+00, -4.71329001e+00, 0.00000000e+00, 0.00000000e+00, -3.81303226e+00, -8.65971736e-01, -8.10256177e-01, 1.63188869e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.3320200535
         438, -4.53488425e+00, 9.42387816e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.60914969e-01, -3.44102194e-01, -4.61896781e+00, 0.00000000e+00, -4.81212106e+00, 0.00000000e+00, 0.00000000e+00, -3.82834912e+00, -8.65442031e-01, -8.10080684e-01, 1.61634273e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.3329602693
         439, -4.50372391e+00, 9.15709072e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.38350125e-01, -3.61158495e-01, -4.58166091e+00, 0.00000000e+00, -4.91829124e+00, 0.00000000e+00, 0.00000000e+00, -3.83044864e+00, -8.66846844e-01, -8.12077568e-01, 1.61672333e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.3336869055
         440, -4.46133129e+00, 8.86470264e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.13850703e-01, -3.77579650e-01, -4.53285120e+00, 0.00000000e+00, -5.03269141e+00, 0.00000000e+00, 0.00000000e+00, -3.81900848e+00, -8.70189922e-01, -8.16254009e-01, 1.63287487e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.3346257157
         441, -4.40799920e+00, 8.54860051e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.87597379e-01, -3.93265022e-01, -4.47287215e+00, 0.00000000e+00, -5.15639864e+00, 0.00000000e+00, 0.00000000e+00, -3.79630532e+00, -8.75471474e-01, -8.22625232e-01, 1.66128464e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.3351853017
         442, -4.34408187e+00, 8.21075708e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.59772826e-01, -4.08122613e-01, -4.40211864e+00, 0.00000000e+00, -5.29072025e+00, 0.00000000e+00, 0.00000000e+00, -3.76602950e+00, -8.82686168e-01, -8.31213151e-01, 1.69709168e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.3357187304
         443, -4.26999284e+00, 7.85321905e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.30560445e-01, -4.22069670e-01, -4.32104461e+00, 0.00000000e+00, -5.43725167e+00, 0.00000000e+00, 0.00000000e+00, -3.73183220e+00, -8.91819482e-01, -8.42044027e-01, 1.73601065e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.3362496572
         444, -4.18620256e+00, 7.47809498e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.00143199e-01, -4.35033179e-01, -4.23016041e+00, 0.00000000e+00, -5.59795319e+00, 0.00000000e+00, 0.00000000e+00, -3.69652549e+00, -9.02841875e-01, -8.55144653e-01, 1.77507429e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.3367777477
         445, -4.09323560e+00, 7.08754326e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.68702534e-01, -4.46950251e-01, -4.13002976e+00, 0.00000000e+00, -5.77525307e+00, 0.00000000e+00, 0.00000000e+00, -3.66196181e+00, -9.15700291e-01, -8.70536214e-01, 1.81252279e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.3373114552
         446, -3.99166755e+00, 6.68376042e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.36417425e-01, -4.57768402e-01, -4.02126653e+00, 0.00000000e+00, -5.97218826e+00, 0.00000000e+00, 0.00000000e+00, -3.62923245e+00, -9.30305549e-01, -8.88224563e-01, 1.84743428e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.3378450603
         447, -3.88212167e+00, 6.26896960e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.03463514e-01, -4.67445717e-01, -3.90453108e+00, 0.00000000e+00, -6.19259929e+00, 0.00000000e+00, 0.00000000e+00, -3.59891730e+00, -9.46515103e-01, -9.08184925e-01, 1.87939440e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.3383887310
         448, -3.76526514e+00, 5.84540935e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.70012364e-01, -4.75950917e-01, -3.78052647e+00, 0.00000000e+00, -6.44140541e+00, 0.00000000e+00, 0.00000000e+00, -3.57128306e+00, -9.64109526e-01, -9.30338121e-01, 1.90827209e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.3390201406
         449, -3.64180511e+00, 5.41532263e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.36230827e-01, -4.83263309e-01, -3.64999428e+00, 0.00000000e+00, -6.72500118e+00, 0.00000000e+00, 0.00000000e+00, -3.54641642e+00, -9.82762353e-01, -9.54514319e-01, 1.93408397e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.3398268014
         450, -3.51248447e+00, 4.98094634e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.02280516e-01, -4.89372639e-01, -3.51371027e+00, 0.00000000e+00, -7.05184162e+00, 0.00000000e+00, 0.00000000e+00, -3.52430661e+00, -1.00200424e+00, -9.80399408e-01, 1.95691702e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.3407571838
         451, -3.37807739e+00, 4.54450092e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.68317372e-01, -4.94278853e-01, -3.37247982e+00, 0.00000000e+00, -7.43332974e+00, 0.00000000e+00, 0.00000000e+00, -3.50489445e+00, -1.02118617e+00, -1.00745978e+00, 1.97688595e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.3413536388
         452, -3.23938468e+00, 4.10818077e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.34491325e-01, -4.97991747e-01, -3.22713322e+00, 0.00000000e+00, -7.88520482e+00, 0.00000000e+00, 0.00000000e+00, -3.48810073e+00, -1.03945346e+00, -1.03484666e+00, 1.99411036e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.3418539633
         453, -3.09722900e+00, 3.67414472e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.00946058e-01, -5.00530554e-01, -3.07852076e+00, 0.00000000e+00, -8.42979588e+00, 0.00000000e+00, 0.00000000e+00, -3.47384228e+00, -1.05575111e+00, -1.06129677e+00, 2.00870280e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.3423800051
         454, -2.95244990e+00, 3.24450722e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67818853e-01, -5.01923434e-01, -2.92750774e+00, 0.00000000e+00, -9.09984076e+00, 0.00000000e+00, 0.00000000e+00, -3.46204086e+00, -1.06888856e+00, -1.08507884e+00, 2.02076301e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.3429140837
         455, -2.80589883e+00, 2.82132994e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.35240494e-01, -5.02206894e-01, -2.77496946e+00, 0.00000000e+00, -9.94530556e+00, 0.00000000e+00, 0.00000000e+00, -3.45262797e+00, -1.07768541e+00, -1.10407854e+00, 2.03037523e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.3434479487
         456, -2.65843401e+00, 2.40661380e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.03335258e-01, -5.01425154e-01, -2.62178605e+00, 0.00000000e+00, -1.10463674e+01, 0.00000000e+00, 0.00000000e+00, -3.44554731e+00, -1.08118812e+00, -1.11612638e+00, 2.03760727e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.3439767457
         457, -2.51091534e+00, 2.00229150e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.72220956e-01, -4.99629453e-01, -2.46883737e+00, 0.00000000e+00, -1.25402087e+01, 0.00000000e+00, 0.00000000e+00, -3.44075602e+00, -1.07889532e+00, -1.11956853e+00, 2.04251034e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.3528849155
         458, -2.36419931e+00, 1.61022060e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.42009032e-01, -4.96877309e-01, -2.31699794e+00, 0.00000000e+00, -1.46824560e+01, 0.00000000e+00, 0.00000000e+00, -3.43822516e+00, -1.07089303e+00, -1.11385026e+00, 2.04511925e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.3540902296
         459, -2.21913389e+00, 1.23217676e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.12804696e-01, -4.93231765e-01, -2.16713180e+00, 0.00000000e+00, -1.80098664e+01, 0.00000000e+00, 0.00000000e+00, -3.43794002e+00, -1.05782900e+00, -1.09973817e+00, 2.04545262e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.3553568553
         460, -2.07655354e+00, 8.69847841e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.84707089e-01, -4.88760585e-01, -2.02008763e+00, 0.00000000e+00, -2.38726067e+01, 0.00000000e+00, 0.00000000e+00, -3.43990022e+00, -1.04074030e+00, -1.07901393e+00, 2.04351306e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.3560927090
         461, -1.93727433e+00, 5.24828375e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.57809459e-01, -4.83535433e-01, -1.87669384e+00, 0.00000000e+00, -3.69125303e+01, 0.00000000e+00, 0.00000000e+00, -3.44411985e+00, -1.02082096e+00, -1.05386678e+00, 2.03928712e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.3568244699
         462, -1.80208925e+00, 1.98614617e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.32199355e-01, -4.77631052e-01, -1.73775393e+00, 0.00000000e+00, -9.07329617e+01, 0.00000000e+00, 0.00000000e+00, -3.45062769e+00, -9.99222377e-01, -1.02635493e+00, 2.03274517e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.3575596162
         463, -1.67176358e+00, -1.07400094e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.07958825e-01, -4.71124451e-01, -1.60404194e+00, 0.00000000e+00, 1.55657553e+02, 0.00000000e+00, 0.00000000e+00, -3.45946736e+00, -9.76932592e-01, -9.98123918e-01, 2.02384101e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.3632856243
         464, -1.54703056e+00, -3.91929517e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.51646109e-02, -4.64094096e-01, -1.47629818e+00, 0.00000000e+00, 3.94721625e+01, 0.00000000e+00, 0.00000000e+00, -3.47069743e+00, -9.54732306e-01, -9.70353200e-01, 2.01251152e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.3774865369
         465, -1.42858723e+00, -6.53798236e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.38883110e-02, -4.56619128e-01, -1.35522507e+00, 0.00000000e+00, 2.18505826e+01, 0.00000000e+00, 0.00000000e+00, -3.48439130e+00, -9.33202109e-01, -9.43823083e-01, 1.99867625e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.3860915409
         466, -1.31709055e+00, -8.91944961e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.41965343e-02, -4.48778608e-01, -1.24148336e+00, 0.00000000e+00, 1.47665002e+01, 0.00000000e+00, 0.00000000e+00, -3.50063641e+00, -9.12752588e-01, -9.19015290e-01, 1.98223749e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.3914274058
         467, -1.21315370e+00, -1.10542548e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.61510174e-02, -4.40650796e-01, -1.13568853e+00, 0.00000000e+00, 1.09745407e+01, 0.00000000e+00, 0.00000000e+00, -3.51953213e+00, -8.93661892e-01, -8.96205738e-01, 1.96308111e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.3934201894
         468, -1.11734285e+00, -1.29341517e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.80871636e-03, -4.32312473e-01, -1.03840753e+00, 0.00000000e+00, 8.63870222e+00, 0.00000000e+00, 0.00000000e+00, -3.54118535e+00, -8.76110094e-01, -8.75535770e-01, 1.94107937e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.3940844101
         469, -1.03017405e+00, -1.45521108e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.77814032e-03, -4.23838319e-01, -9.50155804e-01, 0.00000000e+00, 7.07920704e+00, 0.00000000e+00, 0.00000000e+00, -3.56570157e+00, -8.60207306e-01, -8.57062302e-01, 1.91609729e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.3947234180
         470, -9.52110591e-01, -1.59023377e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.75620395e-02, -4.15300327e-01, -8.71394659e-01, 0.00000000e+00, 5.98723664e+00, 0.00000000e+00, 0.00000000e+00, -3.59316809e+00, -8.46015150e-01, -8.40791418e-01, 1.88800595e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.3954910395
         471, -8.83560548e-01, -1.69802867e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.85002138e-02, -4.06767285e-01, -8.02528898e-01, 0.00000000e+00, 5.20344893e+00, 0.00000000e+00, 0.00000000e+00, -3.62362316e+00, -8.33562507e-01, -8.26700223e-01, 1.85670854e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.4014176068
         472, -8.24874815e-01, -1.77826716e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.75547165e-02, -3.98304324e-01, -7.43904878e-01, 0.00000000e+00, 4.63864392e+00, 0.00000000e+00, 0.00000000e+00, -3.65700084e+00, -8.22856750e-01, -8.14750803e-01, 1.82218968e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.4066201711
         473, -7.76345402e-01, -1.83074727e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.46925388e-02, -3.89972516e-01, -6.95808864e-01, 0.00000000e+00, 4.24059299e+00, 0.00000000e+00, 0.00000000e+00, -3.69303511e+00, -8.13891577e-01, -8.04898932e-01, 1.78460589e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.4082237561
         474, -7.38204112e-01, -1.85539401e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.98857731e-02, -3.81828549e-01, -6.58465747e-01, 0.00000000e+00, 3.97869190e+00, 0.00000000e+00, 0.00000000e+00, -3.73110032e+00, -8.06652406e-01, -7.97099431e-01, 1.74444569e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.4096863470
         475, -7.10621574e-01, -1.85225937e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.31118152e-02, -3.73924450e-01, -6.32038112e-01, 0.00000000e+00, 3.83651224e+00, 0.00000000e+00, 0.00000000e+00, -3.76996674e+00, -8.01119953e-01, -7.91309347e-01, 1.70279497e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.4111585301
         476, -6.93706633e-01, -1.82152186e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.43536041e-02, -3.66307382e-01, -6.16625668e-01, 0.00000000e+00, 3.80839038e+00, 0.00000000e+00, 0.00000000e+00, -3.80748670e+00, -7.97272551e-01, -7.87489719e-01, 1.66172135e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.4122173070
         477, -6.87506101e-01, -1.76348580e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.35998933e-02, -3.59019499e-01, -6.12265025e-01, 0.00000000e+00, 3.89856330e+00, 0.00000000e+00, 0.00000000e+00, -3.84035156e+00, -7.95087531e-01, -7.85606426e-01, 1.62467060e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.4139580031
         478, -6.92004865e-01, -1.67858012e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.08455543e-02, -3.52097868e-01, -6.18929832e-01, 0.00000000e+00, 4.12256084e+00, 0.00000000e+00, 0.00000000e+00, -3.86429538e+00, -7.94541908e-01, -7.85630389e-01, 1.59646298e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.4293507714
         479, -7.07126345e-01, -1.56735683e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.60919005e-02, -3.45574444e-01, -6.36531260e-01, 0.00000000e+00, 4.51158494e+00, 0.00000000e+00, 0.00000000e+00, -3.87522059e+00, -7.95612489e-01, -7.87537290e-01, 1.58217673e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.4398201018
         480, -7.32733301e-01, -1.43048915e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.93470301e-02, -3.39476112e-01, -6.64918831e-01, 0.00000000e+00, 5.12225697e+00, 0.00000000e+00, 0.00000000e+00, -3.87106716e+00, -7.98275522e-01, -7.91306881e-01, 1.58480056e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.4422235297
         481, -7.68628972e-01, -1.26876912e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.06261769e-02, -3.33824773e-01, -7.03881573e-01, 0.00000000e+00, 6.05806810e+00, 0.00000000e+00, 0.00000000e+00, -3.85301230e+00, -8.02505881e-01, -7.96921858e-01, 1.60336459e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.4428931230
         482, -8.14558528e-01, -1.08310494e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.99520669e-02, -3.28637488e-01, -7.53149494e-01, 0.00000000e+00, 7.52058733e+00, 0.00000000e+00, 0.00000000e+00, -3.82476376e+00, -8.08275786e-01, -8.04366225e-01, 1.63358425e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.4439220703
         483, -8.70210846e-01, -8.74517758e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.35526730e-03, -3.23926659e-01, -8.12395377e-01, 0.00000000e+00, 9.95075100e+00, 0.00000000e+00, 0.00000000e+00, -3.79069911e+00, -8.15552974e-01, -8.13623005e-01, 1.67026978e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.4456260590
         484, -9.35220587e-01, -6.44137984e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.12547931e-03, -3.19700247e-01, -8.81236878e-01, 0.00000000e+00, 1.45189480e+01, 0.00000000e+00, 0.00000000e+00, -3.75445365e+00, -8.24298276e-01, -8.24671049e-01, 1.70918855e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.4464238775
