TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","HeatFlux_Total","HeatFlux_Maximum","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
         459, -2.17173431e+00, 9.65711382e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.95458927e-01, -5.05780968e-01, -2.11422362e+00, 0.00000000e+00, -2.24884407e+01, 0.00000000e+00, 0.00000000e+00, -3.43366978e+00, -1.05327577e+00, -1.09155890e+00, 2.04961352e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.8272713439
         460, -2.02950450e+00, 6.09651059e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.67681180e-01, -5.00803832e-01, -1.96768919e+00, 0.00000000e+00, -3.32896083e+01, 0.00000000e+00, 0.00000000e+00, -3.43618011e+00, -1.03515294e+00, -1.06951214e+00, 2.04711422e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.8319290680
         461, -1.89084329e+00, 2.72563586e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.41175971e-01, -4.94986551e-01, -1.82510810e+00, 0.00000000e+00, -6.93725569e+01, 0.00000000e+00, 0.00000000e+00, -3.44094632e+00, -1.01443032e+00, -1.04355200e+00, 2.04232901e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.8364054005
         462, -1.75653866e+00, -4.41257666e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.16027198e-01, -4.88409312e-01, -1.68727706e+00, 0.00000000e+00, 3.98075499e+02, 0.00000000e+00, 0.00000000e+00, -3.44800212e+00, -9.92258880e-01, -1.01566038e+00, 2.03522279e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.8382064557
         463, -1.62734957e+00, -3.39106173e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.23129431e-02, -4.81155311e-01, -1.55496178e+00, 0.00000000e+00, 4.79893821e+01, 0.00000000e+00, 0.00000000e+00, -3.45739570e+00, -9.69602326e-01, -9.87375245e-01, 2.02574417e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.8408006119
         464, -1.50400169e+00, -6.11184605e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.01056980e-02, -4.73309883e-01, -1.42889268e+00, 0.00000000e+00, 2.46079773e+01, 0.00000000e+00, 0.00000000e+00, -3.46918979e+00, -9.47207289e-01, -9.59775698e-01, 2.01382501e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.8423391895
         465, -1.38718323e+00, -8.59288823e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.94725696e-02, -4.64959661e-01, -1.30976090e+00, 0.00000000e+00, 1.61433874e+01, 0.00000000e+00, 0.00000000e+00, -3.48346132e+00, -9.25619203e-01, -9.33563294e-01, 1.99938017e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.8435974615
         466, -1.27754119e+00, -1.08246976e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.04754676e-02, -4.56191747e-01, -1.19821450e+00, 0.00000000e+00, 1.18020959e+01, 0.00000000e+00, 0.00000000e+00, -3.50030032e+00, -9.05218120e-01, -9.09164043e-01, 1.98230781e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.8471446415
         467, -1.17567771e+00, -1.27990334e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.31712623e-02, -4.47092902e-01, -1.09485503e+00, 0.00000000e+00, 9.18567578e+00, 0.00000000e+00, 0.00000000e+00, -3.51980718e+00, -8.86257676e-01, -8.86816848e-01, 1.96249068e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.8516056711
         468, -1.08214689e+00, -1.45089191e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.38809269e-03, -4.37748789e-01, -1.00023436e+00, 0.00000000e+00, 7.45849423e+00, 0.00000000e+00, 0.00000000e+00, -3.54208706e+00, -8.68898881e-01, -8.66639451e-01, 1.93979991e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.8544664426
         469, -9.97451784e-01, -1.59486523e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.61554750e-02, -4.28243258e-01, -9.14851750e-01, 0.00000000e+00, 6.25414463e+00, 0.00000000e+00, 0.00000000e+00, -3.56723903e+00, -8.53237654e-01, -8.48674396e-01, 1.91410303e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.8606649015
         470, -9.22041768e-01, -1.71138117e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.80885504e-02, -4.18657672e-01, -8.39151376e-01, 0.00000000e+00, 5.38770546e+00, 0.00000000e+00, 0.00000000e+00, -3.59533587e+00, -8.39325324e-01, -8.32919506e-01, 1.88528043e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.8678709903
         471, -8.56310250e-01, -1.80012588e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.81497715e-02, -4.09070299e-01, -7.73520049e-01, 0.00000000e+00, 4.75694650e+00, 0.00000000e+00, 0.00000000e+00, -3.62638755e+00, -8.27183468e-01, -8.19347607e-01, 1.85325683e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.8772607032
         472, -8.00592708e-01, -1.86091368e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.63064264e-02, -3.99555761e-01, -7.18285371e-01, 0.00000000e+00, 4.30214853e+00, 0.00000000e+00, 0.00000000e+00, -3.66027666e+00, -8.16814404e-01, -8.07919023e-01, 1.81806013e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.8822723505
         473, -7.55165079e-01, -1.89368664e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.25307294e-02, -3.90184548e-01, -6.73714187e-01, 0.00000000e+00, 3.98780381e+00, 0.00000000e+00, 0.00000000e+00, -3.69664815e+00, -8.08208461e-01, -7.98589380e-01, 1.77992800e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.8868681380
         474, -7.20242503e-01, -1.89851365e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.67999562e-02, -3.81022584e-01, -6.40011402e-01, 0.00000000e+00, 3.79371781e+00, 0.00000000e+00, 0.00000000e+00, -3.73473017e+00, -8.01348896e-01, -7.91314356e-01, 1.73949259e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.8980630810
         475, -6.95978425e-01, -1.87558929e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.90966227e-02, -3.72130867e-01, -6.17319154e-01, 0.00000000e+00, 3.71071871e+00, 0.00000000e+00, 0.00000000e+00, -3.77307172e+00, -7.96215160e-01, -7.86052470e-01, 1.69807635e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.9023329883
         476, -6.82464053e-01, -1.82523229e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.94087008e-02, -3.63565175e-01, -6.05716333e-01, 0.00000000e+00, 3.73905315e+00, 0.00000000e+00, 0.00000000e+00, -3.80923748e+00, -7.92784970e-01, -7.82766605e-01, 1.65809060e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.9060298299
         477, -6.79728188e-01, -1.74788363e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.77298686e-02, -3.55375839e-01, -6.05218469e-01, 0.00000000e+00, 3.88886408e+00, 0.00000000e+00, 0.00000000e+00, -3.83965475e+00, -7.91035479e-01, -7.81424681e-01, 1.62336373e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.9142679118
         478, -6.87737422e-01, -1.64410439e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.40597929e-02, -3.47607582e-01, -6.15777982e-01, 0.00000000e+00, 4.18305204e+00, 0.00000000e+00, 0.00000000e+00, -3.86003650e+00, -7.90943806e-01, -7.81999742e-01, 1.59888876e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.9232060391
         479, -7.06396662e-01, -1.51457317e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.84044337e-02, -3.40299425e-01, -6.37284759e-01, 0.00000000e+00, 4.66399826e+00, 0.00000000e+00, 0.00000000e+00, -3.86674940e+00, -7.92487022e-01, -7.84469576e-01, 1.58933148e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.9274668703
         480, -7.35550014e-01, -1.36008333e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.07763697e-02, -3.33484661e-01, -6.69567077e-01, 0.00000000e+00, 5.40812464e+00, 0.00000000e+00, 0.00000000e+00, -3.85861250e+00, -7.95641662e-01, -7.88815921e-01, 1.59663100e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.9325332268
         481, -7.74982003e-01, -1.18153983e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.11951334e-02, -3.27190889e-01, -7.12392863e-01, 0.00000000e+00, 6.55908485e+00, 0.00000000e+00, 0.00000000e+00, -3.83759625e+00, -8.00382772e-01, -7.95023227e-01, 1.61875025e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.9350756922
         482, -8.24419107e-01, -9.79955696e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.96875499e-02, -3.21440090e-01, -7.65471269e-01, 0.00000000e+00, 8.41282019e+00, 0.00000000e+00, 0.00000000e+00, -3.80768546e+00, -8.06682467e-01, -8.03076856e-01, 1.65098552e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.9383377489
         483, -8.83531610e-01, -7.56448036e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.28807201e-03, -3.16248769e-01, -8.28454560e-01, 0.00000000e+00, 1.16800040e+01, 0.00000000e+00, 0.00000000e+00, -3.77306926e+00, -8.14507911e-01, -8.12960553e-01, 1.68836284e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.9410669060
         484, -9.51935772e-01, -5.12233890e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.96090048e-03, -3.11628141e-01, -9.00940315e-01, 0.00000000e+00, 1.85840061e+01, 0.00000000e+00, 0.00000000e+00, -3.73702576e+00, -8.23818618e-01, -8.24652929e-01, 1.72709337e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.9491940880
         485, -1.02919629e+00, -2.48625592e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.60087210e-02, -3.07584371e-01, -9.82473923e-01, 0.00000000e+00, 4.13954285e+01, 0.00000000e+00, 0.00000000e+00, -3.70170116e+00, -8.34562918e-01, -8.38122529e-01, 1.76480099e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.9527381582
         486, -1.11482902e+00, 3.29742586e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.47962298e-02, -3.04118835e-01, -1.07255133e+00, 0.00000000e+00, -3.38090702e+02, 0.00000000e+00, 0.00000000e+00, -3.66833535e+00, -8.46673382e-01, -8.53321034e-01, 1.80018737e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.9604728008
         487, -1.20830396e+00, 3.31078185e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.52555228e-02, -3.01228430e-01, -1.17062206e+00, 0.00000000e+00, -3.64960306e+01, 0.00000000e+00, 0.00000000e+00, -3.63756612e+00, -8.60061084e-01, -8.70173864e-01, 1.83263498e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.9633340529
         488, -1.30904844e+00, 6.44119608e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.73097705e-02, -2.98905901e-01, -1.27609247e+00, 0.00000000e+00, -2.03230646e+01, 0.00000000e+00, 0.00000000e+00, -3.60966987e+00, -8.74608486e-01, -8.88567412e-01, 1.86191456e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.9711930006
         489, -1.41645066e+00, 9.70458938e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10873090e-01, -2.97140215e-01, -1.38832924e+00, 0.00000000e+00, -1.45956785e+01, 0.00000000e+00, 0.00000000e+00, -3.58472027e+00, -8.90160952e-01, -9.08332067e-01, 1.88800282e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.9777345483
         490, -1.52986328e+00, 1.30839015e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.35850484e-01, -2.95916938e-01, -1.50666310e+00, 0.00000000e+00, -1.16927148e+01, 0.00000000e+00, 0.00000000e+00, -3.56268436e+00, -9.06517106e-01, -9.29220400e-01, 1.91097757e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.9843290731
         491, -1.64860730e+00, 1.65614762e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.62137843e-01, -2.95218629e-01, -1.63039266e+00, 0.00000000e+00, -9.95447072e+00, 0.00000000e+00, 0.00000000e+00, -3.54347817e+00, -9.23418706e-01, -9.50880816e-01, 1.93095979e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.9877335529
         492, -1.77197602e+00, 2.01191340e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.89622032e-01, -2.95025258e-01, -1.75878853e+00, 0.00000000e+00, -8.80741700e+00, 0.00000000e+00, 0.00000000e+00, -3.52699797e+00, -9.40541470e-01, -9.72828777e-01, 1.94808270e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.9918664175
         493, -1.89923930e+00, 2.37382483e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.18181054e-01, -2.95314610e-01, -1.89109747e+00, 0.00000000e+00, -8.00075589e+00, 0.00000000e+00, 0.00000000e+00, -3.51313749e+00, -9.57489487e-01, -9.94421579e-01, 1.96247563e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.9960014315
         494, -2.02964771e+00, 2.73998253e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.47684299e-01, -2.96062704e-01, -2.02654676e+00, 0.00000000e+00, -7.40752065e+00, 0.00000000e+00, 0.00000000e+00, -3.50179703e+00, -9.73796789e-01, -1.01484809e+00, 1.97425615e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.9989303260
         495, -2.16243701e+00, 3.10845861e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.77992886e-01, -2.97244200e-01, -2.16434860e+00, 0.00000000e+00, -6.95662154e+00, 0.00000000e+00, 0.00000000e+00, -3.49288804e+00, -9.88940612e-01, -1.03315058e+00, 1.98352647e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.0022727596
         496, -2.29683251e+00, 3.47730526e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.08960099e-01, -2.98832804e-01, -2.30370463e+00, 0.00000000e+00, -6.60520815e+00, 0.00000000e+00, 0.00000000e+00, -3.48633532e+00, -1.00237048e+00, -1.04829854e+00, 1.99037219e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.0103334394
         497, -2.43205362e+00, 3.84456363e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.40431922e-01, -3.00801653e-01, -2.44381052e+00, 0.00000000e+00, -6.32595491e+00, 0.00000000e+00, 0.00000000e+00, -3.48207774e+00, -1.01355628e+00, -1.05932275e+00, 1.99486211e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.0160625130
         498, -2.56731837e+00, 4.20827290e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.72247671e-01, -3.03123694e-01, -2.58386054e+00, 0.00000000e+00, -6.10064612e+00, 0.00000000e+00, 0.00000000e+00, -3.48006842e+00, -1.02204733e+00, -1.06549142e+00, 1.99704862e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.0194720226
         499, -2.70184794e+00, 4.56647972e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.04240714e-01, -3.05772019e-01, -2.72305218e+00, 0.00000000e+00, -5.91669757e+00, 0.00000000e+00, 0.00000000e+00, -3.48027447e+00, -1.02753587e+00, -1.06647383e+00, 1.99696826e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.0222709477
         500, -2.83487115e+00, 4.91724770e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.36239297e-01, -3.08720202e-01, -2.86059077e+00, 0.00000000e+00, -5.76515833e+00, 0.00000000e+00, 0.00000000e+00, -3.48267666e+00, -1.02990557e+00, -1.06242222e+00, 1.99464226e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.0331297446
         501, -2.96562895e+00, 5.25866713e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.68067445e-01, -3.11942594e-01, -2.99569402e+00, 0.00000000e+00, -5.63950689e+00, 0.00000000e+00, 0.00000000e+00, -3.48726903e+00, -1.02925092e+00, -1.05393239e+00, 1.99007708e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.0430670147
         502, -3.09337879e+00, 5.58886478e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.99545960e-01, -3.15414587e-01, -3.12759653e+00, 0.00000000e+00, -5.53489646e+00, 0.00000000e+00, 0.00000000e+00, -3.49405840e+00, -1.02586105e+00, -1.04190190e+00, 1.98326493e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.0549931636
         503, -3.21739894e+00, 5.90601376e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.30493485e-01, -3.19112856e-01, -3.25555416e+00, 0.00000000e+00, -5.44766584e+00, 0.00000000e+00, 0.00000000e+00, -3.50306387e+00, -1.02017285e+00, -1.02735080e+00, 1.97418423e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.0672669612
         504, -3.33699261e+00, 6.20834330e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.60727645e-01, -3.23015558e-01, -3.37884831e+00, 0.00000000e+00, -5.37501302e+00, 0.00000000e+00, 0.00000000e+00, -3.51431602e+00, -1.01270845e+00, -1.01126815e+00, 1.96280026e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.0754605695
         505, -3.45149201e+00, 6.49414855e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.90066248e-01, -3.27102507e-01, -3.49679006e+00, 0.00000000e+00, -5.31477219e+00, 0.00000000e+00, 0.00000000e+00, -3.52785565e+00, -1.00401419e+00, -9.94516178e-01, 1.94906624e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.0772032829
         506, -3.56026220e+00, 6.76180035e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.18328539e-01, -3.31355290e-01, -3.60872415e+00, 0.00000000e+00, -5.26525779e+00, 0.00000000e+00, 0.00000000e+00, -3.54373171e+00, -9.94612024e-01, -9.77791422e-01, 1.93292512e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.0792052236
         507, -3.66270469e+00, 7.00975477e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.45336495e-01, -3.35757361e-01, -3.71403275e+00, 0.00000000e+00, -5.22515383e+00, 0.00000000e+00, 0.00000000e+00, -3.56199767e+00, -9.84968406e-01, -9.61625563e-01, 1.91431285e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.0811391147
         508, -3.75826096e+00, 7.23656248e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.70916156e-01, -3.40294082e-01, -3.81213900e+00, 0.00000000e+00, -5.19343400e+00, 0.00000000e+00, 0.00000000e+00, -3.58270534e+00, -9.75479596e-01, -9.46406787e-01, 1.89316415e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.0859391429
         509, -3.84641558e+00, 7.44087795e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.94898971e-01, -3.44952723e-01, -3.90251035e+00, 0.00000000e+00, -5.16930341e+00, 0.00000000e+00, 0.00000000e+00, -3.60589439e+00, -9.66469065e-01, -9.32408099e-01, 1.86942260e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.0940665943
         510, -3.92669917e+00, 7.62146805e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.17123141e-01, -3.49722445e-01, -3.98466163e+00, 0.00000000e+00, -5.15215591e+00, 0.00000000e+00, 0.00000000e+00, -3.63157488e+00, -9.58192438e-01, -9.19814806e-01, 1.84305812e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.1018596459
         511, -3.99869104e+00, 7.77722035e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.37434957e-01, -3.54594222e-01, -4.05815777e+00, 0.00000000e+00, -5.14154268e+00, 0.00000000e+00, 0.00000000e+00, -3.65969826e+00, -9.50846157e-01, -9.08747879e-01, 1.81409666e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.1046000013
         512, -4.06202153e+00, 7.90715096e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.55690118e-01, -3.59560739e-01, -4.12261632e+00, 0.00000000e+00, -5.13714933e+00, 0.00000000e+00, 0.00000000e+00, -3.69011047e+00, -9.44577211e-01, -8.99282416e-01, 1.78266958e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.1131335531
         513, -4.11637406e+00, 8.01041188e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.71755014e-01, -3.64616250e-01, -4.17770958e+00, 0.00000000e+00, -5.13877953e+00, 0.00000000e+00, 0.00000000e+00, -3.72247804e+00, -9.39492389e-01, -8.91461549e-01, 1.74909393e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.1166733753
         514, -4.16148685e+00, 8.08629767e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.85507952e-01, -3.69756412e-01, -4.22316648e+00, 0.00000000e+00, -5.14634388e+00, 0.00000000e+00, 0.00000000e+00, -3.75617766e+00, -9.35666366e-01, -8.85306594e-01, 1.71399618e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.1184059855
         515, -4.19715428e+00, 8.13425139e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.96840328e-01, -3.74978078e-01, -4.25877399e+00, 0.00000000e+00, -5.15985316e+00, 0.00000000e+00, 0.00000000e+00, -3.79014636e+00, -9.33148239e-01, -8.80824257e-01, 1.67848675e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.1213342790
         516, -4.22322788e+00, 8.15386996e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.05657710e-01, -3.80279079e-01, -4.28437831e+00, 0.00000000e+00, -5.17941529e+00, 0.00000000e+00, 0.00000000e+00, -3.82271660e+00, -9.31966414e-01, -8.78011612e-01, 1.64436226e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.1395262026
         517, -4.23961704e+00, 8.14490851e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.11880838e-01, -3.85657973e-01, -4.29988557e+00, 0.00000000e+00, -5.20523592e+00, 0.00000000e+00, 0.00000000e+00, -3.85152427e+00, -9.32132066e-01, -8.76859373e-01, 1.61423403e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.1508071466
         518, -4.24628927e+00, 8.10728404e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.15446521e-01, -3.91113785e-01, -4.30526225e+00, 0.00000000e+00, -5.23762242e+00, 0.00000000e+00, 0.00000000e+00, -3.87367011e+00, -9.33641484e-01, -8.77353816e-01, 1.59135796e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.1663929489
         519, -4.24327013e+00, 8.04107800e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.16308418e-01, -3.96645730e-01, -4.30053519e+00, 0.00000000e+00, -5.27699162e+00, 0.00000000e+00, 0.00000000e+00, -3.88632805e+00, -9.36477193e-01, -8.79477636e-01, 1.57890883e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.1740669861
         520, -4.23064283e+00, 7.94653803e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.14437693e-01, -4.02252940e-01, -4.28579117e+00, 0.00000000e+00, -5.32388168e+00, 0.00000000e+00, 0.00000000e+00, -3.88772873e+00, -9.40607620e-01, -8.83210027e-01, 1.57878618e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.1837335409
         521, -4.20854740e+00, 7.82407852e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.09823541e-01, -4.07934179e-01, -4.26117624e+00, 0.00000000e+00, -5.37896877e+00, 0.00000000e+00, 0.00000000e+00, -3.87795476e+00, -9.45986056e-01, -8.88525750e-01, 1.59069133e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.1906055509
         522, -4.17717961e+00, 7.67428033e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.02473574e-01, -4.13687570e-01, -4.22689459e+00, 0.00000000e+00, -5.44308968e+00, 0.00000000e+00, 0.00000000e+00, -3.85889910e+00, -9.52548448e-01, -8.95393392e-01, 1.61228439e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.1952720601
         523, -4.13678941e+00, 7.49788915e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.92414064e-01, -4.19510332e-01, -4.18320704e+00, 0.00000000e+00, -5.51727204e+00, 0.00000000e+00, 0.00000000e+00, -3.83342353e+00, -9.60210142e-01, -9.03772661e-01, 1.64027283e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.2018051882
