TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","HeatFlux_Total","HeatFlux_Maximum","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
ZONE T= "Convergence history"
         288, -2.86017223e+00, 2.86685933e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.44553849e-01, -5.12790105e-01, -2.82839536e+00, 0.00000000e+00, -9.97667449e+00, 0.00000000e+00, 0.00000000e+00, -3.26020278e+00, -8.03790748e-01, -7.91320757e-01, 2.21919548e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.7589155399
         289, -2.62669776e+00, 2.42762259e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.09911041e-01, -4.90657964e-01, -2.59185829e+00, 0.00000000e+00, -1.08200417e+01, 0.00000000e+00, 0.00000000e+00, -3.24893463e+00, -8.30167699e-01, -8.18016707e-01, 2.23121792e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.7623972551
         290, -2.39180709e+00, 2.00352994e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.75116594e-01, -4.66679723e-01, -2.35437731e+00, 0.00000000e+00, -1.19379653e+01, 0.00000000e+00, 0.00000000e+00, -3.23950666e+00, -8.56478599e-01, -8.43123854e-01, 2.24128073e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.7676027740
         291, -2.15693671e+00, 1.59531478e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.40207771e-01, -4.41180833e-01, -2.11735347e+00, 0.00000000e+00, -1.35204459e+01, 0.00000000e+00, 0.00000000e+00, -3.23198955e+00, -8.81399556e-01, -8.64801465e-01, 2.24933311e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.7688639130
         292, -1.92351069e+00, 1.20367205e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.05229210e-01, -4.14487016e-01, -1.88217484e+00, 0.00000000e+00, -1.59803552e+01, 0.00000000e+00, 0.00000000e+00, -3.22643876e+00, -9.03181809e-01, -8.80941632e-01, 2.25533575e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.7845290487
         293, -1.69293180e+00, 8.29272066e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.70234516e-01, -3.86920498e-01, -1.65020833e+00, 0.00000000e+00, -2.04146730e+01, 0.00000000e+00, 0.00000000e+00, -3.22290147e+00, -9.19792288e-01, -8.89585505e-01, 2.25925433e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.8037944291
         294, -1.46657299e+00, 4.72773259e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.35287676e-01, -3.58796419e-01, -1.42279184e+00, 0.00000000e+00, -3.10206418e+01, 0.00000000e+00, 0.00000000e+00, -3.22142168e+00, -9.29286155e-01, -8.89507716e-01, 2.26105482e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.8186644418
         295, -1.24576918e+00, 1.34833612e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.00464262e-01, -3.30419483e-01, -1.20122671e+00, 0.00000000e+00, -9.23930728e+01, 0.00000000e+00, 0.00000000e+00, -3.22204379e+00, -9.30357662e-01, -8.80673912e-01, 2.26070028e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.8217307985
         296, -1.03180938e+00, -1.83880073e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.65852342e-01, -3.02080897e-01, -9.86770415e-01, 0.00000000e+00, 5.61131700e+01, 0.00000000e+00, 0.00000000e+00, -3.22481523e+00, -9.22811125e-01, -8.64257283e-01, 2.25814844e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.8381281443
         297, -8.25929443e-01, -4.82684616e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.31553163e-01, -2.74055631e-01, -7.80629746e-01, 0.00000000e+00, 1.71111615e+01, 0.00000000e+00, 0.00000000e+00, -3.22978818e+00, -9.07641277e-01, -8.42201687e-01, 2.25335015e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.8531965459
         298, -6.29305239e-01, -7.60874574e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.76815494e-02, -2.46599990e-01, -5.83954476e-01, 0.00000000e+00, 8.27081441e+00, 0.00000000e+00, 0.00000000e+00, -3.23702050e+00, -8.86663675e-01, -8.16634601e-01, 2.24624839e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.8701947495
         299, -4.43046327e-01, -1.01771874e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.43659859e-02, -2.19949523e-01, -3.97831334e-01, 0.00000000e+00, 4.35332778e+00, 0.00000000e+00, 0.00000000e+00, -3.24657589e+00, -8.61953505e-01, -7.89435160e-01, 2.23677789e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.8718646821
         300, -2.68190098e-01, -1.25245916e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.17483962e-02, -1.94317312e-01, -2.23278415e-01, 0.00000000e+00, 2.14130812e+00, 0.00000000e+00, 0.00000000e+00, -3.25852302e+00, -8.35398014e-01, -7.62051074e-01, 2.22486566e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.8867275551
         301, -1.05696598e-01, -1.46431192e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.63743580e-05, -1.69892627e-01, -6.12401848e-02, 0.00000000e+00, 7.21817510e-01, 0.00000000e+00, 0.00000000e+00, -3.27293303e+00, -8.08483986e-01, -7.35496895e-01, 2.21043277e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.9037959200
         302, 4.35560591e-02, -1.65247021e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.07613729e-02, -1.46839955e-01, 8.74170231e-02, 0.00000000e+00, -2.63581509e-01, 0.00000000e+00, 0.00000000e+00, -3.28987467e+00, -7.82272957e-01, -7.10434193e-01, 2.19339814e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.9054698463
         303, 1.78775705e-01, -1.81610933e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.03086408e-02, -1.25298371e-01, 2.21908995e-01, 0.00000000e+00, -9.84388447e-01, 0.00000000e+00, 0.00000000e+00, -3.30940551e+00, -7.57469122e-01, -6.87267292e-01, 2.17368579e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.9070923904
         304, 2.99259537e-01, -1.95439339e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.84705842e-02, -1.05381243e-01, 3.41537112e-01, 0.00000000e+00, -1.53121443e+00, 0.00000000e+00, 0.00000000e+00, -3.33155683e+00, -7.34510892e-01, -6.66225386e-01, 2.15123775e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.9123366127
         305, 4.04396896e-01, -2.06648418e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.15051599e-01, -8.71763175e-02, 4.45691269e-01, 0.00000000e+00, -1.95693197e+00, 0.00000000e+00, 0.00000000e+00, -3.35630827e+00, -7.13652985e-01, -6.47423993e-01, 2.12603646e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.9140012591
         306, 4.93671482e-01, -2.15155108e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.39849926e-01, -7.07460624e-02, 5.33852272e-01, 0.00000000e+00, -2.29449110e+00, 0.00000000e+00, 0.00000000e+00, -3.38354638e+00, -6.95029141e-01, -6.30907689e-01, 2.09814259e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.9172680933
         307, 5.66662972e-01, -2.20878265e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.62659714e-01, -5.61283324e-02, 6.05593711e-01, 0.00000000e+00, -2.56549902e+00, 0.00000000e+00, 0.00000000e+00, -3.41299857e+00, -6.78696573e-01, -6.16678663e-01, 2.06775758e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.9183345440
         308, 6.23048048e-01, -2.23739885e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.83273246e-01, -4.33372648e-02, 6.60583293e-01, 0.00000000e+00, -2.78469817e+00, 0.00000000e+00, 0.00000000e+00, -3.44413281e+00, -6.64665858e-01, -6.04715348e-01, 2.03532293e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.9243277267
         309, 6.62600870e-01, -2.23666474e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.01483335e-01, -3.23644619e-02, 6.98583671e-01, 0.00000000e+00, -2.96245056e+00, 0.00000000e+00, 0.00000000e+00, -3.47601738e+00, -6.52920768e-01, -5.94984298e-01, 2.00166804e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.9284012101
         310, 6.85192966e-01, -2.20590501e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.17085821e-01, -2.31804218e-02, 7.19452735e-01, 0.00000000e+00, -3.10617621e+00, 0.00000000e+00, 0.00000000e+00, -3.50715525e+00, -6.43430835e-01, -5.87447725e-01, 1.96820329e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.9342697121
         311, 6.90792687e-01, -2.14451858e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.29882146e-01, -1.57360867e-02, 7.23143493e-01, 0.00000000e+00, -3.22120169e+00, 0.00000000e+00, 0.00000000e+00, -3.53536135e+00, -6.36159363e-01, -5.82068148e-01, 1.93710520e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.9351974334
         312, 6.79464148e-01, -2.05199375e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.39682000e-01, -9.96459770e-03, 7.09703473e-01, 0.00000000e+00, -3.31123888e+00, 0.00000000e+00, 0.00000000e+00, -3.55784041e+00, -6.31068369e-01, -5.78811190e-01, 1.91133488e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.9359371050
         313, 6.51365669e-01, -1.92792312e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.46305953e-01, -5.78315381e-03, 6.79273631e-01, 0.00000000e+00, -3.37858737e+00, 0.00000000e+00, 0.00000000e+00, -3.57167317e+00, -6.28121599e-01, -5.77647149e-01, 1.89422362e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.9365367952
         314, 6.06747817e-01, -1.77201844e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.49588090e-01, -3.09498165e-03, 6.32086883e-01, 0.00000000e+00, -3.42404910e+00, 0.00000000e+00, 0.00000000e+00, -3.57473775e+00, -6.27286116e-01, -5.78551776e-01, 1.88847543e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.9377291207
         315, 5.45951064e-01, -1.58412513e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.49378595e-01, -1.79137321e-03, 5.68466252e-01, 0.00000000e+00, -3.44638851e+00, 0.00000000e+00, 0.00000000e+00, -3.56662082e+00, -6.28532978e-01, -5.81506468e-01, 1.89498683e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.9389330817
         316, 4.69403059e-01, -1.36423648e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.45546248e-01, -1.75380949e-03, 4.88822635e-01, 0.00000000e+00, -3.44077486e+00, 0.00000000e+00, 0.00000000e+00, -3.54881663e+00, -6.31837208e-01, -5.86497962e-01, 1.91238827e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.9398681886
         317, 3.77615560e-01, -1.11250698e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.37980811e-01, -2.85607986e-03, 3.93652221e-01, 0.00000000e+00, -3.39427588e+00, 0.00000000e+00, 0.00000000e+00, -3.52403743e+00, -6.37177202e-01, -5.93517575e-01, 1.93773389e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.9403722412
         318, 2.71181044e-01, -8.29264481e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.26595260e-01, -4.96639226e-03, 2.83533577e-01, 0.00000000e+00, -3.27013938e+00, 0.00000000e+00, 0.00000000e+00, -3.49521352e+00, -6.44533503e-01, -6.02559916e-01, 1.96771178e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.9417350838
         319, 1.50768994e-01, -5.15021808e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.11327853e-01, -7.94950672e-03, 1.59124384e-01, 0.00000000e+00, -2.92742932e+00, 0.00000000e+00, 0.00000000e+00, -3.46480749e+00, -6.53886873e-01, -6.13620898e-01, 1.99952186e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.9435979746
         320, 1.71219050e-02, -1.70486697e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.92144000e-01, -1.16687965e-02, 2.11578817e-02, 0.00000000e+00, -1.00429566e+00, 0.00000000e+00, 0.00000000e+00, -3.43458990e+00, -6.65215458e-01, -6.26694800e-01, 2.03117143e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.9457359628
         321, -1.28948991e-01, 2.03429594e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.69037897e-01, -1.59882512e-02, -1.29561005e-01, 0.00000000e+00, -6.33875279e+00, 0.00000000e+00, 0.00000000e+00, -3.40570359e+00, -6.78490791e-01, -6.41769925e-01, 2.06139944e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.9471361466
         322, -2.86568246e-01, 6.05605259e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.42033931e-01, -2.07743997e-02, -2.92159821e-01, 0.00000000e+00, -4.73193126e+00, 0.00000000e+00, 0.00000000e+00, -3.37882438e+00, -6.93672054e-01, -6.58822279e-01, 2.08948042e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.9480696014
         323, -4.54800999e-01, 1.03470270e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.11187806e-01, -2.58981378e-02, -4.65703051e-01, 0.00000000e+00, -4.39547514e+00, 0.00000000e+00, 0.00000000e+00, -3.35431585e+00, -7.10698041e-01, -6.77806380e-01, 2.11503929e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.9488242877
         324, -6.32657964e-01, 1.48916493e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.65873889e-02, -3.12364479e-02, -6.49196816e-01, 0.00000000e+00, -4.24840763e+00, 0.00000000e+00, 0.00000000e+00, -3.33234621e+00, -7.29475962e-01, -6.98642076e-01, 2.13791471e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.9498014723
         325, -8.19100599e-01, 1.96721382e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.83532501e-02, -3.66739936e-02, -8.41593793e-01, 0.00000000e+00, -4.16375988e+00, 0.00000000e+00, 0.00000000e+00, -3.31296756e+00, -7.49866244e-01, -7.21195884e-01, 2.15806894e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.9519075918
         326, -1.01304650e+00, 2.46685063e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.36111026e-03, -4.21045578e-02, -1.04179842e+00, 0.00000000e+00, -4.10663902e+00, 0.00000000e+00, 0.00000000e+00, -3.29616650e+00, -7.71662132e-01, -7.45255158e-01, 2.17553157e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.9531383218
         327, -1.21337507e+00, 2.98585874e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.83693677e-02, -4.74323334e-02, -1.24867240e+00, 0.00000000e+00, -4.06373905e+00, 0.00000000e+00, 0.00000000e+00, -3.28189551e+00, -7.94563909e-01, -7.70493879e-01, 2.19036560e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.9538709636
         328, -1.41893337e+00, 3.52180900e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.64528314e-02, -5.25730337e-02, -1.46104051e+00, 0.00000000e+00, -4.02899014e+00, 0.00000000e+00, 0.00000000e+00, -3.27009197e+00, -8.18148052e-01, -7.96430361e-01, 2.20264740e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.9546274132
         329, -1.62854222e+00, 4.07206733e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.47361238e-01, -5.74548353e-02, -1.67769664e+00, 0.00000000e+00, -3.99930081e+00, 0.00000000e+00, 0.00000000e+00, -3.26068949e+00, -8.41835309e-01, -8.22381280e-01, 2.21245502e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.9555341940
         330, -1.84100231e+00, 4.63380496e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.00813897e-01, -6.20190886e-02, -1.89740998e+00, 0.00000000e+00, -3.97298188e+00, 0.00000000e+00, 0.00000000e+00, -3.25362462e+00, -8.64866466e-01, -8.47424604e-01, 2.21986163e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.9706608671
         331, -2.05510069e+00, 5.20401095e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.56501179e-01, -6.62208815e-02, -2.11893156e+00, 0.00000000e+00, -3.94907065e+00, 0.00000000e+00, 0.00000000e+00, -3.24884066e+00, -8.86300807e-01, -8.70396040e-01, 2.22493180e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.9786034482
         332, -2.26961720e+00, 5.77950770e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.14086348e-01, -7.00293462e-02, -2.34100090e+00, 0.00000000e+00, -3.92700783e+00, 0.00000000e+00, 0.00000000e+00, -3.24628980e+00, -9.05060248e-01, -8.89955055e-01, 2.22771959e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.9802012060
         333, -2.48333121e+00, 6.35696841e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.73207721e-01, -7.34278238e-02, -2.56235296e+00, 0.00000000e+00, -3.90647089e+00, 0.00000000e+00, 0.00000000e+00, -3.24593431e+00, -9.20040255e-01, -9.04752175e-01, 2.22826755e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.9809338460
         334, -2.69502828e+00, 6.93293759e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.33481158e-01, -7.64137333e-02, -2.78172511e+00, 0.00000000e+00, -3.88728189e+00, 0.00000000e+00, 0.00000000e+00, -3.24774705e+00, -9.30285065e-01, -9.13690545e-01, 2.22660633e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.9816679776
         335, -2.90350703e+00, 7.50385321e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.94502840e-01, -7.89983345e-02, -2.99786432e+00, 0.00000000e+00, -3.86935478e+00, 0.00000000e+00, 0.00000000e+00, -3.25171168e+00, -9.35188008e-01, -9.16203773e-01, 2.22275458e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.9823974030
         336, -3.10758593e+00, 8.06607126e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.55852315e-01, -8.12062358e-02, -3.20953438e+00, 0.00000000e+00, -3.85266362e+00, 0.00000000e+00, 0.00000000e+00, -3.25782259e+00, -9.34641121e-01, -9.12420360e-01, 2.21671906e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.9831308968
         337, -3.30611009e+00, 8.61589286e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.17095830e-01, -8.30746641e-02, -3.41552318e+00, 0.00000000e+00, -3.83722284e+00, 0.00000000e+00, 0.00000000e+00, -3.26608464e+00, -9.29059967e-01, -9.03122028e-01, 2.20849491e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.9837797383
         338, -3.49795802e+00, 9.14959254e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.77789877e-01, -8.46526157e-02, -3.61465001e+00, 0.00000000e+00, -3.82307519e+00, 0.00000000e+00, 0.00000000e+00, -3.27651260e+00, -9.19274595e-01, -8.89520727e-01, 2.19806618e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.9851320343
         339, -3.68204839e+00, 9.66344835e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.37484937e-01, -8.59998070e-02, -3.80577281e+00, 0.00000000e+00, -3.81028413e+00, 0.00000000e+00, 0.00000000e+00, -3.28913010e+00, -9.06337678e-01, -8.72973167e-01, 2.18540671e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.9860702124
         340, -3.85734650e+00, 1.01537733e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.95729409e-01, -8.71854565e-02, -3.98779536e+00, 0.00000000e+00, -3.79892912e+00, 0.00000000e+00, 0.00000000e+00, -3.30396800e+00, -8.91332799e-01, -8.54750354e-01, 2.17048169e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.9870253236
         341, -4.02287074e+00, 1.06169479e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.52073666e-01, -8.82869241e-02, -4.15967430e+00, 0.00000000e+00, -3.78910285e+00, 0.00000000e+00, 0.00000000e+00, -3.32106145e+00, -8.75238443e-01, -8.35911280e-01, 2.15325027e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.9875614577
         342, -4.17769876e+00, 1.10494528e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.06074242e-01, -8.93882654e-02, -4.32042599e+00, 0.00000000e+00, -3.78091009e+00, 0.00000000e+00, 0.00000000e+00, -3.34044515e+00, -8.58861194e-01, -8.17268087e-01, 2.13367014e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.9885952121
         343, -4.32097326e+00, 1.14479025e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.57297994e-01, -9.05786274e-02, -4.46913304e+00, 0.00000000e+00, -3.77446721e+00, 0.00000000e+00, 0.00000000e+00, -3.36214546e+00, -8.42822795e-01, -7.99406224e-01, 2.11170505e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.9892503497
         344, -4.45190753e+00, 1.18090781e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.00532626e+00, -9.19505789e-02, -4.60495048e+00, 0.00000000e+00, -3.76990270e+00, 0.00000000e+00, 0.00000000e+00, -3.38616752e+00, -8.27578379e-01, -7.82727125e-01, 2.08733746e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.0050610521
         345, -4.56979052e+00, 1.21299602e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.04975902e+00, -9.35983634e-02, -4.72711160e+00, 0.00000000e+00, -3.76735821e+00, 0.00000000e+00, 0.00000000e+00, -3.41247468e+00, -8.13446976e-01, -7.67493682e-01, 2.06058921e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.0173944148
         346, -4.67399160e+00, 1.24077614e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.09021895e+00, -9.56161132e-02, -4.83493335e+00, 0.00000000e+00, -3.76699025e+00, 0.00000000e+00, 0.00000000e+00, -3.44095570e+00, -8.00643067e-01, -7.53869640e-01, 2.03155491e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.0214981426
         347, -4.76396471e+00, 1.26399564e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12635530e+00, -9.80960472e-02, -4.92782121e+00, 0.00000000e+00, -3.76897243e+00, 0.00000000e+00, 0.00000000e+00, -3.47137404e+00, -7.89304426e-01, -7.41950449e-01, 2.00045479e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.0229286210
         348, -4.83925195e+00, 1.28243109e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.15784768e+00, -1.01126731e-01, -5.00527345e+00, 0.00000000e+00, -3.77349863e+00, 0.00000000e+00, 0.00000000e+00, -3.50329252e+00, -7.79514227e-01, -7.31786059e-01, 1.96771502e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.0238692311
         349, -4.89948658e+00, 1.29589079e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.18440944e+00, -1.04791350e-01, -5.06688469e+00, 0.00000000e+00, -3.78078664e+00, 0.00000000e+00, 0.00000000e+00, -3.53596868e+00, -7.71317821e-01, -7.23397208e-01, 1.93408234e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.0244620592
         350, -4.94439536e+00, 1.30421717e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.20579088e+00, -1.09166052e-01, -5.11234884e+00, 0.00000000e+00, -3.79108285e+00, 0.00000000e+00, 0.00000000e+00, -3.56822865e+00, -7.64735037e-01, -7.16786718e-01, 1.90076734e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.0249667039
         351, -4.97380021e+00, 1.30728889e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.22178203e+00, -1.14318403e-01, -5.14146128e+00, 0.00000000e+00, -3.80466800e+00, 0.00000000e+00, 0.00000000e+00, -3.59835805e+00, -7.59768879e-01, -7.11947274e-01, 1.86957697e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.0257962507
         352, -4.98761926e+00, 1.30502266e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.23221518e+00, -1.20305890e-01, -5.15412034e+00, 0.00000000e+00, -3.82186411e+00, 0.00000000e+00, 0.00000000e+00, -3.62410536e+00, -7.56411626e-01, -7.08866621e-01, 1.84292935e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.0345304334
