"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"C<sub>p</sub>"	"Mach"	"<greek>m</greek>"	"C<sub>f</sub>_x"	"C<sub>f</sub>_y"	"h"	"y<sup>+</sup>"
3878	6.700938784661221e-01	5.994619086906546e-01	1.294540269094849e-01	3.731369097254257e+00	-7.941388691314744e-01	2.796272864037341e+04	1.116260660615148e+04	3.003864928565540e+02	4.834356440415475e-01	8.481705167217571e-02	1.847744459782907e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3879	5.946255899608147e-01	6.164698938602229e-01	1.294558754474148e-01	3.679515236371347e+00	-8.948847319370494e-01	2.796281610174988e+04	1.116297271301693e+04	3.003920553704834e+02	4.869334953144131e-01	8.418882713614188e-02	1.847770763513334e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3880	5.260691282247675e-01	6.222658213189483e-01	1.294608473986116e-01	3.633680502361187e+00	-9.879856314992689e-01	2.796365252455871e+04	1.116355515969780e+04	3.003961916500559e+02	4.924982963500010e-01	8.371432485106968e-02	1.847790322786183e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3881	4.574625726756802e-01	6.229525424742759e-01	1.294641861441647e-01	3.589621472270445e+00	-1.077596871047031e+00	2.796417148949072e+04	1.116396900805851e+04	3.003995805606352e+02	4.964522785116712e-01	8.331772724914797e-02	1.847806347868936e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3882	3.848214556010523e-01	6.170035378615787e-01	1.294698770604178e-01	3.542814020369155e+00	-1.173898408621453e+00	2.796521914136738e+04	1.116456980394223e+04	3.004025418180162e+02	5.021923911532771e-01	8.296586620373307e-02	1.847820350643356e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3883	3.131118403071433e-01	6.044538598989448e-01	1.294668325485706e-01	3.497466012574749e+00	-1.278303419611411e+00	2.796444537226967e+04	1.116435748406461e+04	3.004038930371216e+02	5.001638486039293e-01	8.277907902875334e-02	1.847826740074521e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3884	1.014309019274655e+00	5.446393979768702e-01	1.293715728968224e-01	4.105948364271299e+00	-4.856861425093115e-01	2.794820977374060e+04	1.115285661543725e+04	3.003154018344995e+02	3.902824676118127e-01	9.199289230221804e-02	1.847408267320044e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3885	-1.410243128708699e+00	-4.018799793769464e+00	1.289254305368572e-01	5.270662515865657e+00	-1.546661730739947e+00	2.786441864325054e+04	1.109896203537554e+04	2.998983807022117e+02	-1.246361074152681e-01	1.227235426855912e-01	1.845435376005191e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3886	-8.157874410363372e-01	-3.963493437757544e+00	1.289205967370502e-01	5.303939491771808e+00	-1.516443753555632e+00	2.786367170732223e+04	1.109825919653139e+04	2.998906335126940e+02	-1.313511569747826e-01	1.232560343115798e-01	1.845398712085074e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3887	7.522212658451588e-01	-2.348759079238343e+00	1.288412089077887e-01	5.556796140759092e+00	-1.303247777901585e+00	2.784892816117427e+04	1.108900291231481e+04	2.998251445393905e+02	-2.197873721450816e-01	1.276186471359760e-01	1.845088764178139e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3888	-2.876174122580368e-01	-3.814568035211768e+00	1.289073171080133e-01	5.334930374720107e+00	-1.482558194003418e+00	2.786107299792835e+04	1.109686097482294e+04	2.998837414918122e+02	-1.447100203125016e-01	1.237312447113082e-01	1.845366094901264e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3889	-2.145647081691560e-01	-3.383116269767536e+00	1.288953234552256e-01	5.376794500646461e+00	-1.485270889772853e+00	2.785903449873134e+04	1.109533284113954e+04	2.998703451150175e+02	-1.593100861782697e-01	1.246633398623035e-01	1.845302694153511e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3890	5.140915928313505e-01	-2.601559466041158e+00	1.288496492305715e-01	5.515715427520202e+00	-1.372763672572791e+00	2.785049677992458e+04	1.109005096694911e+04	2.998338399411952e+02	-2.097740684283319e-01	1.270807934638699e-01	1.845129919897358e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3891	2.071475166099889e-01	-2.824718855900988e+00	1.288564799188311e-01	5.462954403735287e+00	-1.434224216251534e+00	2.785154347037961e+04	1.109110358808549e+04	2.998464031970264e+02	-1.997171355239452e-01	1.262689976361890e-01	1.845189381314033e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3892	1.825296184154822e-01	-3.190458626064602e+00	1.288874660751337e-01	5.408027298081219e+00	-1.445190860878860e+00	2.785758582124129e+04	1.109440999467201e+04	2.998636831177347e+02	-1.681271284019315e-01	1.251110620839640e-01	1.845271164547393e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3893	1.860025205959515e+00	-5.556494632041497e-01	1.290092372522076e-01	5.064158842149749e+00	-5.987440253984571e-01	2.787323924241888e+04	1.110898199580887e+04	2.999741287803500e+02	-2.890359141370144e-02	1.138440110873139e-01	1.845793832882277e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3894	1.194305954582054e+00	-2.215553020318333e+00	1.288723093810977e-01	5.514901369005559e+00	-1.202561102361120e+00	2.785476734868965e+04	1.109246219767247e+04	2.998462981901307e+02	-1.867367335661853e-01	1.261731839010927e-01	1.845188884325375e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3895	1.524652658227482e+00	-2.062091931282045e+00	1.288972188121395e-01	5.470235837282362e+00	-1.123921583866677e+00	2.785930583443849e+04	1.109533233726566e+04	2.998659220821505e+02	-1.593149002805410e-01	1.248040337184310e-01	1.845281761057194e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3896	1.669496021281767e+00	-1.842629943507867e+00	1.288849689263965e-01	5.442820192485150e+00	-1.048410560698430e+00	2.785599229450116e+04	1.109472113899176e+04	2.998779028652741e+02	-1.651543992412220e-01	1.238829923323032e-01	1.845338462726984e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3897	1.901186437552209e+00	-7.052741691726494e-01	1.289880663631415e-01	5.155971991694162e+00	-6.680415479374257e-01	2.787120109941655e+04	1.110656907935781e+04	2.999581974097915e+02	-5.195703202344959e-02	1.160905589473745e-01	1.845718445725902e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3898	1.780516076470462e+00	-1.604505170351107e+00	1.289143746503552e-01	5.411056368558088e+00	-9.754767601746559e-01	2.786152675948877e+04	1.109770967198218e+04	2.998902581682502e+02	-1.366014140043059e-01	1.228557545015147e-01	1.845396935739036e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3899	1.890513240751797e+00	-1.314816299045938e+00	1.289377959054196e-01	5.364414279765458e+00	-8.842974340713975e-01	2.786539871689199e+04	1.110030959098451e+04	2.999060279014500e+02	-1.117613171646613e-01	1.214570182126935e-01	1.845471566264813e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3900	1.929565079324890e+00	-1.074836481894634e+00	1.289513158376291e-01	5.302830518841367e+00	-8.021626812387040e-01	2.786681940891576e+04	1.110211639020902e+04	2.999233948162617e+02	-9.449883026934067e-02	1.197956071362404e-01	1.845553753269587e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3901	1.926768356194436e+00	-8.763859593512869e-01	1.289718636990060e-01	5.233915878971560e+00	-7.337999245141295e-01	2.786960686315349e+04	1.110452734769134e+04	2.999407324508865e+02	-7.146410600162180e-02	1.180299159311701e-01	1.845635799398954e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3902	1.084085173691206e+00	5.502337797367007e-01	1.293502499344787e-01	4.196248847751907e+00	-4.790459001872420e-01	2.794448363908263e+04	1.115021254353465e+04	3.002936986013032e+02	3.650205259694682e-01	9.399044882362736e-02	1.847305624088609e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3903	1.155609527581072e+00	5.449046489451740e-01	1.293274485867115e-01	4.284214845190109e+00	-4.698299816101014e-01	2.794045553202122e+04	1.114745631238385e+04	3.002723995543316e+02	3.386869945644956e-01	9.593341844457508e-02	1.847204888903382e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3904	1.227148972634154e+00	5.286805530266740e-01	1.293041804785709e-01	4.370749564056140e+00	-4.577200687560067e-01	2.793638903179503e+04	1.114468347812567e+04	3.002517295292664e+02	3.121948340657010e-01	9.784085602424002e-02	1.847107125390825e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3905	1.583171683409083e+00	2.753622006919394e-02	1.291014925079996e-01	4.425371462852588e+00	-3.978843144522738e-01	2.788225305742889e+04	1.112231718536146e+04	3.001195995777395e+02	9.850322378507109e-02	9.909933856691355e-02	1.846482109768633e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3906	1.556262177841350e+00	1.340823796920857e-01	1.291555889099478e-01	4.846785946885577e+00	-4.033003614097981e-01	2.790935112058920e+04	1.112711178137569e+04	3.001232164830929e+02	1.443116621224683e-01	1.084277173618133e-01	1.846499220634880e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3907	1.538915206337345e+00	2.096515991059789e-01	1.291594041178482e-01	5.008476447703510e+00	-3.347855667229384e-01	2.791657011261650e+04	1.112761126903252e+04	3.001278231240570e+02	1.490838576234708e-01	1.119040234751325e-01	1.846521013599869e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3908	1.510348230651405e+00	2.824057604359605e-01	1.292078529904221e-01	4.891469680253042e+00	-3.537753834196727e-01	2.792422267901881e+04	1.113245970497370e+04	3.001460049681177e+02	1.954066923701703e-01	1.092869340367763e-01	1.846607026156935e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3909	1.470801298126071e+00	3.501453416517480e-01	1.292065443408893e-01	4.720929371171939e+00	-3.996852779036972e-01	2.791988668679842e+04	1.113320887672055e+04	3.001692438299078e+02	2.025644148702498e-01	1.055752092732142e-01	1.846716958173964e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3910	1.421082229911658e+00	4.106781233126235e-01	1.292407395147585e-01	4.618791366125534e+00	-4.282548136454941e-01	2.792549348358360e+04	1.113690040681762e+04	3.001893267841897e+02	2.378339617351792e-01	1.033335339152258e-01	1.846811957754415e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3911	1.362223873275376e+00	4.613049467356538e-01	1.292583859529482e-01	4.539309786715140e+00	-4.340192521018327e-01	2.792847115884586e+04	1.113921460356374e+04	3.002107141910276e+02	2.599442164116556e-01	1.015652828981463e-01	1.846913124461805e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3912	1.296786867166638e+00	5.008561015019354e-01	1.292832095448426e-01	4.457594195886507e+00	-4.437686210278797e-01	2.793290060915073e+04	1.114211665079953e+04	3.002312683800934e+02	2.876709010913059e-01	9.975234715713667e-02	1.847010346576565e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3913	1.854459705277778e+00	-3.197136727502436e-01	1.290481327989295e-01	4.723404281904779e+00	-4.700794856899695e-01	2.787154220962930e+04	1.111369731974103e+04	3.000110043449209e+02	1.614746710018778e-02	1.059317407416234e-01	1.845968320372845e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3914	1.932196751295995e+00	-4.474247217173468e-01	1.290308952744930e-01	4.907353342806933e+00	-5.728698706560487e-01	2.787340909628427e+04	1.111152727898456e+04	2.999924960421406e+02	-4.585495153055487e-03	1.102779737357535e-01	1.845880744244108e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3915	1.677569150291152e+00	-2.595286602826707e-02	1.290337810308040e-01	4.328735397238473e+00	-3.994481550810811e-01	2.786263944236478e+04	1.111576498376456e+04	3.001001952288316e+02	3.590230351251608e-02	9.701008217243662e-02	1.846390309905200e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3916	1.780540502454671e+00	-1.040796810041138e-01	1.290556361133611e-01	4.339950543088248e+00	-4.104634699768805e-01	2.786555479426854e+04	1.111677159449961e+04	3.000765459809825e+02	4.551964471275798e-02	9.726949825507343e-02	1.846278423980217e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3917	1.885530517109449e+00	-2.036160302099535e-01	1.290400684783206e-01	4.479301861392972e+00	-4.620130675232602e-01	2.786418530648124e+04	1.111424574305246e+04	3.000445588950785e+02	2.138720270457506e-02	1.004944277205113e-01	1.846127084444566e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3918	-1.823832366206117e+00	-2.616233468436163e+00	1.289002992209168e-01	5.290173636621029e+00	-1.678064540290074e+00	2.785987600930088e+04	1.109615867958449e+04	2.998810884562582e+02	-1.514198761647441e-01	1.240255050416060e-01	1.845353539045733e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3919	-1.988568325357507e+00	-2.083780438148235e+00	1.289089661120666e-01	5.267521568096136e+00	-1.750697499326634e+00	2.786182865808394e+04	1.109692761198289e+04	2.998817061702992e+02	-1.440733568223384e-01	1.240369421037170e-01	1.845356462467190e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3920	-2.028475805530000e+00	-1.618066361715632e+00	1.289076758579193e-01	5.239915337799645e+00	-1.817989679652517e+00	2.786156645148866e+04	1.109689971093017e+04	2.998839537249474e+02	-1.443399285311947e-01	1.239371853789000e-01	1.845367099321423e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3921	-1.992269833851832e+00	-1.243870438761025e+00	1.289132178903147e-01	5.206196813129032e+00	-1.881367626669986e+00	2.786269334109463e+04	1.109753523035251e+04	2.998882352051635e+02	-1.382680609152035e-01	1.236935137094221e-01	1.845387361894226e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3922	-1.916367151639767e+00	-9.369570754464908e-01	1.289176845460509e-01	5.169403131295510e+00	-1.941172114574198e+00	2.786354028479212e+04	1.109811325082306e+04	2.998934641555172e+02	-1.327455486943217e-01	1.233786807636188e-01	1.845412108281993e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3923	-1.115165633730226e+00	3.115023488864084e-01	1.290372178065861e-01	4.685051279079429e+00	-2.246888268293024e+00	2.788572932766521e+04	1.111244611034251e+04	3.000026027692130e+02	4.193185986745689e-03	1.159687984841994e-01	1.845928566784823e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3924	-1.708059967786457e+00	-4.743988764941255e-01	1.289350698495830e-01	5.080566867276450e+00	-2.051922824145506e+00	2.786686178620808e+04	1.110017468973489e+04	2.999087239588704e+02	-1.130501881261365e-01	1.224078618237239e-01	1.845484325210428e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3925	-1.818431133517135e+00	-6.848493781378174e-01	1.289249308205029e-01	5.127396101220002e+00	-1.997215282876561e+00	2.786491587587404e+04	1.109899473753236e+04	2.999004267448082e+02	-1.243236650886458e-01	1.229410442834736e-01	1.845445058916145e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3926	-1.589405870956339e+00	-2.938565560228768e-01	1.289434911678998e-01	5.028049905051854e+00	-2.107569025198465e+00	2.786838462383561e+04	1.110125127735405e+04	2.999182226284625e+02	-1.027642751064065e-01	1.217860643621473e-01	1.845529276704683e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3927	-1.466715349105242e+00	-1.477137432173471e-01	1.289583007821398e-01	4.977111277257134e+00	-2.166590723838568e+00	2.787132154886882e+04	1.110283051116348e+04	2.999264405706182e+02	-8.767598938539960e-02	1.212420416144390e-01	1.845568166726721e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3928	-1.425214500574163e+00	1.785341748887362e-02	1.289777184667933e-01	4.905798001342220e+00	-2.169848256198961e+00	2.787478141040004e+04	1.110529230598370e+04	2.999477781487071e+02	-6.415555598777152e-02	1.197904031774359e-01	1.845669140786753e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3929	-1.355266632210840e+00	1.719107727939926e-01	1.290087031123964e-01	4.825368470872239e+00	-2.178630743429023e+00	2.788067792804777e+04	1.110881578856716e+04	2.999708826879271e+02	-3.049156549126597e-02	1.181976633346812e-01	1.845778472549159e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3930	-1.269629216410665e+00	3.114227090490091e-01	1.290287855764903e-01	4.740564306363610e+00	-2.177617016243146e+00	2.788414276407957e+04	1.111147277336735e+04	2.999959295155124e+02	-5.106251687589550e-03	1.164422961067360e-01	1.845896990681533e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
