TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","HeatFlux_Total","HeatFlux_Maximum","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
         210, -1.18348404e+00, -6.05106799e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.19950402e-01, -9.07878398e-01, -9.70847835e-01, 0.00000000e+00, 1.95582671e+00, 0.00000000e+00, 0.00000000e+00, -3.08735452e+00, -6.73076972e-01, -6.39492500e-01, 2.39129437e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5097267443
         211, -9.26705992e-01, -7.16383335e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.12694257e-01, -9.44066649e-01, -6.93344965e-01, 0.00000000e+00, 1.29358954e+00, 0.00000000e+00, 0.00000000e+00, -3.09151987e+00, -6.67304169e-01, -6.27410621e-01, 2.38724124e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5301269391
         212, -6.77733049e-01, -8.17203824e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.98100399e-01, -9.72355279e-01, -4.26226919e-01, 0.00000000e+00, 8.29331716e-01, 0.00000000e+00, 0.00000000e+00, -3.09626129e+00, -6.58910453e-01, -6.13526805e-01, 2.38250294e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5383964743
         213, -4.37564441e-01, -9.06973519e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.75659143e-01, -9.92448009e-01, -1.70618154e-01, 0.00000000e+00, 4.82444560e-01, 0.00000000e+00, 0.00000000e+00, -3.10146959e+00, -6.48343709e-01, -5.98452615e-01, 2.37718175e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5446623923
         214, -2.07151558e-01, -9.85202538e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.44937161e-01, -1.00413617e+00, 7.24317650e-02, 0.00000000e+00, 2.10262915e-01, 0.00000000e+00, 0.00000000e+00, -3.10703141e+00, -6.36123674e-01, -5.82752291e-01, 2.37138529e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5467335909
         215, 1.25992443e-02, -1.05150791e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.05580092e-01, -1.00730146e+00, 3.01946032e-01, 0.00000000e+00, -1.19820728e-02, 0.00000000e+00, 0.00000000e+00, -3.11283109e+00, -6.22787384e-01, -5.66917218e-01, 2.36522521e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5493951023
         216, 2.20823992e-01, -1.10561438e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.57314142e-01, -1.00191741e+00, 5.17018270e-01, 0.00000000e+00, -1.99729668e-01, 0.00000000e+00, 0.00000000e+00, -3.11875313e+00, -6.08846744e-01, -5.51357251e-01, 2.35881561e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5617964454
         217, 4.16698880e-01, -1.14735396e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.99946751e-01, -9.88049635e-01, 7.16810283e-01, 0.00000000e+00, -3.63182500e-01, 0.00000000e+00, 0.00000000e+00, -3.12468501e+00, -5.94761345e-01, -5.36403310e-01, 2.35227085e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5635378481
         218, 5.99439093e-01, -1.17666457e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.33366440e-01, -9.65854770e-01, 9.00550549e-01, 0.00000000e+00, -5.09439232e-01, 0.00000000e+00, 0.00000000e+00, -3.13052029e+00, -5.80925753e-01, -5.22316147e-01, 2.34570313e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5645272404
         219, 7.68298540e-01, -1.19358761e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.57541753e-01, -9.35578277e-01, 1.06753329e+00, 0.00000000e+00, -6.43688431e-01, 0.00000000e+00, 0.00000000e+00, -3.13616174e+00, -5.67667321e-01, -5.09297427e-01, 2.33921982e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5664679271
         220, 9.22570565e-01, -1.19826469e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.72519367e-01, -8.97551039e-01, 1.21711826e+00, 0.00000000e+00, -7.69922181e-01, 0.00000000e+00, 0.00000000e+00, -3.14152427e+00, -5.55250644e-01, -4.97500934e-01, 2.33292070e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5723353440
         221, 1.06158963e+00, -1.19093333e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.78421375e-01, -8.52184832e-01, 1.34873116e+00, 0.00000000e+00, -8.91392999e-01, 0.00000000e+00, 0.00000000e+00, -3.14653720e+00, -5.43885272e-01, -4.87042569e-01, 2.32689553e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5734025271
         222, 1.18473393e+00, -1.17192196e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.75441817e-01, -7.99966765e-01, 1.46186482e+00, 0.00000000e+00, -1.01093244e+00, 0.00000000e+00, 0.00000000e+00, -3.15114586e+00, -5.33734580e-01, -4.78008918e-01, 2.32122187e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5752030664
         223, 1.29142888e+00, -1.14164422e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.63842523e-01, -7.41452818e-01, 1.55608091e+00, 0.00000000e+00, -1.13120082e+00, 0.00000000e+00, 0.00000000e+00, -3.15531217e+00, -5.24924303e-01, -4.70464135e-01, 2.31596370e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5794631772
         224, 1.38115150e+00, -1.10059255e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.43948390e-01, -6.77260514e-01, 1.63101245e+00, 0.00000000e+00, -1.25491627e+00, 0.00000000e+00, 0.00000000e+00, -3.15901417e+00, -5.17550082e-01, -4.64455312e-01, 2.31117064e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5806733454
         225, 1.45343542e+00, -1.04933141e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.16142143e-01, -6.08060993e-01, 1.68636673e+00, 0.00000000e+00, -1.38510618e+00, 0.00000000e+00, 0.00000000e+00, -3.16224460e+00, -5.11683818e-01, -4.60016671e-01, 2.30687809e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5825591396
         226, 1.50787655e+00, -9.88490049e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.80858691e-01, -5.34570515e-01, 1.72192875e+00, 0.00000000e+00, -1.52543422e+00, 0.00000000e+00, 0.00000000e+00, -3.16500869e+00, -5.07378714e-01, -4.57172664e-01, 2.30310807e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5837329607
         227, 1.54413889e+00, -9.18754884e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.38579127e-01, -4.57541518e-01, 1.73756473e+00, 0.00000000e+00, -1.68068645e+00, 0.00000000e+00, 0.00000000e+00, -3.16732144e+00, -5.04673230e-01, -4.55940234e-01, 2.29987074e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5842406978
         228, 1.56196061e+00, -8.40861670e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.89824565e-01, -3.77753423e-01, 1.73322579e+00, 0.00000000e+00, -1.85757142e+00, 0.00000000e+00, 0.00000000e+00, -3.16920467e+00, -5.03593953e-01, -4.56330426e-01, 2.29716625e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5867949142
         229, 1.56116013e+00, -7.55587591e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.35149791e-01, -2.96003358e-01, 1.70895160e+00, 0.00000000e+00, -2.06615375e+00, 0.00000000e+00, 0.00000000e+00, -3.17068414e+00, -5.04157657e-01, -4.58349444e-01, 2.29498686e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.6039266682
         230, 1.54164195e+00, -6.63743317e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.75136909e-01, -2.13096916e-01, 1.66487381e+00, 0.00000000e+00, -2.32264779e+00, 0.00000000e+00, 0.00000000e+00, -3.17178706e+00, -5.06372516e-01, -4.61999254e-01, 2.29331896e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.6171963822
         231, 1.50340207e+00, -5.66165152e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.10388989e-01, -1.29839102e-01, 1.60121909e+00, 0.00000000e+00, -2.65541259e+00, 0.00000000e+00, 0.00000000e+00, -3.17254004e+00, -5.10238849e-01, -4.67277787e-01, 2.29214483e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.6215958431
         232, 1.44653279e+00, -4.63707275e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.41523823e-01, -4.70255692e-02, 1.51831161e+00, 0.00000000e+00, -3.11949556e+00, 0.00000000e+00, 0.00000000e+00, -3.17296787e+00, -5.15749062e-01, -4.74178754e-01, 2.29144395e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.6242622867
         233, 1.37122666e+00, -3.57234187e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.69167846e-01, 3.45657494e-02, 1.41657475e+00, 0.00000000e+00, -3.83845305e+00, 0.00000000e+00, 0.00000000e+00, -3.17309271e+00, -5.22886966e-01, -4.82691082e-01, 2.29119386e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.6256002206
         234, 1.27777967e+00, -2.47613447e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.93950287e-01, 1.14182488e-01, 1.29653217e+00, 0.00000000e+00, -5.16038077e+00, 0.00000000e+00, 0.00000000e+00, -3.17293414e+00, -5.31626520e-01, -4.92797901e-01, 2.29137061e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.6265330260
         235, 1.16659354e+00, -1.35708649e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.16497633e-01, 1.91105232e-01, 1.15880805e+00, 0.00000000e+00, -8.59630942e+00, 0.00000000e+00, 0.00000000e+00, -3.17250952e+00, -5.41929897e-01, -5.04475081e-01, 2.29194866e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.6272673382
         236, 1.03817663e+00, -2.23725582e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.37428225e-01, 2.64654378e-01, 1.00412614e+00, 0.00000000e+00, -4.64040197e+01, 0.00000000e+00, 0.00000000e+00, -3.17183501e+00, -5.53744777e-01, -5.17689118e-01, 2.29290050e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.6280630339
         237, 8.93144138e-01, 9.15591040e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.73474291e-02, 3.34196148e-01, 8.33308139e-01, 0.00000000e+00, 9.75483703e+00, 0.00000000e+00, 0.00000000e+00, -3.17092667e+00, -5.67000620e-01, -5.32394201e-01, 2.29419601e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.6285741711
         238, 7.32216824e-01, 2.05273519e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.31569151e-02, 3.99147880e-01, 6.47270937e-01, 0.00000000e+00, 3.56703012e+00, 0.00000000e+00, 0.00000000e+00, -3.16980183e+00, -5.81604083e-01, -5.48528286e-01, 2.29580172e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.6305280511
         239, 5.56218784e-01, 3.17986116e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.03518579e-01, 4.58982548e-01, 4.47022959e-01, 0.00000000e+00, 1.74919204e+00, 0.00000000e+00, 0.00000000e+00, -3.16848049e+00, -5.97433685e-01, -5.66007870e-01, 2.29768000e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.6316021899
         240, 3.66073901e-01, 4.28945572e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.83196693e-01, 5.13232590e-01, 2.33659396e-01, 0.00000000e+00, 8.53427393e-01, 0.00000000e+00, 0.00000000e+00, -3.16698667e+00, -6.14332788e-01, -5.84721123e-01, 2.29978839e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.6459267844
         241, 1.62801196e-01, 5.37438341e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.61679110e-01, 5.61492982e-01, 8.35647004e-03, 0.00000000e+00, 3.02920694e-01, 0.00000000e+00, 0.00000000e+00, -3.16534949e+00, -6.32102204e-01, -6.04518968e-01, 2.30207902e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.6484959253
         242, -5.24908154e-02, 6.42792787e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.38485296e-01, 6.03423655e-01, -2.27635114e-01, 0.00000000e+00, -8.16605545e-02, 0.00000000e+00, 0.00000000e+00, -3.16360423e+00, -6.50492349e-01, -6.25203995e-01, 2.30449819e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.6499298164
         243, -2.78610688e-01, 7.44382709e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.13168819e-01, 6.38751072e-01, -4.72997465e-01, 0.00000000e+00, -3.74284202e-01, 0.00000000e+00, 0.00000000e+00, -3.16179289e+00, -6.69196030e-01, -6.46517124e-01, 2.30698629e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.6512632161
         244, -5.14291387e-01, 8.41630411e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.85319390e-01, 6.67269159e-01, -7.26353392e-01, 0.00000000e+00, -6.11065594e-01, 0.00000000e+00, 0.00000000e+00, -3.15996468e+00, -6.87843764e-01, -6.68122851e-01, 2.30947777e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.6518628947
         245, -7.58198361e-01, 9.34009325e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.54564471e-01, 6.88839596e-01, -9.86274903e-01, 0.00000000e+00, -8.11767443e-01, 0.00000000e+00, 0.00000000e+00, -3.15817602e+00, -7.06004050e-01, -6.89594894e-01, 2.31190140e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.6523771764
         246, -1.00893832e+00, 1.02104619e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.20570498e-01, 7.03391499e-01, -1.25129223e+00, 0.00000000e+00, -9.88141705e-01, 0.00000000e+00, 0.00000000e+00, -3.15649047e+00, -7.23191407e-01, -7.10406070e-01, 2.31418069e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.6532611460
         247, -1.26506843e+00, 1.10232269e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.83043662e-01, 7.10920465e-01, -1.51990314e+00, 0.00000000e+00, -1.14763892e+00, 0.00000000e+00, 0.00000000e+00, -3.15497821e+00, -7.38886300e-01, -7.29928623e-01, 2.31623441e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.6546684897
         248, -1.52510602e+00, 1.17747670e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.41730321e-01, 7.11487058e-01, -1.79058256e+00, 0.00000000e+00, -1.29523244e+00, 0.00000000e+00, 0.00000000e+00, -3.15371543e+00, -7.52567765e-01, -7.47453461e-01, 2.31797730e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.6575297330
         249, -1.78753860e+00, 1.24620296e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.96417036e-01, 7.05214755e-01, -2.06179247e+00, 0.00000000e+00, -1.43438803e+00, 0.00000000e+00, 0.00000000e+00, -3.15278348e+00, -7.63758657e-01, -7.62236211e-01, 2.31932079e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.6593985854
         250, -2.05083412e+00, 1.30825340e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.46930250e-01, 6.92287384e-01, -2.33199179e+00, 0.00000000e+00, -1.56761231e+00, 0.00000000e+00, 0.00000000e+00, -3.15226789e+00, -7.72076386e-01, -7.73573041e-01, 2.32017382e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.6773265536
         251, -2.31345121e+00, 1.36343690e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.93135600e-01, 6.72946091e-01, -2.59964618e+00, 0.00000000e+00, -1.69677908e+00, 0.00000000e+00, 0.00000000e+00, -3.15225733e+00, -7.77279170e-01, -7.80898209e-01, 2.32044367e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.6859298330
         252, -2.57384941e+00, 1.41161865e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.34936897e-01, 6.47485891e-01, -2.86323768e+00, 0.00000000e+00, -1.82333197e+00, 0.00000000e+00, 0.00000000e+00, -3.15284247e+00, -7.79295853e-01, -7.83880097e-01, 2.32003678e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.6915295550
         253, -2.83049944e+00, 1.45271907e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.72274808e-01, 6.16251810e-01, -3.12127434e+00, 0.00000000e+00, -1.94841488e+00, 0.00000000e+00, 0.00000000e+00, -3.15411486e+00, -7.78230513e-01, -7.82484873e-01, 2.31885959e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.6932628795
         254, -3.08189331e+00, 1.48671228e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.00512529e+00, 5.79634645e-01, -3.37229944e+00, 0.00000000e+00, -2.07295880e+00, 0.00000000e+00, 0.00000000e+00, -3.15616574e+00, -7.74340930e-01, -7.76983343e-01, 2.31681941e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.6942008699
         255, -3.32655416e+00, 1.51362427e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.03349777e+00, 5.38066440e-01, -3.61490048e+00, 0.00000000e+00, -2.19774103e+00, 0.00000000e+00, 0.00000000e+00, -3.15908486e+00, -7.67997749e-01, -7.67898193e-01, 2.31382523e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.6949361894
         256, -3.56304600e+00, 1.53353058e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.05743312e+00, 4.92015625e-01, -3.84771796e+00, 0.00000000e+00, -2.32342677e+00, 0.00000000e+00, 0.00000000e+00, -3.16295934e+00, -7.59635789e-01, -7.55912210e-01, 2.30978864e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.6955081801
         257, -3.78998313e+00, 1.54655369e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.07700138e+00, 4.41981899e-01, -4.06945358e+00, 0.00000000e+00, -2.45059912e+00, 0.00000000e+00, 0.00000000e+00, -3.16787230e+00, -7.49708760e-01, -7.41768567e-01, 2.30462481e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.6968693396
         258, -4.00603901e+00, 1.55286009e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.09229937e+00, 3.88490921e-01, -4.27887810e+00, 0.00000000e+00, -2.57978104e+00, 0.00000000e+00, 0.00000000e+00, -3.17390147e+00, -7.38654247e-01, -7.26188791e-01, 2.29825372e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.6983666502
         259, -4.20995488e+00, 1.55265692e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10344813e+00, 3.32088794e-01, -4.47483861e+00, 0.00000000e+00, -2.71145211e+00, 0.00000000e+00, 0.00000000e+00, -3.18111742e+00, -7.26871658e-01, -7.09820024e-01, 2.29060167e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.7003972246
         260, -4.40054791e+00, 1.54618856e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11059023e+00, 2.73336447e-01, -4.65626547e+00, 0.00000000e+00, -2.84606162e+00, 0.00000000e+00, 0.00000000e+00, -3.18958137e+00, -7.14711518e-01, -6.93210545e-01, 2.28160334e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.7021338395
         261, -4.57671853e+00, 1.53373281e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11388701e+00, 2.12804008e-01, -4.82217827e+00, 0.00000000e+00, -2.98403901e+00, 0.00000000e+00, 0.00000000e+00, -3.19934233e+00, -7.02473554e-01, -6.76806190e-01, 2.27120464e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.7031322396
         262, -4.73745736e+00, 1.51559699e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11351571e+00, 1.51065112e-01, -4.97169144e+00, 0.00000000e+00, -3.12580283e+00, 0.00000000e+00, 0.00000000e+00, -3.21043327e+00, -6.90409883e-01, -6.60959006e-01, 2.25936658e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.7047989107
         263, -4.88185169e+00, 1.49211391e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10966666e+00, 8.86912574e-02, -5.10401937e+00, 0.00000000e+00, -3.27176877e+00, 0.00000000e+00, 0.00000000e+00, -3.22286588e+00, -6.78730934e-01, -6.45941380e-01, 2.24607091e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.7062624531
         264, -5.00909115e+00, 1.46363775e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10254042e+00, 2.62462638e-02, -5.21848069e+00, 0.00000000e+00, -3.42235718e+00, 0.00000000e+00, 0.00000000e+00, -3.23662348e+00, -6.67612217e-01, -6.31961318e-01, 2.23132790e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.7074633166
         265, -5.11847288e+00, 1.43053986e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.09234492e+00, -3.57191618e-02, -5.31450215e+00, 0.00000000e+00, -3.57800089e+00, 0.00000000e+00, 0.00000000e+00, -3.25165145e+00, -6.57200883e-01, -6.19176585e-01, 2.21518715e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.7093352668
         266, -5.20940577e+00, 1.39320471e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.07929278e+00, -9.66725134e-02, -5.39162149e+00, 0.00000000e+00, -3.73915315e+00, 0.00000000e+00, 0.00000000e+00, -3.26784474e+00, -6.47621533e-01, -6.07706763e-01, 2.19775232e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.7109964738
         267, -5.28141427e+00, 1.35202567e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.06359855e+00, -1.56104573e-01, -5.44949002e+00, 0.00000000e+00, -3.90629733e+00, 0.00000000e+00, 0.00000000e+00, -3.28503175e+00, -6.38981173e-01, -5.97643090e-01, 2.17920058e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.7119377341
         268, -5.33414107e+00, 1.30740117e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.04547623e+00, -2.13533875e-01, -5.48787409e+00, 0.00000000e+00, -4.07995740e+00, 0.00000000e+00, 0.00000000e+00, -3.30295498e+00, -6.31373252e-01, -5.89056221e-01, 2.15980696e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.7126638134
         269, -5.36734924e+00, 1.25973087e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.02513683e+00, -2.68510921e-01, -5.50665612e+00, 0.00000000e+00, -4.26071106e+00, 0.00000000e+00, 0.00000000e+00, -3.32124954e+00, -6.24880931e-01, -5.82002316e-01, 2.13997264e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.7134001516
         270, -5.38092346e+00, 1.20941213e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.00278616e+00, -3.20621959e-01, -5.50583477e+00, 0.00000000e+00, -4.44920580e+00, 0.00000000e+00, 0.00000000e+00, -3.33942326e+00, -6.19579728e-01, -5.76527751e-01, 2.12025288e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.7143966610
         271, -5.37487060e+00, 1.15683668e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.78622802e-01, -3.69492329e-01, -5.48552463e+00, 0.00000000e+00, -4.64617926e+00, 0.00000000e+00, 0.00000000e+00, -3.35684509e+00, -6.15539589e-01, -5.72672769e-01, 2.10137598e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.7165291947
         272, -5.34931938e+00, 1.10238748e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.52836298e-01, -4.14789389e-01, -5.44595499e+00, 0.00000000e+00, -4.85248560e+00, 0.00000000e+00, 0.00000000e+00, -3.37275316e+00, -6.12826767e-01, -5.70474278e-01, 2.08423757e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.7177292014
         273, -5.30451912e+00, 1.04643567e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.25605685e-01, -4.56225102e-01, -5.38746781e+00, 0.00000000e+00, -5.06913067e+00, 0.00000000e+00, 0.00000000e+00, -3.38629592e+00, -6.11505155e-01, -5.69968010e-01, 2.06985046e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.7182405958
         274, -5.24083769e+00, 9.89338094e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.97098217e-01, -4.93557828e-01, -5.31051506e+00, 0.00000000e+00, -5.29731718e+00, 0.00000000e+00, 0.00000000e+00, -3.39661676e+00, -6.11637471e-01, -5.71190132e-01, 2.05923390e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.7189940393
