TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","HeatFlux_Total","HeatFlux_Maximum","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
          69, 6.19115563e+00, -1.27823663e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.07473289e-01, 4.77793857e-01, 6.30365052e+00, 0.00000000e+00, -4.84351292e+00, 0.00000000e+00, 0.00000000e+00, -2.65174678e+00, -1.92754767e-01, -1.07188624e-01, 2.83285940e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3227456819
          70, 5.97028029e+00, -1.10584943e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.76203711e-01, 5.82621578e-01, 6.04381517e+00, 0.00000000e+00, -5.39881846e+00, 0.00000000e+00, 0.00000000e+00, -2.65898447e+00, -1.93759507e-01, -1.07923298e-01, 2.82626133e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3256035871
          71, 5.69785220e+00, -9.32322773e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.47690592e-01, 6.74334744e-01, 5.73411005e+00, 0.00000000e+00, -6.11145878e+00, 0.00000000e+00, 0.00000000e+00, -2.66947514e+00, -1.95778736e-01, -1.11431090e-01, 2.81635306e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3290694834
          72, 5.37594917e+00, -7.58844011e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.23099980e-01, 7.52364733e-01, 5.37685977e+00, 0.00000000e+00, -7.08439296e+00, 0.00000000e+00, 0.00000000e+00, -2.68297343e+00, -1.99715549e-01, -1.18279065e-01, 2.80337987e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3428006977
          73, 5.00728142e+00, -5.86460126e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.03412534e-01, 8.16452154e-01, 4.97495815e+00, 0.00000000e+00, -8.53814470e+00, 0.00000000e+00, 0.00000000e+00, -2.69903415e+00, -2.06116513e-01, -1.28760133e-01, 2.78776584e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3564631872
          74, 4.59513466e+00, -4.16066425e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.89399309e-01, 8.66642049e-01, 4.53181038e+00, 0.00000000e+00, -1.10442333e+01, 0.00000000e+00, 0.00000000e+00, -2.71705445e+00, -2.15205643e-01, -1.42935501e-01, 2.77007267e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3578316724
          75, 4.14329537e+00, -2.48400756e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.16048546e-02, 9.03268849e-01, 4.05125966e+00, 0.00000000e+00, -1.66798823e+01, 0.00000000e+00, 0.00000000e+00, -2.73632235e+00, -2.26939437e-01, -1.60667575e-01, 2.75095585e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3598058757
          76, 3.65596146e+00, -8.40431943e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.96607684e-02, 9.26932047e-01, 3.53750116e+00, 0.00000000e+00, -4.35009818e+01, 0.00000000e+00, 0.00000000e+00, -2.75607591e+00, -2.41064851e-01, -1.81640966e-01, 2.73111502e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3700029138
          77, 3.13764293e+00, 7.65752955e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.14320029e-01, 9.38460501e-01, 2.99498896e+00, 0.00000000e+00, 4.09746109e+01, 0.00000000e+00, 0.00000000e+00, -2.77557035e+00, -2.57176232e-01, -2.05375374e-01, 2.71124109e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3758690392
          78, 2.59305836e+00, 2.33158476e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.02516172e-01, 9.38870061e-01, 2.42834049e+00, 0.00000000e+00, 1.11214415e+01, 0.00000000e+00, 0.00000000e+00, -2.79414333e+00, -2.74773626e-01, -2.31237783e-01, 2.69196741e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3775411426
          79, 2.02703277e+00, 3.85524994e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.84592195e-01, 9.29316362e-01, 1.84224387e+00, 0.00000000e+00, 5.25785047e+00, 0.00000000e+00, 0.00000000e+00, -2.81126352e+00, -2.93325446e-01, -2.58463894e-01, 2.67383483e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3790751420
          80, 1.44440281e+00, 5.33584728e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61061376e-01, 9.11045932e-01, 1.24137321e+00, 0.00000000e+00, 2.70697930e+00, 0.00000000e+00, 0.00000000e+00, -2.82655123e+00, -3.12334121e-01, -2.86198885e-01, 2.65727680e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3826018818
          81, 8.49933910e-01, 6.77310790e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.32571105e-01, 8.85346454e-01, 6.30316757e-01, 0.00000000e+00, 1.25486545e+00, 0.00000000e+00, 0.00000000e+00, -2.83977003e+00, -3.31397393e-01, -3.13563650e-01, 2.64262273e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3846008511
          82, 2.48253756e-01, 8.16712402e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.99861681e-01, 8.53502358e-01, 1.35203797e-02, 0.00000000e+00, 3.03967168e-01, 0.00000000e+00, 0.00000000e+00, -2.85080136e+00, -3.50252756e-01, -3.39742499e-01, 2.63010847e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3866108163
          83, -3.56196488e-01, 9.51806208e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.63722733e-01, 8.16753792e-01, -6.04751386e-01, 0.00000000e+00, -3.74232154e-01, 0.00000000e+00, 0.00000000e+00, -2.85961969e+00, -3.68792417e-01, -3.64074148e-01, 2.61988057e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3882028524
          84, -9.59192863e-01, 1.08258959e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.24949168e-01, 7.76262522e-01, -1.22043749e+00, 0.00000000e+00, -8.86017075e-01, 0.00000000e+00, 0.00000000e+00, -2.86628139e+00, -3.87042119e-01, -3.86116485e-01, 2.61198617e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3922031642
          85, -1.55674248e+00, 1.20901746e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.84299025e-01, 7.33085792e-01, -1.82968729e+00, 0.00000000e+00, -1.28760959e+00, 0.00000000e+00, 0.00000000e+00, -2.87092873e+00, -4.05106788e-01, -4.05658503e-01, 2.60635238e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4083984998
          86, -2.14508266e+00, 1.33098307e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.42455272e-01, 6.88158128e-01, -2.42885445e+00, 0.00000000e+00, -1.61165286e+00, 0.00000000e+00, 0.00000000e+00, -2.87379924e+00, -4.23093770e-01, -4.22671044e-01, 2.60276859e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4116694213
          87, -2.72066955e+00, 1.44830390e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.99993497e-01, 6.42280904e-01, -3.01448209e+00, 0.00000000e+00, -1.87852118e+00, 0.00000000e+00, 0.00000000e+00, -2.87522657e+00, -4.41027644e-01, -4.37213696e-01, 2.60088706e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4178694132
          88, -3.28016234e+00, 1.56071371e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.57356221e-01, 5.96119032e-01, -3.58328542e+00, 0.00000000e+00, -2.10170662e+00, 0.00000000e+00, 0.00000000e+00, -2.87562399e+00, -4.58769208e-01, -4.49331747e-01, 2.60024929e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4272697197
          89, -3.82040947e+00, 1.66786021e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.14835975e-01, 5.50202566e-01, -4.13213786e+00, 0.00000000e+00, -2.29060532e+00, 0.00000000e+00, 0.00000000e+00, -2.87545092e+00, -4.75949559e-01, -4.58977187e-01, 2.60033389e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4302564266
          90, -4.33842829e+00, 1.76930801e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.72564994e-01, 5.04935119e-01, -4.65805232e+00, 0.00000000e+00, -2.45204807e+00, 0.00000000e+00, 0.00000000e+00, -2.87517079e+00, -4.91931942e-01, -4.65976259e-01, 2.60061270e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4326032500
          91, -4.83139500e+00, 1.86454720e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.03051306e+00, 4.60604863e-01, -5.15817381e+00, 0.00000000e+00, -2.59118943e+00, 0.00000000e+00, 0.00000000e+00, -2.87521145e+00, -5.05820250e-01, -4.70051128e-01, 2.60060078e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4337362045
          92, -5.29664337e+00, 1.95300661e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08849294e+00, 4.17397671e-01, -5.62978197e+00, 0.00000000e+00, -2.71204580e+00, 0.00000000e+00, 0.00000000e+00, -2.87593623e+00, -5.16538386e-01, -4.70889054e-01, 2.59989093e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4505965156
          93, -5.73167061e+00, 2.03407088e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.14617228e+00, 3.75411893e-01, -6.07030133e+00, 0.00000000e+00, -2.81783229e+00, 0.00000000e+00, 0.00000000e+00, -2.87762903e+00, -5.22995948e-01, -4.68239556e-01, 2.59817021e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4542700417
          94, -6.13414975e+00, 2.10710032e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.20309080e+00, 3.34674010e-01, -6.47731875e+00, 0.00000000e+00, -2.91118068e+00, 0.00000000e+00, 0.00000000e+00, -2.88049266e+00, -5.24322154e-01, -4.62010231e-01, 2.59522065e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4558334353
          95, -6.50194763e+00, 2.17145235e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.25868149e+00, 2.95154321e-01, -6.84860659e+00, 0.00000000e+00, -2.99428519e+00, 0.00000000e+00, 0.00000000e+00, -2.88465691e+00, -5.20097160e-01, -4.52329953e-01, 2.59090905e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4676640229
          96, -6.83314666e+00, 2.22650382e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.31229449e+00, 2.56782356e-01, -7.18214977e+00, 0.00000000e+00, -3.06900290e+00, 0.00000000e+00, 0.00000000e+00, -2.89019212e+00, -5.10480477e-01, -4.39559874e-01, 2.58517087e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4770031730
          97, -7.12606953e+00, 2.27167336e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.36322304e+00, 2.19461627e-01, -7.47617572e+00, 0.00000000e+00, -3.13692525e+00, 0.00000000e+00, 0.00000000e+00, -2.89712426e+00, -4.96173338e-01, -4.24252666e-01, 2.57799293e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4874632185
          98, -7.37930385e+00, 2.30644275e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.41073003e+00, 1.83083272e-01, -7.72918392e+00, 0.00000000e+00, -3.19943074e+00, 0.00000000e+00, 0.00000000e+00, -2.90544795e+00, -4.78239736e-01, -4.07079216e-01, 2.56939828e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4919365749
          99, -7.59172468e+00, 2.33037631e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.45407443e+00, 1.47538565e-01, -7.93997290e+00, 0.00000000e+00, -3.25772480e+00, 0.00000000e+00, 0.00000000e+00, -2.91513470e+00, -4.57877952e-01, -3.88749070e-01, 2.55943625e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5017403715
         100, -7.76251310e+00, 2.34313803e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.49253630e+00, 1.12730250e-01, -8.10766287e+00, 0.00000000e+00, -3.31287061e+00, 0.00000000e+00, 0.00000000e+00, -2.92613432e+00, -4.36231815e-01, -3.69945035e-01, 2.54817957e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5201299849
         101, -7.89117017e+00, 2.34450561e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.52544017e+00, 7.85821641e-02, -8.23171295e+00, 0.00000000e+00, -3.36581415e+00, 0.00000000e+00, 0.00000000e+00, -2.93836796e+00, -4.14281410e-01, -3.51281238e-01, 2.53573022e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5233446660
         102, -7.97752398e+00, 2.33438056e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.55217550e+00, 4.50469974e-02, -8.31193072e+00, 0.00000000e+00, -3.41740508e+00, 0.00000000e+00, 0.00000000e+00, -2.95171230e+00, -3.92806548e-01, -3.33283585e-01, 2.52223444e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5248586008
         103, -8.02173011e+00, 2.31279498e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.57221404e+00, 1.21127440e-02, -8.34847458e+00, 0.00000000e+00, -3.46841384e+00, 0.00000000e+00, 0.00000000e+00, -2.96597474e+00, -3.72396735e-01, -3.16387015e-01, 2.50790680e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5406632755
         104, -8.02426538e+00, 2.27991434e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.58512376e+00, -2.01929715e-02, -8.34184851e+00, 0.00000000e+00, -3.51954688e+00, 0.00000000e+00, 0.00000000e+00, -2.98086116e+00, -3.53482077e-01, -3.00942696e-01, 2.49306186e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5500026507
         105, -7.98591523e+00, 2.23603569e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.59057887e+00, -5.18011005e-02, -8.29288938e+00, 0.00000000e+00, -3.57146144e+00, 0.00000000e+00, 0.00000000e+00, -2.99593994e+00, -3.36369011e-01, -2.87229996e-01, 2.47814894e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5588819130
         106, -7.90775533e+00, 2.18158211e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.58836577e+00, -8.26014505e-02, -8.20274782e+00, 0.00000000e+00, -3.62478006e+00, 0.00000000e+00, 0.00000000e+00, -3.01060997e+00, -3.21272608e-01, -2.75469535e-01, 2.46378180e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5622044195
         107, -7.79112842e+00, 2.11709317e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.57838480e+00, -1.12445465e-01, -8.07286329e+00, 0.00000000e+00, -3.68010654e+00, 0.00000000e+00, 0.00000000e+00, -3.02408673e+00, -3.08342711e-01, -2.65835515e-01, 2.45074884e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5750688481
         108, -7.63761739e+00, 2.04321233e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.56064795e+00, -1.41150914e-01, -7.90493469e+00, 0.00000000e+00, -3.73804391e+00, 0.00000000e+00, 0.00000000e+00, -3.03542662e+00, -2.97683894e-01, -2.58466381e-01, 2.43998376e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5782824686
         109, -7.44901564e+00, 1.96067097e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.53527289e+00, -1.68509070e-01, -7.70088757e+00, 0.00000000e+00, -3.79921759e+00, 0.00000000e+00, 0.00000000e+00, -3.04361051e+00, -2.89370096e-01, -2.53473541e-01, 2.43247741e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5818100308
         110, -7.22729617e+00, 1.87027074e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.50247362e+00, -1.94293183e-01, -7.46283945e+00, 0.00000000e+00, -3.86430479e+00, 0.00000000e+00, 0.00000000e+00, -3.04769438e+00, -2.83455018e-01, -2.50948030e-01, 2.42912648e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5838016359
         111, -6.97458030e+00, 1.77286420e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.46254841e+00, -2.18268428e-01, -7.19306449e+00, 0.00000000e+00, -3.93407477e+00, 0.00000000e+00, 0.00000000e+00, -3.04700155e+00, -2.79979428e-01, -2.50965340e-01, 2.43054767e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5866027200
         112, -6.69310729e+00, 1.66933502e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.41586568e+00, -2.40202582e-01, -6.89395876e+00, 0.00000000e+00, -4.00944520e+00, 0.00000000e+00, 0.00000000e+00, -3.04129224e+00, -2.78975855e-01, -2.53588181e-01, 2.43692174e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5916029941
         113, -6.38520584e+00, 1.56057819e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.36284846e+00, -2.59877211e-01, -6.56800744e+00, 0.00000000e+00, -4.09156418e+00, 0.00000000e+00, 0.00000000e+00, -3.03083500e+00, -2.80471029e-01, -2.58866905e-01, 2.44793720e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5959321816
         114, -6.05326822e+00, 1.44748146e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.30395868e+00, -2.77098364e-01, -6.21775484e+00, 0.00000000e+00, -4.18193144e+00, 0.00000000e+00, 0.00000000e+00, -3.01634468e+00, -2.84486159e-01, -2.66837058e-01, 2.46286119e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5992025810
         115, -5.69972720e+00, 1.33090798e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.23968111e+00, -2.91706871e-01, -5.84577739e+00, 0.00000000e+00, -4.28258548e+00, 0.00000000e+00, 0.00000000e+00, -2.99881964e+00, -2.91034781e-01, -2.77513125e-01, 2.48070125e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.6020698126
         116, -5.32703650e+00, 1.21168125e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.17050853e+00, -3.03587484e-01, -5.45466076e+00, 0.00000000e+00, -4.39640088e+00, 0.00000000e+00, 0.00000000e+00, -2.97935222e+00, -3.00117607e-01, -2.90876887e-01, 2.50038663e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.6092004035
         117, -4.93765476e+00, 1.09057208e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.09692847e+00, -3.12676939e-01, -5.04698079e+00, 0.00000000e+00, -4.52758224e+00, 0.00000000e+00, 0.00000000e+00, -2.95897744e+00, -3.11713436e-01, -3.06858084e-01, 2.52090972e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.6141577277
         118, -4.53403284e+00, 9.68288988e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.01941194e+00, -3.18969709e-01, -4.62528872e+00, 0.00000000e+00, -4.68252030e+00, 0.00000000e+00, 0.00000000e+00, -2.93858659e+00, -3.25764682e-01, -3.25304315e-01, 2.54140525e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.6170031909
         119, -4.11860452e+00, 8.45471440e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.38404978e-01, -3.22521949e-01, -4.19210028e+00, 0.00000000e+00, -4.87137037e+00, 0.00000000e+00, 0.00000000e+00, -2.91889890e+00, -3.42155627e-01, -3.45936522e-01, 2.56117494e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.6268697869
         120, -3.69377968e+00, 7.22686195e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.54322691e-01, -3.23453105e-01, -3.74988823e+00, 0.00000000e+00, -5.11118062e+00, 0.00000000e+00, 0.00000000e+00, -2.90047052e+00, -3.60681183e-01, -3.68287194e-01, 2.57967779e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.6396632111
         121, -3.26193925e+00, 6.00426574e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.67546037e-01, -3.21945242e-01, -3.30107725e+00, 0.00000000e+00, -5.43270300e+00, 0.00000000e+00, 0.00000000e+00, -2.88372080e+00, -3.81004226e-01, -3.91622667e-01, 2.59650434e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.6429361582
         122, -2.82543245e+00, 4.79114401e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.78421571e-01, -3.18240408e-01, -2.84804182e+00, 0.00000000e+00, -5.89719792e+00, 0.00000000e+00, 0.00000000e+00, -2.86896286e+00, -4.02601563e-01, -4.14862600e-01, 2.61134741e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.6511366831
         123, -2.38657411e+00, 3.59104212e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.87263371e-01, -3.12635853e-01, -2.39310481e+00, 0.00000000e+00, -6.64590954e+00, 0.00000000e+00, 0.00000000e+00, -2.85643139e+00, -4.24704422e-01, -4.36533270e-01, 2.62397546e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.6542027495
         124, -1.94764247e+00, 2.40689874e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.94357257e-01, -3.05477066e-01, -1.93853723e+00, 0.00000000e+00, -8.09191698e+00, 0.00000000e+00, 0.00000000e+00, -2.84630535e+00, -4.46250985e-01, -4.54822783e-01, 2.63421081e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.6564793452
         125, -1.51087786e+00, 1.24113219e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.99967124e-01, -2.97149094e-01, -1.48655925e+00, 0.00000000e+00, -1.21733839e+01, 0.00000000e+00, 0.00000000e+00, -2.83872524e+00, -4.65886710e-01, -4.67818641e-01, 2.64191317e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.6587373404
         126, -1.07848048e+00, 9.57406644e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.04342709e-01, -2.88066325e-01, -1.03934095e+00, 0.00000000e+00, -1.12646020e+02, 0.00000000e+00, 0.00000000e+00, -2.83380557e+00, -4.82063749e-01, -4.73945563e-01, 2.64696754e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.6614692737
         127, -6.52607190e-01, -1.02758964e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.07728091e-01, -2.78661176e-01, -5.99002085e-01, 0.00000000e+00, 6.35085411e+00, 0.00000000e+00, 0.00000000e+00, -2.83164367e+00, -4.93279660e-01, -4.72461842e-01, 2.64927574e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.6631374423
         128, -2.35367305e-01, -2.12736950e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10370777e-01, -2.69371903e-01, -1.67611325e-01, 0.00000000e+00, 1.10637717e+00, 0.00000000e+00, 0.00000000e+00, -2.83232548e+00, -4.98429036e-01, -4.63735888e-01, 2.64875065e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.6652697186
         129, 1.71182513e-01, -3.20218903e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.25309869e-02, -2.60629871e-01, 2.52815485e-01, 0.00000000e+00, -5.34579662e-01, 0.00000000e+00, 0.00000000e+00, -2.83592907e+00, -4.97134839e-01, -4.49112226e-01, 2.64531264e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.6675441472
         130, 5.65044020e-01, -4.25060099e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.55094107e-02, -2.52846752e-01, 6.60317614e-01, 0.00000000e+00, -1.32932736e+00, 0.00000000e+00, 0.00000000e+00, -2.84252632e+00, -4.89878414e-01, -4.30461288e-01, 2.63888783e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.6719352896
         131, 9.44283966e-01, -5.27100940e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.83438663e-01, -2.46402007e-01, 1.05299272e+00, 0.00000000e+00, -1.79146705e+00, 0.00000000e+00, 0.00000000e+00, -2.85218262e+00, -4.77845792e-01, -4.09691715e-01, 2.62940794e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.6855964772
         132, 1.30704119e+00, -6.26156931e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.80907982e-01, -2.41631296e-01, 1.42900087e+00, 0.00000000e+00, -2.08740193e+00, 0.00000000e+00, 0.00000000e+00, -2.86495465e+00, -4.62586420e-01, -3.88431996e-01, 2.61681216e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.6897467828
         133, 1.65153446e+00, -7.22009813e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.77525774e-01, -2.38815787e-01, 1.78656969e+00, 0.00000000e+00, -2.28741276e+00, 0.00000000e+00, 0.00000000e+00, -2.88088517e+00, -4.45666871e-01, -3.67914350e-01, 2.60105158e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.6936026664
