TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","HeatFlux_Total","HeatFlux_Maximum","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
          69, 5.91158799e+00, -1.08232338e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.50461358e-01, 5.89058478e-01, 5.98091185e+00, 0.00000000e+00, -5.46194245e+00, 0.00000000e+00, 0.00000000e+00, -2.72882121e+00, -3.14404016e-01, -1.82493006e-01, 2.75515326e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4285387415
          70, 5.70780365e+00, -9.45555919e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.22594450e-01, 6.64357219e-01, 5.74732355e+00, 0.00000000e+00, -6.03645277e+00, 0.00000000e+00, 0.00000000e+00, -2.73939459e+00, -3.12260428e-01, -1.79157588e-01, 2.74491722e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4473247352
          71, 5.45556958e+00, -8.07562825e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.98592088e-01, 7.27479562e-01, 5.46682455e+00, 0.00000000e+00, -6.75559772e+00, 0.00000000e+00, 0.00000000e+00, -2.75344922e+00, -3.09226322e-01, -1.78407206e-01, 2.73112600e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4624609367
          72, 5.15659658e+00, -6.69213189e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.79424341e-01, 7.78061643e-01, 5.14129893e+00, 0.00000000e+00, -7.70546168e+00, 0.00000000e+00, 0.00000000e+00, -2.77064047e+00, -3.07204706e-01, -1.81221641e-01, 2.71414327e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4708061271
          73, 4.81315723e+00, -5.31261022e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.65863641e-01, 8.16005060e-01, 4.77313906e+00, 0.00000000e+00, -9.05987270e+00, 0.00000000e+00, 0.00000000e+00, -2.79034378e+00, -3.07513101e-01, -1.88186779e-01, 2.69459133e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4789371608
          74, 4.42804286e+00, -3.94342414e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.84745475e-02, 8.41467768e-01, 4.36520349e+00, 0.00000000e+00, -1.12289287e+01, 0.00000000e+00, 0.00000000e+00, -2.81167587e+00, -3.10912331e-01, -1.99581638e-01, 2.67332874e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4892583158
          75, 4.00450485e+00, -2.58977216e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.23901580e-02, 8.54846249e-01, 3.92076092e+00, 0.00000000e+00, -1.54627689e+01, 0.00000000e+00, 0.00000000e+00, -2.83353969e+00, -3.17718662e-01, -2.15449103e-01, 2.65140768e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4967964296
          76, 3.54618438e+00, -1.25575689e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.36585984e-01, 8.56749786e-01, 3.44342456e+00, 0.00000000e+00, -2.82394181e+01, 0.00000000e+00, 0.00000000e+00, -2.85471484e+00, -3.27923060e-01, -2.35641342e-01, 2.62999235e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5111916724
          77, 3.05703337e+00, 5.55045143e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.24166482e-01, 8.47968031e-01, 2.93707917e+00, 0.00000000e+00, 5.50772024e+02, 0.00000000e+00, 0.00000000e+00, -2.87400371e+00, -3.41290427e-01, -2.59841556e-01, 2.61022972e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5247914360
          78, 2.54123206e+00, 1.34173324e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.05366111e-01, 8.29434162e-01, 2.40580586e+00, 0.00000000e+00, 1.89399202e+01, 0.00000000e+00, 0.00000000e+00, -2.89041484e+00, -3.57436954e-01, -2.87567320e-01, 2.59308788e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5342580025
          79, 2.00310780e+00, 2.60131890e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.80576811e-01, 8.02186159e-01, 1.85380873e+00, 0.00000000e+00, 7.70035462e+00, 0.00000000e+00, 0.00000000e+00, -2.90333035e+00, -3.75891508e-01, -3.18162639e-01, 2.57920586e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5397982076
          80, 1.44705929e+00, 3.83313356e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.50319398e-01, 7.67328043e-01, 1.28534719e+00, 0.00000000e+00, 3.77513402e+00, 0.00000000e+00, 0.00000000e+00, -2.91259092e+00, -3.96146549e-01, -3.50787532e-01, 2.56881067e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5448714383
          81, 8.77490390e-01, 5.03633474e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.15210929e-01, 7.25992698e-01, 7.04677702e-01, 0.00000000e+00, 1.74231944e+00, 0.00000000e+00, 0.00000000e+00, -2.91846274e+00, -4.17700309e-01, -3.84417224e-01, 2.56173412e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5479358003
          82, 2.98755892e-01, 6.21017043e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.75929520e-01, 6.79308180e-01, 1.16007100e-01, 0.00000000e+00, 4.81075191e-01, 0.00000000e+00, 0.00000000e+00, -2.92150893e+00, -4.40087631e-01, -4.17865646e-01, 2.55751518e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5512651322
          83, -2.84880021e-01, 7.35380515e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.33178327e-01, 6.28369545e-01, -4.76542593e-01, 0.00000000e+00, -3.87391311e-01, 0.00000000e+00, 0.00000000e+00, -2.92242858e+00, -4.62893931e-01, -4.49847009e-01, 2.55553741e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5541353969
          84, -8.69272267e-01, 8.46616539e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.87650192e-01, 5.74216141e-01, -1.06895728e+00, 0.00000000e+00, -1.02676032e+00, 0.00000000e+00, 0.00000000e+00, -2.92192293e+00, -4.85747027e-01, -4.79080278e-01, 2.55515018e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5598798103
          85, -1.45041228e+00, 9.54581350e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.39994836e-01, 5.17814680e-01, -1.65734405e+00, 0.00000000e+00, -1.51942240e+00, 0.00000000e+00, 0.00000000e+00, -2.92061577e+00, -5.08284715e-01, -5.04422701e-01, 2.55574705e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5711302501
          86, -2.02443650e+00, 1.05908567e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.90789821e-01, 4.60048166e-01, -2.23793684e+00, 0.00000000e+00, -1.91149456e+00, 0.00000000e+00, 0.00000000e+00, -2.91902384e+00, -5.30102295e-01, -5.24997341e-01, 2.55680140e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5823385876
          87, -2.58762803e+00, 1.15988939e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.40516450e-01, 4.01710289e-01, -2.80709655e+00, 0.00000000e+00, -2.23092656e+00, 0.00000000e+00, 0.00000000e+00, -2.91755801e+00, -5.50691648e-01, -5.40273237e-01, 2.55787410e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5867333029
          88, -3.13641682e+00, 1.25670040e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.89541499e-01, 3.43504319e-01, -3.36131093e+00, 0.00000000e+00, -2.49575541e+00, 0.00000000e+00, 0.00000000e+00, -2.91653703e+00, -5.69391358e-01, -5.50074745e-01, 2.55860862e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.6021249673
          89, -3.66738298e+00, 1.34917712e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.38105209e-01, 2.86044542e-01, -3.89719840e+00, 0.00000000e+00, -2.71823686e+00, 0.00000000e+00, 0.00000000e+00, -2.91620199e+00, -5.85374037e-01, -5.54529747e-01, 2.55872384e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.6082652299
          90, -4.17725626e+00, 1.43693375e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.86315352e-01, 2.29861507e-01, -4.41150905e+00, 0.00000000e+00, -2.90706252e+00, 0.00000000e+00, 0.00000000e+00, -2.91672706e+00, -5.97698254e-01, -5.53990433e-01, 2.55800864e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.6228633400
          91, -4.66292286e+00, 1.51954864e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.03414737e+00, 1.75408174e-01, -4.90113350e+00, 0.00000000e+00, -3.06862363e+00, 0.00000000e+00, 0.00000000e+00, -2.91822646e+00, -6.05440066e-01, -5.48958668e-01, 2.55631849e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.6246734387
          92, -5.12144026e+00, 1.59657504e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08145041e+00, 1.23066177e-01, -5.36312007e+00, 0.00000000e+00, -3.20776671e+00, 0.00000000e+00, 0.00000000e+00, -2.92075967e+00, -6.07886000e-01, -5.40029883e-01, 2.55357209e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.6262686951
          93, -5.55005681e+00, 1.66755337e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12795834e+00, 7.31522004e-02, -5.79469703e+00, 0.00000000e+00, -3.32826337e+00, 0.00000000e+00, 0.00000000e+00, -2.92433711e+00, -6.04724252e-01, -5.27852036e-01, 2.54974662e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.6306713662
          94, -5.94623520e+00, 1.73202425e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.17330471e+00, 2.59240235e-02, -6.19329872e+00, 0.00000000e+00, -3.43311313e+00, 0.00000000e+00, 0.00000000e+00, -2.92892761e+00, -5.96148722e-01, -5.13091691e-01, 2.54487007e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.6330637440
          95, -6.30767857e+00, 1.78954172e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.21704096e+00, -1.84139311e-02, -6.55659435e+00, 0.00000000e+00, -3.52474518e+00, 0.00000000e+00, 0.00000000e+00, -2.93446846e+00, -5.82823184e-01, -4.96402887e-01, 2.53901078e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.6355981423
          96, -6.63235766e+00, 1.83968627e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.25865694e+00, -5.97055845e-02, -6.88251763e+00, 0.00000000e+00, -3.60515691e+00, 0.00000000e+00, 0.00000000e+00, -2.94087709e+00, -5.65726558e-01, -4.78400096e-01, 2.53226449e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.6427984989
          97, -6.91853738e+00, 1.88207719e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.29760276e+00, -9.78386335e-02, -7.16929575e+00, 0.00000000e+00, -3.67601148e+00, 0.00000000e+00, 0.00000000e+00, -2.94806337e+00, -5.45954991e-01, -4.59638108e-01, 2.52474063e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.6502655431
          98, -7.16480115e+00, 1.91638391e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.33331121e+00, -1.32740392e-01, -7.41547590e+00, 0.00000000e+00, -3.73870867e+00, 0.00000000e+00, 0.00000000e+00, -2.95594023e+00, -5.24555989e-01, -4.40601481e-01, 2.51654966e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.6590650721
          99, -7.37007043e+00, 1.94233585e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.36521969e+00, -1.64373676e-01, -7.61994672e+00, 0.00000000e+00, -3.79443671e+00, 0.00000000e+00, 0.00000000e+00, -2.96443068e+00, -5.02430204e-01, -4.21702862e-01, 2.50779387e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.6660703010
         100, -7.53361892e+00, 1.95973093e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.39279109e+00, -1.92732519e-01, -7.78195435e+00, 0.00000000e+00, -3.84421085e+00, 0.00000000e+00, 0.00000000e+00, -2.97346922e+00, -4.80297298e-01, -4.03288069e-01, 2.49856357e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.6723362533
         101, -7.65507992e+00, 1.96844211e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.41553293e+00, -2.17837987e-01, -7.90111129e+00, 0.00000000e+00, -3.88890274e+00, 0.00000000e+00, 0.00000000e+00, -2.98299630e+00, -4.58703712e-01, -3.85644926e-01, 2.48894053e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.6787258509
         102, -7.73444632e+00, 1.96842168e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.43301396e+00, -2.39733974e-01, -7.97739754e+00, 0.00000000e+00, -3.92926293e+00, 0.00000000e+00, 0.00000000e+00, -2.99294564e+00, -4.38050589e-01, -3.69013571e-01, 2.47900890e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.6817363913
         103, -7.77206342e+00, 1.95970401e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.44487797e+00, -2.58482607e-01, -8.01115450e+00, 0.00000000e+00, -3.96593739e+00, 0.00000000e+00, 0.00000000e+00, -3.00322483e+00, -4.18626588e-01, -3.53596226e-01, 2.46887323e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.6969253644
         104, -7.76861474e+00, 1.94240594e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.45085427e+00, -2.74160002e-01, -8.00307142e+00, 0.00000000e+00, -3.99948054e+00, 0.00000000e+00, 0.00000000e+00, -3.01369131e+00, -4.00638284e-01, -3.39565501e-01, 2.45868169e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.7142581680
         105, -7.72510174e+00, 1.91672514e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.45076469e+00, -2.86852159e-01, -7.95416545e+00, 0.00000000e+00, -4.03036491e+00, 0.00000000e+00, 0.00000000e+00, -3.02412630e+00, -3.84234668e-01, -3.27070972e-01, 2.44865134e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.7177981770
         106, -7.64281796e+00, 1.88293641e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.44452688e+00, -2.96651485e-01, -7.86575577e+00, 0.00000000e+00, -4.05898888e+00, 0.00000000e+00, 0.00000000e+00, -3.03421143e+00, -3.69525616e-01, -3.16244210e-01, 2.43909079e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.7280642516
         107, -7.52331907e+00, 1.84138583e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.43215383e+00, -3.03654106e-01, -7.73943317e+00, 0.00000000e+00, -4.08568315e+00, 0.00000000e+00, 0.00000000e+00, -3.04351393e+00, -3.56595397e-01, -3.07202381e-01, 2.43041429e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.7352660472
         108, -7.36839011e+00, 1.79248310e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.41374971e+00, -3.07958221e-01, -7.57702647e+00, 0.00000000e+00, -4.11071664e+00, 0.00000000e+00, 0.00000000e+00, -3.05148842e+00, -3.45512028e-01, -3.00050696e-01, 2.42313935e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.7483917675
         109, -7.18001079e+00, 1.73669214e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.38950248e+00, -3.09663552e-01, -7.38056658e+00, 0.00000000e+00, -4.13430257e+00, 0.00000000e+00, 0.00000000e+00, -3.05750556e+00, -3.36333898e-01, -2.94884171e-01, 2.41785876e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.7570722285
         110, -6.96032049e+00, 1.67452079e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.35967349e+00, -3.08871644e-01, -7.15224996e+00, 0.00000000e+00, -4.15660441e+00, 0.00000000e+00, 0.00000000e+00, -3.06091379e+00, -3.29114201e-01, -2.91788684e-01, 2.41518161e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.7642654683
         111, -6.71158379e+00, 1.60650952e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.32458471e+00, -3.05687143e-01, -6.89440246e+00, 0.00000000e+00, -4.17774293e+00, 0.00000000e+00, 0.00000000e+00, -3.06113224e+00, -3.23903708e-01, -2.90841365e-01, 2.41564577e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.7744638197
         112, -6.43615769e+00, 1.53321971e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.28460431e+00, -3.00220111e-01, -6.60944449e+00, 0.00000000e+00, -4.19780522e+00, 0.00000000e+00, 0.00000000e+00, -3.05775840e+00, -3.20752221e-01, -2.92110154e-01, 2.41961798e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.7931249968
         113, -6.13646128e+00, 1.45522166e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.24013120e+00, -2.92589125e-01, -6.29985863e+00, 0.00000000e+00, -4.21685676e+00, 0.00000000e+00, 0.00000000e+00, -3.05065925e+00, -3.19708797e-01, -2.95652149e-01, 2.42720995e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.8005987881
         114, -5.81494837e+00, 1.37308325e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.19157915e+00, -2.82924657e-01, -5.96816017e+00, 0.00000000e+00, -4.23495688e+00, 0.00000000e+00, 0.00000000e+00, -3.04001318e+00, -3.20820689e-01, -3.01510190e-01, 2.43824011e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.8057978341
         115, -5.47408342e+00, 1.28735936e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.13936155e+00, -2.71372643e-01, -5.61687104e+00, 0.00000000e+00, -4.25217978e+00, 0.00000000e+00, 0.00000000e+00, -3.02628656e+00, -3.24130748e-01, -3.09706900e-01, 2.45225549e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.8098719127
         116, -5.11632142e+00, 1.19858251e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08387714e+00, -2.58097850e-01, -5.24849792e+00, 0.00000000e+00, -4.26864348e+00, 0.00000000e+00, 0.00000000e+00, -3.01015534e+00, -3.29672909e-01, -3.20234976e-01, 2.46860406e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.8140048603
         117, -4.74409121e+00, 1.10725497e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.02549761e+00, -2.43286964e-01, -4.86551400e+00, 0.00000000e+00, -4.28455173e+00, 0.00000000e+00, 0.00000000e+00, -2.99240169e+00, -3.37465125e-01, -3.33042190e-01, 2.48653076e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.8171386842
         118, -4.35978241e+00, 1.01384232e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.64557528e-01, -2.27151109e-01, -4.47034465e+00, 0.00000000e+00, -4.30025689e+00, 0.00000000e+00, 0.00000000e+00, -2.97381810e+00, -3.47498866e-01, -3.48009104e-01, 2.50526742e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.8239376251
         119, -3.96573572e+00, 9.18769627e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.01346967e-01, -2.09926857e-01, -4.06535707e+00, 0.00000000e+00, -4.31635483e+00, 0.00000000e+00, 0.00000000e+00, -2.95513866e+00, -3.59723963e-01, -3.64917454e-01, 2.52409836e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.8329307743
         120, -3.56423594e+00, 8.22419077e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.36106791e-01, -1.91876613e-01, -3.65285290e+00, 0.00000000e+00, -4.33384395e+00, 0.00000000e+00, 0.00000000e+00, -2.93700203e+00, -3.74027367e-01, -3.83407615e-01, 2.54239679e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.8358649814
         121, -3.15750783e+00, 7.25129868e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.69027162e-01, -1.73287543e-01, -3.23506421e+00, 0.00000000e+00, -4.35440322e+00, 0.00000000e+00, 0.00000000e+00, -2.91994015e+00, -3.90204370e-01, -4.02926343e-01, 2.55963700e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.8457378272
         122, -2.74771358e+00, 6.27200094e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.00249024e-01, -1.54469079e-01, -2.81415159e+00, 0.00000000e+00, -4.38092023e+00, 0.00000000e+00, 0.00000000e+00, -2.90438358e+00, -4.07921498e-01, -4.22672406e-01, 2.57539057e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.8502691952
         123, -2.33695191e+00, 5.28890451e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.29868427e-01, -1.35749113e-01, -2.39220432e+00, 0.00000000e+00, -4.41859350e+00, 0.00000000e+00, 0.00000000e+00, -2.89067519e+00, -4.26672802e-01, -4.41560040e-01, 2.58931408e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.8526697619
         124, -1.92725827e+00, 4.30429532e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.57943491e-01, -1.17468953e-01, -1.97124201e+00, 0.00000000e+00, -4.47752334e+00, 0.00000000e+00, 0.00000000e+00, -2.87908648e+00, -4.45736625e-01, -4.58237222e-01, 2.60113403e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.8588630035
         125, -1.52060562e+00, 3.32020628e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.84503507e-01, -9.99770004e-02, -1.55321723e+00, 0.00000000e+00, -4.57985285e+00, 0.00000000e+00, 0.00000000e+00, -2.86983330e+00, -4.64149308e-01, -4.71206602e-01, 2.61063190e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.8761913883
         126, -1.11890525e+00, 2.33849598e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.09559776e-01, -8.36214225e-02, -1.14001844e+00, 0.00000000e+00, -4.78472170e+00, 0.00000000e+00, 0.00000000e+00, -2.86308951e+00, -4.80724554e-01, -4.79077218e-01, 2.61763095e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.8807291242
         127, -7.24007532e-01, 1.36093630e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.33117821e-01, -6.87419285e-02, -7.33473196e-01, 0.00000000e+00, -5.31992228e+00, 0.00000000e+00, 0.00000000e+00, -2.85899813e+00, -4.94154439e-01, -4.80903123e-01, 2.62198527e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.8836648825
         128, -3.37702337e-01, 3.89303481e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.55190360e-01, -5.56611269e-02, -3.35350980e-01, 0.00000000e+00, -8.67452653e+00, 0.00000000e+00, 0.00000000e+00, -2.85768015e+00, -5.03211920e-01, -4.76470351e-01, 2.62357109e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.8855350965
         129, 3.82808934e-02, -5.74530294e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.75810495e-01, -4.46757523e-02, 5.26341576e-02, 0.00000000e+00, -6.66298953e-01, 0.00000000e+00, 0.00000000e+00, -2.85924106e+00, -5.07023426e-01, -4.66372343e-01, 2.62228000e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.8882696744
         130, 4.02273641e-01, -1.52850888e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.50446137e-02, -3.60480615e-02, 4.28821657e-01, 0.00000000e+00, -2.63180440e+00, 0.00000000e+00, 0.00000000e+00, -2.86377561e+00, -5.05311061e-01, -4.51826582e-01, 2.61801408e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.8921924356
         131, 7.52669521e-01, -2.47031096e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.30043839e-02, -2.99976932e-02, 7.91603379e-01, 0.00000000e+00, -3.04686145e+00, 0.00000000e+00, 0.00000000e+00, -2.87137064e+00, -4.98481659e-01, -4.34342861e-01, 2.61068261e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.8972717781
         132, 1.08792614e+00, -3.39727957e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.01425806e-02, -2.66943879e-02, 1.13942344e+00, 0.00000000e+00, -3.20234504e+00, 0.00000000e+00, 0.00000000e+00, -2.88210616e+00, -4.87511600e-01, -4.15409532e-01, 2.60020053e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.9057317302
         133, 1.40656760e+00, -4.30636461e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.54163811e-01, -2.62517619e-02, 1.47077905e+00, 0.00000000e+00, -3.26625291e+00, 0.00000000e+00, 0.00000000e+00, -2.89605397e+00, -4.73692955e-01, -3.96297558e-01, 2.58648909e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.9238581705
