TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","HeatFlux_Total","HeatFlux_Maximum","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
          69, 6.20190132e+00, -1.28387486e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.12202134e-01, 4.75335954e-01, 6.31553405e+00, 0.00000000e+00, -4.83061200e+00, 0.00000000e+00, 0.00000000e+00, -2.65023534e+00, -1.90408653e-01, -1.05608618e-01, 2.83437519e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.1884908367
          70, 5.98103523e+00, -1.11086283e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.80948342e-01, 5.80766846e-01, 6.05553537e+00, 0.00000000e+00, -5.38413480e+00, 0.00000000e+00, 0.00000000e+00, -2.65742646e+00, -1.91535198e-01, -1.06445904e-01, 2.82782839e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2068211191
          71, 5.70852327e+00, -9.36704604e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.52412774e-01, 6.73064002e-01, 5.74557554e+00, 0.00000000e+00, -6.09426199e+00, 0.00000000e+00, 0.00000000e+00, -2.66786820e+00, -1.93701492e-01, -1.10056546e-01, 2.81797329e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2135655132
          72, 5.38644637e+00, -7.62592736e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.27765472e-01, 7.51654647e-01, 5.38798361e+00, 0.00000000e+00, -7.06333291e+00, 0.00000000e+00, 0.00000000e+00, -2.68131644e+00, -1.97794186e-01, -1.17000099e-01, 2.80505348e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2160315664
          73, 5.01751971e+00, -5.89578848e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.07991703e-01, 8.16276303e-01, 4.98565946e+00, 0.00000000e+00, -8.51034553e+00, 0.00000000e+00, 0.00000000e+00, -2.69732813e+00, -2.04347547e-01, -1.27564205e-01, 2.78949065e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2348214857
          74, 4.60503561e+00, -4.18562430e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.93867407e-01, 8.66971806e-01, 4.54201578e+00, 0.00000000e+00, -1.10020281e+01, 0.00000000e+00, 0.00000000e+00, -2.71530356e+00, -2.13576817e-01, -1.41806233e-01, 2.77184320e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2392234649
          75, 4.15278847e+00, -2.50284746e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.59419467e-02, 9.04074493e-01, 4.06090431e+00, 0.00000000e+00, -1.65922556e+01, 0.00000000e+00, 0.00000000e+00, -2.73453509e+00, -2.25432158e-01, -1.59585552e-01, 2.75276232e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2482948908
          76, 3.66498513e+00, -8.53283326e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.54702297e-02, 9.28183953e-01, 3.54652950e+00, 0.00000000e+00, -4.29515616e+01, 0.00000000e+00, 0.00000000e+00, -2.75426599e+00, -2.39655696e-01, -1.80584168e-01, 2.73294270e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2596237263
          77, 3.14614516e+00, 7.58743534e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10287880e-01, 9.40130242e-01, 3.00335502e+00, 0.00000000e+00, 4.14651989e+01, 0.00000000e+00, 0.00000000e+00, -2.77375695e+00, -2.55837907e-01, -2.04319543e-01, 2.71307021e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2632239524
          78, 2.60099690e+00, 2.33026522e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.98651389e-01, 9.40931377e-01, 2.43600788e+00, 0.00000000e+00, 1.11618063e+01, 0.00000000e+00, 0.00000000e+00, -2.79235020e+00, -2.73475837e-01, -2.30157026e-01, 2.69377405e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2648935166
          79, 2.03437500e+00, 3.85947310e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.80901842e-01, 9.31746111e-01, 1.84918526e+00, 0.00000000e+00, 5.27112106e+00, 0.00000000e+00, 0.00000000e+00, -2.80951692e+00, -2.92036060e-01, -2.57331838e-01, 2.67559289e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2659616607
          80, 1.45112503e+00, 5.34547787e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.57551564e-01, 9.13824579e-01, 1.24756957e+00, 0.00000000e+00, 2.71467784e+00, 0.00000000e+00, 0.00000000e+00, -2.82487683e+00, -3.11020843e-01, -2.84990585e-01, 2.65896087e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2688906146
          81, 8.56020356e-01, 6.78802967e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.29247891e-01, 8.88458478e-01, 6.35756124e-01, 0.00000000e+00, 1.26107339e+00, 0.00000000e+00, 0.00000000e+00, -2.83818940e+00, -3.30029943e-01, -3.12258241e-01, 2.64421145e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2698239788
          82, 2.53695316e-01, 8.18724515e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.96731840e-01, 8.56936422e-01, 1.81965293e-02, 0.00000000e+00, 3.09866520e-01, 0.00000000e+00, 0.00000000e+00, -2.84932885e+00, -3.48805228e-01, -3.38326210e-01, 2.63158767e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2705566165
          83, -3.51403836e-01, 9.54331486e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.60794368e-01, 8.20502279e-01, -6.00840455e-01, 0.00000000e+00, -3.68219891e-01, 0.00000000e+00, 0.00000000e+00, -2.85826028e+00, -3.67245379e-01, -3.62542914e-01, 2.62124550e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2710655337
          84, -9.55049677e-01, 1.08562348e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.22232107e-01, 7.80320903e-01, -1.21729106e+00, 0.00000000e+00, -8.79724593e-01, 0.00000000e+00, 0.00000000e+00, -2.86503013e+00, -3.85384050e-01, -3.84477298e-01, 2.61324235e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2718907378
          85, -1.55324752e+00, 1.21255723e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.81805027e-01, 7.37451778e-01, -1.82730341e+00, 0.00000000e+00, -1.28096842e+00, 0.00000000e+00, 0.00000000e+00, -2.86977183e+00, -4.03334732e-01, -4.03929035e-01, 2.60751461e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2728237838
          86, -2.14223445e+00, 1.33502716e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.40198037e-01, 6.92830637e-01, -2.42723128e+00, 0.00000000e+00, -1.60463735e+00, 0.00000000e+00, 0.00000000e+00, -2.87271647e+00, -4.21213366e-01, -4.20877706e-01, 2.60385840e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2738305746
          87, -2.71846768e+00, 1.45285112e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.97988463e-01, 6.47258890e-01, -3.01361889e+00, 0.00000000e+00, -1.87112612e+00, 0.00000000e+00, 0.00000000e+00, -2.87419457e+00, -4.39052871e-01, -4.35388816e-01, 2.60192916e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2745360474
          88, -3.27860854e+00, 1.56576226e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.55620233e-01, 6.01400302e-01, -3.58318337e+00, 0.00000000e+00, -2.09393764e+00, 0.00000000e+00, 0.00000000e+00, -2.87461962e+00, -4.56722152e-01, -4.47510569e-01, 2.60126797e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2756585204
          89, -3.81950831e+00, 1.67340668e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.13386793e-01, 5.55782576e-01, -4.13280042e+00, 0.00000000e+00, -2.28247463e+00, 0.00000000e+00, 0.00000000e+00, -2.87445394e+00, -4.73860193e-01, -4.57195074e-01, 2.60135013e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2773968841
          90, -4.33818756e+00, 1.77534634e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.71420730e-01, 5.10805882e-01, -4.65948530e+00, 0.00000000e+00, -2.44357254e+00, 0.00000000e+00, 0.00000000e+00, -2.87416558e+00, -4.89837593e-01, -4.64266033e-01, 2.60164239e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2787574022
          91, -4.83182564e+00, 1.87106763e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.02969157e+00, 4.66753998e-01, -5.16038504e+00, 0.00000000e+00, -2.58238963e+00, 0.00000000e+00, 0.00000000e+00, -2.87418767e+00, -5.03763954e-01, -4.68440402e-01, 2.60165414e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2815002092
          92, -5.29775906e+00, 1.95999479e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08801118e+00, 4.23807618e-01, -5.63278064e+00, 0.00000000e+00, -2.70294548e+00, 0.00000000e+00, 0.00000000e+00, -2.87488868e+00, -5.14565233e-01, -4.69397658e-01, 2.60097276e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2824905664
          93, -5.73348704e+00, 2.04150709e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.14604568e+00, 3.82059363e-01, -6.07409709e+00, 0.00000000e+00, -2.80845806e+00, 0.00000000e+00, 0.00000000e+00, -2.87655703e+00, -5.21147071e-01, -4.66877453e-01, 2.59928066e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2838614013
          94, -6.13668367e+00, 2.11495886e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.20333270e+00, 3.41529685e-01, -6.48192062e+00, 0.00000000e+00, -2.90156171e+00, 0.00000000e+00, 0.00000000e+00, -2.87939921e+00, -5.22627438e-01, -4.60776630e-01, 2.59635612e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2996209516
          95, -6.50521571e+00, 2.17970120e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.25930258e+00, 3.02182818e-01, -6.85402176e+00, 0.00000000e+00, -2.98445296e+00, 0.00000000e+00, 0.00000000e+00, -2.88354781e+00, -5.18569410e-01, -4.51214203e-01, 2.59206308e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3191543259
          96, -6.83716425e+00, 2.23510448e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.31330234e+00, 2.63942451e-01, -7.18838239e+00, 0.00000000e+00, -3.05899089e+00, 0.00000000e+00, 0.00000000e+00, -2.88907525e+00, -5.09113827e-01, -4.38543968e-01, 2.58633494e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3406875188
          97, -7.13084937e+00, 2.28058102e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.36462170e+00, 2.26706716e-01, -7.48322569e+00, 0.00000000e+00, -3.12676870e+00, 0.00000000e+00, 0.00000000e+00, -2.89600893e+00, -4.94946801e-01, -4.23314699e-01, 2.57915703e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3451629814
          98, -7.38485484e+00, 2.31560666e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.41251971e+00, 1.90362121e-01, -7.73704579e+00, 0.00000000e+00, -3.18916635e+00, 0.00000000e+00, 0.00000000e+00, -2.90434441e+00, -4.77123963e-01, -4.06196817e-01, 2.57055144e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3459804833
          99, -7.59805068e+00, 2.33974036e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.45625121e+00, 1.54796185e-01, -7.94863492e+00, 0.00000000e+00, -3.24739053e+00, 0.00000000e+00, 0.00000000e+00, -2.91405376e+00, -4.56842092e-01, -3.87902014e-01, 2.56056688e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3470284715
         100, -7.76961189e+00, 2.35264145e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.49509195e+00, 1.19908831e-01, -8.11710617e+00, 0.00000000e+00, -3.30250574e+00, 0.00000000e+00, 0.00000000e+00, -2.92508702e+00, -4.35248399e-01, -3.69116742e-01, 2.54927581e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3480243511
         101, -7.89903256e+00, 2.35408414e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.52836203e+00, 8.56224680e-02, -8.24191097e+00, 0.00000000e+00, -3.35545889e+00, 0.00000000e+00, 0.00000000e+00, -2.93736531e+00, -4.13328716e-01, -3.50459290e-01, 2.53678017e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3486891027
         102, -7.98613309e+00, 2.34396739e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.55544640e+00, 5.18894553e-02, -8.32284881e+00, 0.00000000e+00, -3.40710077e+00, 0.00000000e+00, 0.00000000e+00, -2.95076501e+00, -3.91869046e-01, -3.32459538e-01, 2.52322647e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3491959298
         103, -8.03106090e+00, 2.32232185e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.57581235e+00, 1.86986496e-02, -8.36006988e+00, 0.00000000e+00, -3.45820322e+00, 0.00000000e+00, 0.00000000e+00, -2.96509286e+00, -3.71464447e-01, -3.15555818e-01, 2.50883001e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3499606977
         104, -8.03428440e+00, 2.28931282e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.58902345e+00, -1.39201856e-02, -8.35406998e+00, 0.00000000e+00, -3.50947426e+00, 0.00000000e+00, 0.00000000e+00, -2.98005356e+00, -3.52549543e-01, -3.00102016e-01, 2.49390661e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3506977883
         105, -7.99658052e+00, 2.24523834e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.59474964e+00, -4.58946995e-02, -8.30567811e+00, 0.00000000e+00, -3.56157313e+00, 0.00000000e+00, 0.00000000e+00, -2.99521348e+00, -3.35434219e-01, -2.86379536e-01, 2.47890777e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3514941754
         106, -7.91901658e+00, 2.19052366e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.59277329e+00, -7.71103001e-02, -8.21603746e+00, 0.00000000e+00, -3.61512487e+00, 0.00000000e+00, 0.00000000e+00, -3.00996838e+00, -3.20336056e-01, -2.74610453e-01, 2.46445069e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3528910026
         107, -7.80292734e+00, 2.12571163e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.58299101e+00, -1.07413096e-01, -8.08658070e+00, 0.00000000e+00, -3.67073654e+00, 0.00000000e+00, 0.00000000e+00, -3.02352921e+00, -3.07406670e-01, -2.64969967e-01, 2.45132872e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3547644774
         108, -7.64988815e+00, 2.05144988e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.56541142e+00, -1.36614749e-01, -7.91900068e+00, 0.00000000e+00, -3.72901537e+00, 0.00000000e+00, 0.00000000e+00, -3.03494641e+00, -2.96751848e-01, -2.57597180e-01, 2.44048196e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3553269599
         109, -7.46168560e+00, 1.96847499e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.54014924e+00, -1.64499683e-01, -7.71521779e+00, 0.00000000e+00, -3.79059203e+00, 0.00000000e+00, 0.00000000e+00, -3.04319407e+00, -2.88446317e-01, -2.52603911e-01, 2.43290845e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3609572604
         110, -7.24028659e+00, 1.87759440e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.50741600e+00, -1.90833877e-01, -7.47734532e+00, 0.00000000e+00, -3.85615051e+00, 0.00000000e+00, 0.00000000e+00, -3.04732196e+00, -2.82544265e-01, -2.50081454e-01, 2.42951132e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3620974841
         111, -6.98780729e+00, 1.77966702e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.46750808e+00, -2.15374990e-01, -7.20765420e+00, 0.00000000e+00, -3.92646895e+00, 0.00000000e+00, 0.00000000e+00, -3.04664965e+00, -2.79086733e-01, -2.50105475e-01, 2.43091102e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3631578889
         112, -6.70648275e+00, 1.67558332e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.42079254e+00, -2.37883104e-01, -6.90853834e+00, 0.00000000e+00, -4.00247642e+00, 0.00000000e+00, 0.00000000e+00, -3.04093750e+00, -2.78106377e-01, -2.52738828e-01, 2.43728794e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3640973365
         113, -6.39863845e+00, 1.56624522e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.36769176e+00, -2.58132250e-01, -6.58248174e+00, 0.00000000e+00, -4.08533631e+00, 0.00000000e+00, 0.00000000e+00, -3.03045820e+00, -2.79629947e-01, -2.58032029e-01, 2.44832604e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3646044202
         114, -6.06666457e+00, 1.45254743e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.30866759e+00, -2.75921172e-01, -6.23202861e+00, 0.00000000e+00, -4.17656899e+00, 0.00000000e+00, 0.00000000e+00, -3.01593335e+00, -2.83678604e-01, -2.66020850e-01, 2.46328536e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3657615211
         115, -5.71299282e+00, 1.33535999e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.24420549e+00, -2.91083824e-01, -5.85975626e+00, 0.00000000e+00, -4.27824171e+00, 0.00000000e+00, 0.00000000e+00, -2.99836856e+00, -2.90265795e-01, -2.76720095e-01, 2.48116592e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3674281137
         116, -5.34007693e+00, 1.21551299e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.17479956e+00, -3.03498606e-01, -5.46825219e+00, 0.00000000e+00, -4.39327014e+00, 0.00000000e+00, 0.00000000e+00, -2.97886215e+00, -2.99392100e-01, -2.90111988e-01, 2.50089081e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3698209924
         117, -4.95037665e+00, 1.09378358e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10093934e+00, -3.13096466e-01, -5.06009507e+00, 0.00000000e+00, -4.52591968e+00, 0.00000000e+00, 0.00000000e+00, -2.95845301e+00, -3.11036145e-01, -3.06126844e-01, 2.52144841e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3714649423
         118, -4.54634503e+00, 9.70886106e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.02309851e+00, -3.19866896e-01, -4.63783981e+00, 0.00000000e+00, -4.68267596e+00, 0.00000000e+00, 0.00000000e+00, -2.93803435e+00, -3.25140078e-01, -3.24612950e-01, 2.54197149e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3728904736
         119, -4.13041905e+00, 8.47465278e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.41726418e-01, -3.23861874e-01, -4.20400671e+00, 0.00000000e+00, -4.87385047e+00, 0.00000000e+00, 0.00000000e+00, -2.91832583e+00, -3.41587768e-01, -3.45291971e-01, 2.56176135e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3748904303
         120, -3.70501281e+00, 7.24092516e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.57242073e-01, -3.25197533e-01, -3.76107384e+00, 0.00000000e+00, -5.11676716e+00, 0.00000000e+00, 0.00000000e+00, -2.89988307e+00, -3.60173423e-01, -3.67696958e-01, 2.58027751e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3862212560
         121, -3.27251242e+00, 6.01265158e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.70030894e-01, -3.24053504e-01, -3.31147198e+00, 0.00000000e+00, -5.44271088e+00, 0.00000000e+00, 0.00000000e+00, -2.88312446e+00, -3.80558726e-01, -3.91094263e-01, 2.59711152e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3885573150
         122, -2.83527313e+00, 4.79408337e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.80444387e-01, -3.20670317e-01, -2.85758230e+00, 0.00000000e+00, -5.91410894e+00, 0.00000000e+00, 0.00000000e+00, -2.86836199e+00, -4.02218535e-01, -4.14402390e-01, 2.61195738e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4058212587
         123, -2.39561663e+00, 3.58879213e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.88802000e-01, -3.15344592e-01, -2.40173502e+00, 0.00000000e+00, -6.67527274e+00, 0.00000000e+00, 0.00000000e+00, -2.85582926e+00, -4.24381051e-01, -4.36144476e-01, 2.62458469e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4192219294
         124, -1.95582873e+00, 2.39973569e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.95395254e-01, -3.08422059e-01, -1.94620892e+00, 0.00000000e+00, -8.15018395e+00, 0.00000000e+00, 0.00000000e+00, -2.84570423e+00, -4.45980134e-01, -4.54502871e-01, 2.63481684e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4232613198
         125, -1.51815789e+00, 1.22934446e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.00493975e-01, -3.00288852e-01, -1.49323235e+00, 0.00000000e+00, -1.23493287e+01, 0.00000000e+00, 0.00000000e+00, -2.83812656e+00, -4.65655799e-01, -4.67557061e-01, 2.64251443e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4249644921
         126, -1.08481298e+00, 7.96219774e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.04353969e-01, -2.91361225e-01, -1.04498384e+00, 0.00000000e+00, -1.36245420e+02, 0.00000000e+00, 0.00000000e+00, -2.83321003e+00, -4.81854580e-01, -4.73723607e-01, 2.64756326e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4260987586
         127, -6.57959834e-01, -1.04774657e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.07225419e-01, -2.82074173e-01, -6.03591776e-01, 0.00000000e+00, 6.27976128e+00, 0.00000000e+00, 0.00000000e+00, -2.83105135e+00, -4.93070139e-01, -4.72255888e-01, 2.64986580e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4268296899
         128, -2.39717000e-01, -2.15127869e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.09361856e-01, -2.72869140e-01, -1.71133493e-01, 0.00000000e+00, 1.11430007e+00, 0.00000000e+00, 0.00000000e+00, -2.83173591e+00, -4.98197054e-01, -4.63523029e-01, 2.64933552e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4275635434
         129, 1.67849584e-01, -3.22957648e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10293339e-02, -2.64181201e-01, 2.50366568e-01, 0.00000000e+00, -5.19726300e-01, 0.00000000e+00, 0.00000000e+00, -2.83534130e+00, -4.96863135e-01, -4.48875315e-01, 2.64589335e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4282967578
         130, 5.62732476e-01, -4.28120912e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.74847503e-02, -2.56426142e-01, 6.58939291e-01, 0.00000000e+00, -1.31442417e+00, 0.00000000e+00, 0.00000000e+00, -2.84193888e+00, -4.89558067e-01, -4.30190967e-01, 2.63946595e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4289173817
         131, 9.42989446e-01, -5.30460059e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.85863505e-01, -2.49987818e-01, 1.05267424e+00, 0.00000000e+00, -1.77768228e+00, 0.00000000e+00, 0.00000000e+00, -2.85159355e+00, -4.77476677e-01, -4.09385506e-01, 2.62998558e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4316909047
         132, 1.30675069e+00, -6.29792868e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.83753506e-01, -2.45206455e-01, 1.42972383e+00, 0.00000000e+00, -2.07488963e+00, 0.00000000e+00, 0.00000000e+00, -2.86436141e+00, -4.62174961e-01, -3.88092007e-01, 2.61739208e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4330240354
         133, 1.65222681e+00, -7.25903513e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.80759090e-01, -2.42367813e-01, 1.78830847e+00, 0.00000000e+00, -2.27609700e+00, 0.00000000e+00, 0.00000000e+00, -2.88028459e+00, -4.45222789e-01, -3.67545008e-01, 2.60163725e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4342944135
