TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","HeatFlux_Total","HeatFlux_Maximum","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
         637, -1.70073182e+00, -1.80627896e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.37818290e-02, -6.42415900e-01, -1.58506056e+00, 0.00000000e+00, 9.41566533e+00, 0.00000000e+00, 0.00000000e+00, -3.83525102e+00, -9.96026427e-01, -9.93447912e-01, 1.63794663e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.1943689542
         638, -1.67998663e+00, -1.82485648e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.32939047e-02, -6.38483537e-01, -1.56460694e+00, 0.00000000e+00, 9.20613016e+00, 0.00000000e+00, 0.00000000e+00, -3.85848494e+00, -9.92698495e-01, -9.89593051e-01, 1.61289478e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.1977325790
         639, -1.66524146e+00, -1.82050854e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.44012849e-02, -6.34001266e-01, -1.55055282e+00, 0.00000000e+00, 9.14712249e+00, 0.00000000e+00, 0.00000000e+00, -3.88099432e+00, -9.90783320e-01, -9.87356077e-01, 1.58833730e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.1997323553
         640, -1.65653463e+00, -1.79345218e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.70735877e-02, -6.29000513e-01, -1.54292904e+00, 0.00000000e+00, 9.23656979e+00, 0.00000000e+00, 0.00000000e+00, -3.90173512e+00, -9.90315107e-01, -9.86766287e-01, 1.56539848e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.2018660305
         641, -1.65386963e+00, -1.74403507e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.12728832e-02, -6.23515663e-01, -1.54172941e+00, 0.00000000e+00, 9.48300675e+00, 0.00000000e+00, 0.00000000e+00, -3.91948530e+00, -9.91323188e-01, -9.87848544e-01, 1.54545270e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.2032716560
         642, -1.65721551e+00, -1.67273251e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.69540606e-02, -6.17583869e-01, -1.54691103e+00, 0.00000000e+00, 9.90723559e+00, 0.00000000e+00, 0.00000000e+00, -3.93297720e+00, -9.93833404e-01, -9.90624982e-01, 1.52999129e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.2041085425
         643, -1.66650728e+00, -1.58014383e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.40652130e-02, -6.11244834e-01, -1.55839495e+00, 0.00000000e+00, 1.05465544e+01, 0.00000000e+00, 0.00000000e+00, -3.94111853e+00, -9.97869042e-01, -9.95115876e-01, 1.52036365e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.2048692471
         644, -1.68164668e+00, -1.46698804e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.25480376e-02, -6.04540586e-01, -1.57606687e+00, 0.00000000e+00, 1.14632610e+01, 0.00000000e+00, 0.00000000e+00, -3.94324815e+00, -1.00345117e+00, -1.00133986e+00, 1.51744621e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.2054990038
         645, -1.70250300e+00, -1.33409890e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.23382513e-02, -5.97515242e-01, -1.59977817e+00, 0.00000000e+00, 1.27614452e+01, 0.00000000e+00, 0.00000000e+00, -3.93931978e+00, -1.01059839e+00, -1.00931345e+00, 1.52137971e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.2063007724
         646, -1.72891410e+00, -1.18241940e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.03366015e-01, -5.90214759e-01, -1.62934700e+00, 0.00000000e+00, 1.46218347e+01, 0.00000000e+00, 0.00000000e+00, -3.92991691e+00, -1.01932616e+00, -1.01904957e+00, 1.53152238e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.2071841571
         647, -1.76068764e+00, -1.01299563e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.15556370e-01, -5.82686674e-01, -1.66455964e+00, 0.00000000e+00, 1.73809993e+01, 0.00000000e+00, 0.00000000e+00, -3.91609059e+00, -1.02964528e+00, -1.03055489e+00, 1.54664782e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.2087323899
         648, -1.79760238e+00, -8.26970159e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.28829673e-01, -5.74979840e-01, -1.70517193e+00, 0.00000000e+00, 2.17372097e+01, 0.00000000e+00, 0.00000000e+00, -3.89910704e+00, -1.04155957e+00, -1.04382578e+00, 1.56527070e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.2126738853
         649, -1.83940972e+00, -6.25574888e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.43102050e-01, -5.67144148e-01, -1.75091092e+00, 0.00000000e+00, 2.94035095e+01, 0.00000000e+00, 0.00000000e+00, -3.88021612e+00, -1.05506216e+00, -1.05884221e+00, 1.58594289e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.2147383725
         650, -1.88583526e+00, -4.10123478e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.58285841e-01, -5.59230245e-01, -1.80147667e+00, 0.00000000e+00, 4.59821338e+01, 0.00000000e+00, 0.00000000e+00, -3.86050425e+00, -1.07013035e+00, -1.07555876e+00, 1.60743234e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.2159409207
         651, -1.93658064e+00, -1.82003351e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.74290054e-01, -5.51289251e-01, -1.85654409e+00, 0.00000000e+00, 1.06403571e+02, 0.00000000e+00, 0.00000000e+00, -3.84083605e+00, -1.08671830e+00, -1.09389199e+00, 1.62878451e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.2168716818
         652, -1.99132529e+00, 5.73327144e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.91020822e-01, -5.43372464e-01, -1.91576503e+00, 0.00000000e+00, -3.47327928e+02, 0.00000000e+00, 0.00000000e+00, -3.82185718e+00, -1.10474692e+00, -1.11370279e+00, 1.64930805e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.2191991018
         653, -2.04972852e+00, 3.06375264e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.08381856e-01, -5.35531070e-01, -1.97877036e+00, 0.00000000e+00, -6.69025462e+01, 0.00000000e+00, 0.00000000e+00, -3.80402704e+00, -1.12409044e+00, -1.13477276e+00, 1.66852755e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.2204432958
         654, -2.11143150e+00, 5.63567152e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.26274903e-01, -5.27815844e-01, -2.04517224e+00, 0.00000000e+00, -3.74654821e+01, 0.00000000e+00, 0.00000000e+00, -3.78766006e+00, -1.14455888e+00, -1.15677401e+00, 1.68613007e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.2339294773
         655, -2.17605943e+00, 8.27312744e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.44600194e-01, -5.20276862e-01, -2.11456641e+00, 0.00000000e+00, -2.63027427e+01, 0.00000000e+00, 0.00000000e+00, -3.77296406e+00, -1.16587650e+00, -1.17923375e+00, 1.70191825e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.2368036300
         656, -2.24322374e+00, 1.09598728e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.63256901e-01, -5.12963202e-01, -2.18653456e+00, 0.00000000e+00, -2.04676075e+01, 0.00000000e+00, 0.00000000e+00, -3.76007179e+00, -1.18765722e+00, -1.20149885e+00, 1.71577359e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.2480657428
         657, -2.31252440e+00, 1.36794638e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.82143583e-01, -5.05922664e-01, -2.26064684e+00, 0.00000000e+00, -1.69050807e+01, 0.00000000e+00, 0.00000000e+00, -3.74906492e+00, -1.20938085e+00, -1.22271248e+00, 1.72762940e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.2495326419
         658, -2.38355216e+00, 1.64153564e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.01158628e-01, -4.99201481e-01, -2.33646424e+00, 0.00000000e+00, -1.45202583e+01, 0.00000000e+00, 0.00000000e+00, -3.73999168e+00, -1.23037719e+00, -1.24182371e+00, 1.73745162e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.2500356219
         659, -2.45589097e+00, 1.91510023e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.20200701e-01, -4.92844043e-01, -2.41354123e+00, 0.00000000e+00, -1.28238247e+01, 0.00000000e+00, 0.00000000e+00, -3.73287939e+00, -1.24983084e+00, -1.25765748e+00, 1.74522552e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.2505748336
         660, -2.52912030e+00, 2.18699442e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.39169175e-01, -4.86892635e-01, -2.49142820e+00, 0.00000000e+00, -1.15643656e+01, 0.00000000e+00, 0.00000000e+00, -3.72774335e+00, -1.26682264e+00, -1.26906411e+00, 1.75094660e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.2515966355
         661, -2.60281754e+00, 2.45559114e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.57964566e-01, -4.81387173e-01, -2.56967406e+00, 0.00000000e+00, -1.05995558e+01, 0.00000000e+00, 0.00000000e+00, -3.72459302e+00, -1.28042092e+00, -1.27513502e+00, 1.75461438e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.2532634188
         662, -2.67656035e+00, 2.71929127e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76488960e-01, -4.76364962e-01, -2.64782876e+00, 0.00000000e+00, -9.84286006e+00, 0.00000000e+00, 0.00000000e+00, -3.72343623e+00, -1.28981995e+00, -1.27541978e+00, 1.75622822e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.2623985897
         663, -2.74992903e+00, 2.97653290e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.94646433e-01, -4.71860461e-01, -2.72544581e+00, 0.00000000e+00, -9.23869861e+00, 0.00000000e+00, 0.00000000e+00, -3.72428214e+00, -1.29449595e+00, -1.27004843e+00, 1.75578445e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.2828626660
         664, -2.82250888e+00, 3.22580015e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.12343461e-01, -4.67905071e-01, -2.80208477e+00, 0.00000000e+00, -8.74979461e+00, 0.00000000e+00, 0.00000000e+00, -3.72714316e+00, -1.29432613e+00, -1.25969507e+00, 1.75327456e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.2857379198
         665, -2.89389240e+00, 3.46563189e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.29489328e-01, -4.64526929e-01, -2.87731367e+00, 0.00000000e+00, -8.35025903e+00, 0.00000000e+00, 0.00000000e+00, -3.73203621e+00, -1.28961920e+00, -1.24540242e+00, 1.74868396e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.2868048337
         666, -2.96368161e+00, 3.69463002e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.45996518e-01, -4.61750729e-01, -2.95071141e+00, 0.00000000e+00, -8.02159239e+00, 0.00000000e+00, 0.00000000e+00, -3.73898324e+00, -1.28104270e+00, -1.22835436e+00, 1.74199134e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.2889390462
         667, -3.03149016e+00, 3.91146738e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.61781097e-01, -4.59597556e-01, -3.02187003e+00, 0.00000000e+00, -7.75026318e+00, 0.00000000e+00, 0.00000000e+00, -3.74801128e+00, -1.26948100e+00, -1.20968447e+00, 1.73316860e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.2895398892
         668, -3.09694547e+00, 4.11489523e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.76763090e-01, -4.58084743e-01, -3.09039694e+00, 0.00000000e+00, -7.52618303e+00, 0.00000000e+00, 0.00000000e+00, -3.75915167e+00, -1.25588119e+00, -1.19036246e+00, 1.72218132e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.2901053285
         669, -3.15969067e+00, 4.30375024e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.90866836e-01, -4.57225756e-01, -3.15591705e+00, 0.00000000e+00, -7.34171477e+00, 0.00000000e+00, 0.00000000e+00, -3.77243841e+00, -1.24113282e+00, -1.17115412e+00, 1.70899002e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.2908658298
         670, -3.21938659e+00, 4.47696098e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.04021336e-01, -4.57030097e-01, -3.21807478e+00, 0.00000000e+00, -7.19100883e+00, 0.00000000e+00, 0.00000000e+00, -3.78790507e+00, -1.22599894e+00, -1.15262936e+00, 1.69355279e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.2916021636
         671, -3.27571351e+00, 4.63355383e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.16160578e-01, -4.57503231e-01, -3.27653598e+00, 0.00000000e+00, -7.06954886e+00, 0.00000000e+00, 0.00000000e+00, -3.80557958e+00, -1.21109202e+00, -1.13519306e+00, 1.67582962e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.2923391789
         672, -3.32837289e+00, 4.77265832e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.27223858e-01, -4.58646540e-01, -3.33098966e+00, 0.00000000e+00, -6.97383443e+00, 0.00000000e+00, 0.00000000e+00, -3.82547583e+00, -1.19687988e+00, -1.11912150e+00, 1.65578992e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.2931364249
         673, -3.37708890e+00, 4.89351189e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.37156066e-01, -4.60457300e-01, -3.38114967e+00, 0.00000000e+00, -6.90115600e+00, 0.00000000e+00, 0.00000000e+00, -3.84758023e+00, -1.18370614e+00, -1.10459600e+00, 1.63342458e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.2946657407
         674, -3.42160987e+00, 4.99546387e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.45907962e-01, -4.62928690e-01, -3.42675615e+00, 0.00000000e+00, -6.84943372e+00, 0.00000000e+00, 0.00000000e+00, -3.87183076e+00, -1.17181515e+00, -1.09173022e+00, 1.60876555e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.2961329111
         675, -3.46170959e+00, 5.07797888e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.53436427e-01, -4.66049820e-01, -3.46757690e+00, 0.00000000e+00, -6.81710121e+00, 0.00000000e+00, 0.00000000e+00, -3.89808485e+00, -1.16137547e+00, -1.08059126e+00, 1.58191659e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.2976351270
         676, -3.49718847e+00, 5.14063956e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.59704693e-01, -4.69805791e-01, -3.50340854e+00, 0.00000000e+00, -6.80302212e+00, 0.00000000e+00, 0.00000000e+00, -3.92607156e+00, -1.15249978e+00, -1.07121507e+00, 1.55310075e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.2991358637
         677, -3.52787446e+00, 5.18314850e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.64682541e-01, -4.74177775e-01, -3.53407752e+00, 0.00000000e+00, -6.80643137e+00, 0.00000000e+00, 0.00000000e+00, -3.95532373e+00, -1.14526071e+00, -1.06361758e+00, 1.52273064e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.3133294191
         678, -3.55362397e+00, 5.20532949e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.68346479e-01, -4.79143128e-01, -3.55944093e+00, 0.00000000e+00, -6.82689534e+00, 0.00000000e+00, 0.00000000e+00, -3.98508937e+00, -1.13970261e+00, -1.05780253e+00, 1.49150561e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.3276662902
         679, -3.57432248e+00, 5.20712804e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.70679885e-01, -4.84675523e-01, -3.57938719e+00, 0.00000000e+00, -6.86428766e+00, 0.00000000e+00, 0.00000000e+00, -4.01423401e+00, -1.13585037e+00, -1.05376692e+00, 1.46052961e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.3310050191
         680, -3.58988507e+00, 5.18861116e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.71673126e-01, -4.90745112e-01, -3.59383652e+00, 0.00000000e+00, -6.91877837e+00, 0.00000000e+00, 0.00000000e+00, -4.04117236e+00, -1.13371566e+00, -1.05150483e+00, 1.43141578e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.3325989517
         681, -3.60025676e+00, 5.14996641e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.71323641e-01, -4.97318707e-01, -3.60274123e+00, 0.00000000e+00, -6.99083541e+00, 0.00000000e+00, 0.00000000e+00, -4.06390856e+00, -1.13330116e+00, -1.05100996e+00, 1.40629406e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.3336641891
         682, -3.60541263e+00, 5.09150020e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.69635989e-01, -5.04359992e-01, -3.60608582e+00, 0.00000000e+00, -7.08123831e+00, 0.00000000e+00, 0.00000000e+00, -4.08028843e+00, -1.13460337e+00, -1.05227735e+00, 1.38758944e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.3349367065
         683, -3.60535786e+00, 5.01363541e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.66621864e-01, -5.11829740e-01, -3.60388693e+00, 0.00000000e+00, -7.19110499e+00, 0.00000000e+00, 0.00000000e+00, -4.08850244e+00, -1.13761409e+00, -1.05530442e+00, 1.37747993e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.3356701979
         684, -3.60012751e+00, 4.91690826e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.62300075e-01, -5.19686070e-01, -3.59619304e+00, 0.00000000e+00, -7.32193346e+00, 0.00000000e+00, 0.00000000e+00, -4.08767973e+00, -1.14232098e+00, -1.06009154e+00, 1.37716877e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.3364277708
         685, -3.58978617e+00, 4.80196460e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.56696484e-01, -5.27884705e-01, -3.58308403e+00, 0.00000000e+00, -7.47566146e+00, 0.00000000e+00, 0.00000000e+00, -4.07822630e+00, -1.14870711e+00, -1.06664220e+00, 1.38639141e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.3380657871
         686, -3.57442746e+00, 4.66955543e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.49843916e-01, -5.36379256e-01, -3.56467059e+00, 0.00000000e+00, -7.65474897e+00, 0.00000000e+00, 0.00000000e+00, -4.06166169e+00, -1.15674954e+00, -1.07496270e+00, 1.40353057e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.3441368890
         687, -3.55417329e+00, 4.52053182e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.41782020e-01, -5.45121518e-01, -3.54109338e+00, 0.00000000e+00, -7.86229016e+00, 0.00000000e+00, 0.00000000e+00, -4.04007655e+00, -1.16641693e+00, -1.08506144e+00, 1.42624720e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.3473994688
         688, -3.52917305e+00, 4.35583935e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.32557093e-01, -5.54061777e-01, -3.51252208e+00, 0.00000000e+00, -8.10216533e+00, 0.00000000e+00, 0.00000000e+00, -4.01556403e+00, -1.17766577e+00, -1.09694757e+00, 1.45217924e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.3569371189
         689, -3.49960262e+00, 4.17651183e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.22221872e-01, -5.63149127e-01, -3.47915422e+00, 0.00000000e+00, -8.37924746e+00, 0.00000000e+00, 0.00000000e+00, -3.98987086e+00, -1.19043532e+00, -1.11062893e+00, 1.47937154e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.3592282142
         690, -3.46566314e+00, 3.98366464e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.10835283e-01, -5.72331800e-01, -3.44121390e+00, 0.00000000e+00, -8.69968597e+00, 0.00000000e+00, 0.00000000e+00, -3.96428986e+00, -1.20464046e+00, -1.12610880e+00, 1.50640163e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.3757963156
         691, -3.42757976e+00, 3.77848748e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.98462145e-01, -5.81557494e-01, -3.39895036e+00, 0.00000000e+00, -9.07130109e+00, 0.00000000e+00, 0.00000000e+00, -3.93969945e+00, -1.22016250e+00, -1.14338113e+00, 1.53232510e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.3800022790
         692, -3.38560021e+00, 3.56223683e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.85172850e-01, -5.90773708e-01, -3.35263636e+00, 0.00000000e+00, -9.50414128e+00, 0.00000000e+00, 0.00000000e+00, -3.91665697e+00, -1.23683740e+00, -1.16242357e+00, 1.55655968e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.3811989820
         693, -3.33999321e+00, 3.33622794e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.71042994e-01, -5.99928085e-01, -3.30256644e+00, 0.00000000e+00, -1.00112860e+01, 0.00000000e+00, 0.00000000e+00, -3.89549306e+00, -1.25444154e+00, -1.18318729e+00, 1.57877264e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.3818977034
         694, -3.29104680e+00, 3.10182651e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.56152977e-01, -6.08968738e-01, -3.24905516e+00, 0.00000000e+00, -1.06100286e+01, 0.00000000e+00, 0.00000000e+00, -3.87638765e+00, -1.27267550e+00, -1.20558260e+00, 1.59879302e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.3824243174
         695, -3.23906657e+00, 2.86044013e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.40587575e-01, -6.17844590e-01, -3.19243504e+00, 0.00000000e+00, -1.13236649e+01, 0.00000000e+00, 0.00000000e+00, -3.85942485e+00, -1.29114783e+00, -1.22945868e+00, 1.61654990e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.3830668101
         696, -3.18437373e+00, 2.61350950e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.24435472e-01, -6.26505697e-01, -3.13305457e+00, 0.00000000e+00, -1.21842822e+01, 0.00000000e+00, 0.00000000e+00, -3.84463047e+00, -1.30936231e+00, -1.25457628e+00, 1.63203140e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.3981397255
         697, -3.12730320e+00, 2.36249941e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.07788770e-01, -6.34903566e-01, -3.07127609e+00, 0.00000000e+00, -1.32372655e+01, 0.00000000e+00, 0.00000000e+00, -3.83199675e+00, -1.32671516e+00, -1.28057253e+00, 1.64525822e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.4103393880
         698, -3.06820156e+00, 2.10888980e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.90742467e-01, -6.42991467e-01, -3.00747352e+00, 0.00000000e+00, -1.45488947e+01, 0.00000000e+00, 0.00000000e+00, -3.82149837e+00, -1.34251086e+00, -1.30691950e+00, 1.65626695e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.4165990579
         699, -3.00742495e+00, 1.85416660e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.73393919e-01, -6.50724727e-01, -2.94203016e+00, 0.00000000e+00, -1.62198205e+01, 0.00000000e+00, 0.00000000e+00, -3.81310275e+00, -1.35600529e+00, -1.33288320e+00, 1.66509963e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.4184004985
         700, -2.94533691e+00, 1.59981275e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.55842273e-01, -6.58061007e-01, -2.87533637e+00, 0.00000000e+00, -1.84105103e+01, 0.00000000e+00, 0.00000000e+00, -3.80677648e+00, -1.36648085e+00, -1.35749836e+00, 1.67179726e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.4201361772
         701, -2.88230627e+00, 1.34729913e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.38187892e-01, -6.64960574e-01, -2.80778721e+00, 0.00000000e+00, -2.13932170e+01, 0.00000000e+00, 0.00000000e+00, -3.80248948e+00, -1.37334592e+00, -1.37958610e+00, 1.67639587e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.4208481975
