TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","HeatFlux_Total","HeatFlux_Maximum","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
          69, 6.05575401e+00, -1.16721220e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.26725422e-01, 5.47195645e-01, 6.14289165e+00, 0.00000000e+00, -5.18822029e+00, 0.00000000e+00, 0.00000000e+00, -2.68879723e+00, -2.48398486e-01, -1.43244072e-01, 2.79562115e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2847711216
          70, 5.84313676e+00, -1.01352291e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.97927600e-01, 6.36326010e-01, 5.89614833e+00, 0.00000000e+00, -5.76517479e+00, 0.00000000e+00, 0.00000000e+00, -2.69754294e+00, -2.47399538e-01, -1.41758610e-01, 2.78738051e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2855089363
          71, 5.58031842e+00, -8.58695141e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.72435092e-01, 7.12713465e-01, 5.60083480e+00, 0.00000000e+00, -6.49860253e+00, 0.00000000e+00, 0.00000000e+00, -2.70963303e+00, -2.46769242e-01, -1.43007776e-01, 2.77573652e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2864050031
          72, 5.26918317e+00, -7.03748408e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.51294310e-01, 7.75897327e-01, 5.25904330e+00, 0.00000000e+00, -7.48731096e+00, 0.00000000e+00, 0.00000000e+00, -2.72478169e+00, -2.47807681e-01, -1.47740642e-01, 2.76098474e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2869670944
          73, 4.91222024e+00, -5.49577188e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.35363605e-01, 8.25703899e-01, 4.87341316e+00, 0.00000000e+00, -8.93818076e+00, 0.00000000e+00, 0.00000000e+00, -2.74246881e+00, -2.51359955e-01, -1.56381206e-01, 2.74363280e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2918638733
          74, 4.51247406e+00, -3.96943371e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.25296661e-01, 8.62239960e-01, 4.44708089e+00, 0.00000000e+00, -1.13680550e+01, 0.00000000e+00, 0.00000000e+00, -2.76197437e+00, -2.57858794e-01, -1.69091182e-01, 2.72436564e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2937065035
          75, 4.07347813e+00, -2.46474163e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.15327308e-02, 8.85876569e-01, 3.98361598e+00, 0.00000000e+00, -1.65269985e+01, 0.00000000e+00, 0.00000000e+00, -2.78242641e+00, -2.67404140e-01, -1.85819138e-01, 2.70400108e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2949361081
          76, 3.59917466e+00, -9.86650328e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.57059489e-02, 8.97224070e-01, 3.48694451e+00, 0.00000000e+00, -3.64787256e+01, 0.00000000e+00, 0.00000000e+00, -2.80287260e+00, -2.79843936e-01, -2.06331236e-01, 2.68342754e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2961300713
          77, 3.09382463e+00, 4.61108475e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.66408326e-01, 8.97098232e-01, 2.96126524e+00, 0.00000000e+00, 6.70953756e+01, 0.00000000e+00, 0.00000000e+00, -2.82237736e+00, -2.94845462e-01, -2.30226302e-01, 2.66352304e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3133270676
          78, 2.56191361e+00, 1.87588830e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.50760799e-01, 8.86481051e-01, 2.41096294e+00, 0.00000000e+00, 1.36570691e+01, 0.00000000e+00, 0.00000000e+00, -2.84013117e+00, -3.11958543e-01, -2.56941698e-01, 2.64506570e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3317287615
          79, 2.00805838e+00, 3.25595180e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.29125917e-01, 8.66478077e-01, 1.84052341e+00, 0.00000000e+00, 6.16734676e+00, 0.00000000e+00, 0.00000000e+00, -2.85554536e+00, -3.30675070e-01, -2.85758913e-01, 2.62865569e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3340648925
          80, 1.43692024e+00, 4.60026198e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.02014221e-01, 8.38274460e-01, 1.25445599e+00, 0.00000000e+00, 3.12356176e+00, 0.00000000e+00, 0.00000000e+00, -2.86830290e+00, -3.50486860e-01, -3.15819714e-01, 2.61467007e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3354035560
          81, 8.53128843e-01, 5.90825420e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.70050834e-01, 8.03092023e-01, 6.57226522e-01, 0.00000000e+00, 1.44396097e+00, 0.00000000e+00, 0.00000000e+00, -2.87835094e+00, -3.70939062e-01, -3.46163690e-01, 2.60326076e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3360610847
          82, 2.61220052e-01, 7.17960288e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.33938196e-01, 7.62149729e-01, 5.32041547e-02, 0.00000000e+00, 3.63836352e-01, 0.00000000e+00, 0.00000000e+00, -2.88584576e+00, -3.91671358e-01, -3.75793947e-01, 2.59438843e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3365882610
          83, -3.34410962e-01, 8.41399495e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.94416925e-01, 7.16628952e-01, -5.53377580e-01, 0.00000000e+00, -3.97446117e-01, 0.00000000e+00, 0.00000000e+00, -2.89107851e+00, -4.12436983e-01, -4.03766793e-01, 2.58787211e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3371753952
          84, -9.29540686e-01, 9.61092143e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.52226679e-01, 6.67644927e-01, -1.15844475e+00, 0.00000000e+00, -9.67171247e-01, 0.00000000e+00, 0.00000000e+00, -2.89441013e+00, -4.33091961e-01, -4.29285719e-01, 2.58343452e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3385973501
          85, -1.52013380e+00, 1.07695009e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.08068900e-01, 6.16225211e-01, -1.75809407e+00, 0.00000000e+00, -1.41151741e+00, 0.00000000e+00, 0.00000000e+00, -2.89622932e+00, -4.53553346e-01, -4.51768919e-01, 2.58073357e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3403381412
          86, -2.10234800e+00, 1.18883393e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.62573193e-01, 5.63294872e-01, -2.34859364e+00, 0.00000000e+00, -1.76841185e+00, 0.00000000e+00, 0.00000000e+00, -2.89693213e+00, -4.73732241e-01, -4.70863302e-01, 2.57938191e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3413362207
          87, -2.67252994e+00, 1.29654292e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.16268866e-01, 5.09667956e-01, -2.92637632e+00, 0.00000000e+00, -2.06127380e+00, 0.00000000e+00, 0.00000000e+00, -2.89691294e+00, -4.93453358e-01, -4.86400075e-01, 2.57896255e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3445968309
          88, -3.22720729e+00, 1.39981002e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.69562495e-01, 4.56044868e-01, -3.48803068e+00, 0.00000000e+00, -2.30546092e+00, 0.00000000e+00, 0.00000000e+00, -2.89655666e+00, -5.12375726e-01, -4.98314939e-01, 2.57904725e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3469969437
          89, -3.76308392e+00, 1.49830174e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.22723197e-01, 4.03013570e-01, -4.03029636e+00, 0.00000000e+00, -2.51156614e+00, 0.00000000e+00, 0.00000000e+00, -2.89622746e+00, -5.29932419e-01, -5.06571057e-01, 2.57921922e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3488042910
          90, -4.27702831e+00, 1.59162174e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.75873813e-01, 3.51056237e-01, -4.55005390e+00, 0.00000000e+00, -2.68721406e+00, 0.00000000e+00, 0.00000000e+00, -2.89625417e+00, -5.45311573e-01, -5.11118338e-01, 2.57909748e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3568698685
          91, -4.76607233e+00, 1.67931914e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.02898957e+00, 3.00557591e-01, -5.04432586e+00, 0.00000000e+00, -2.83809802e+00, 0.00000000e+00, 0.00000000e+00, -2.89691609e+00, -5.57505548e-01, -5.11902334e-01, 2.57835775e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3578032085
          92, -5.22741739e+00, 1.76090006e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08190321e+00, 2.51814267e-01, -5.51028594e+00, 0.00000000e+00, -2.96860539e+00, 0.00000000e+00, 0.00000000e+00, -2.89843283e+00, -5.65448674e-01, -5.08912985e-01, 2.57674628e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3589974621
          93, -5.65844662e+00, 1.83584186e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.13431610e+00, 2.05045200e-01, -5.94527459e+00, 0.00000000e+00, -3.08220808e+00, 0.00000000e+00, 0.00000000e+00, -2.90096039e+00, -5.68234927e-01, -5.02247006e-01, 2.57408499e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3599331978
          94, -6.05674200e+00, 1.90360928e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.18581406e+00, 1.60402337e-01, -6.34681991e+00, 0.00000000e+00, -3.18171489e+00, 0.00000000e+00, 0.00000000e+00, -2.90459387e+00, -5.65355536e-01, -4.92153787e-01, 2.57026834e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3607000368
          95, -6.42010570e+00, 1.96367132e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.23588675e+00, 1.17981064e-01, -6.71266286e+00, 0.00000000e+00, -3.26944007e+00, 0.00000000e+00, 0.00000000e+00, -2.90937585e+00, -5.56857056e-01, -4.79045252e-01, 2.56525365e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3617941430
          96, -6.74658393e+00, 2.01551863e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.28394987e+00, 7.78303019e-02, -7.04078493e+00, 0.00000000e+00, -3.34731906e+00, 0.00000000e+00, 0.00000000e+00, -2.91530818e+00, -5.43341706e-01, -4.63467287e-01, 2.55904765e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3623746298
          97, -7.03449210e+00, 2.05868060e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.32936909e+00, 3.99620072e-02, -7.32943708e+00, 0.00000000e+00, -3.41699052e+00, 0.00000000e+00, 0.00000000e+00, -2.92236498e+00, -5.25814158e-01, -4.46045974e-01, 2.55169161e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3632636871
          98, -7.28243905e+00, 2.09274161e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.37148479e+00, 4.36010176e-03, -7.57716748e+00, 0.00000000e+00, -3.47985582e+00, 0.00000000e+00, 0.00000000e+00, -2.93050397e+00, -5.05456817e-01, -4.27428224e-01, 2.54324817e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3644957566
          99, -7.48934768e+00, 2.11735556e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.40963650e+00, -2.90111911e-02, -7.78284534e+00, 0.00000000e+00, -3.53712329e+00, 0.00000000e+00, 0.00000000e+00, -2.93967387e+00, -4.83428878e-01, -4.08232463e-01, 2.53379186e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3666635208
         100, -7.65447092e+00, 2.13225851e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.44318607e+00, -6.01996936e-02, -7.94567980e+00, 0.00000000e+00, -3.58984189e+00, 0.00000000e+00, 0.00000000e+00, -2.94981601e+00, -4.60740613e-01, -3.89016640e-01, 2.52340588e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3683282102
         101, -7.77740243e+00, 2.13727890e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.47153945e+00, -8.92583033e-02, -8.06523296e+00, 0.00000000e+00, -3.63892725e+00, 0.00000000e+00, 0.00000000e+00, -2.96085831e+00, -4.38204517e-01, -3.70263328e-01, 2.51218626e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3708024188
         102, -7.85807955e+00, 2.13234499e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.49416544e+00, -1.16238706e-01, -8.14142481e+00, 0.00000000e+00, -3.68518208e+00, 0.00000000e+00, 0.00000000e+00, -2.97270144e+00, -4.16438991e-01, -3.52377692e-01, 2.50025444e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3776037210
         103, -7.89677986e+00, 2.11748938e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.51061162e+00, -1.41186085e-01, -8.17453118e+00, 0.00000000e+00, -3.72931261e+00, 0.00000000e+00, 0.00000000e+00, -2.98519731e+00, -3.95897521e-01, -3.35693540e-01, 2.48777764e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3788640109
         104, -7.89411079e+00, 2.09285039e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.52051697e+00, -1.64134911e-01, -8.16517407e+00, 0.00000000e+00, -3.77194224e+00, 0.00000000e+00, 0.00000000e+00, -2.99812149e+00, -3.76904733e-01, -3.20483033e-01, 2.47499534e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3802673075
         105, -7.85099294e+00, 2.05867048e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.52362063e+00, -1.85105854e-01, -8.11430528e+00, 0.00000000e+00, -3.81362292e+00, 0.00000000e+00, 0.00000000e+00, -3.01114263e+00, -3.59689965e-01, -3.06967192e-01, 2.46224869e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3822658609
         106, -7.76863762e+00, 2.01529179e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.51976675e+00, -2.04103933e-01, -8.02318347e+00, 0.00000000e+00, -3.85484508e+00, 0.00000000e+00, 0.00000000e+00, -3.02379467e+00, -3.44414673e-01, -2.95325866e-01, 2.45000642e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3830635623
         107, -7.64851997e+00, 1.96314837e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.50890537e+00, -2.21118492e-01, -7.89334630e+00, 0.00000000e+00, -3.89604785e+00, 0.00000000e+00, 0.00000000e+00, -3.03546190e+00, -3.31193357e-01, -2.85706457e-01, 2.43887733e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3836637935
         108, -7.49234873e+00, 1.90275603e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.49108934e+00, -2.36124703e-01, -7.72657849e+00, 0.00000000e+00, -3.93762974e+00, 0.00000000e+00, 0.00000000e+00, -3.04539043e+00, -3.20108890e-01, -2.78231105e-01, 2.42959591e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3842603047
         109, -7.30203365e+00, 1.83470011e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.46646758e+00, -2.49086311e-01, -7.52487714e+00, 0.00000000e+00, -3.97996033e+00, 0.00000000e+00, 0.00000000e+00, -3.05274128e+00, -3.11223477e-01, -2.73002388e-01, 2.42296740e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3847814079
         110, -7.07965215e+00, 1.75962169e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.43527532e+00, -2.59959673e-01, -7.29041590e+00, 0.00000000e+00, -4.02339447e+00, 0.00000000e+00, 0.00000000e+00, -3.05669406e+00, -3.04586355e-01, -2.70107623e-01, 2.41976538e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3853740475
         111, -6.82741607e+00, 1.67820220e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.39782161e+00, -2.68699424e-01, -7.02550877e+00, 0.00000000e+00, -4.06829170e+00, 0.00000000e+00, 0.00000000e+00, -3.05659017e+00, -3.00238959e-01, -2.69621784e-01, 2.42059490e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3861358189
         112, -6.54763982e+00, 1.59114777e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.35447500e+00, -2.75264719e-01, -6.73257512e+00, 0.00000000e+00, -4.11504194e+00, 0.00000000e+00, 0.00000000e+00, -3.05207819e+00, -2.98218180e-01, -2.71608908e-01, 2.42575785e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3869884476
         113, -6.24271059e+00, 1.49917406e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.30564796e+00, -2.79625643e-01, -6.41410694e+00, 0.00000000e+00, -4.16409993e+00, 0.00000000e+00, 0.00000000e+00, -3.04320688e+00, -2.98557811e-01, -2.76121644e-01, 2.43517139e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3882009628
         114, -5.91506175e+00, 1.40299130e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.25178101e+00, -2.81770180e-01, -6.07263910e+00, 0.00000000e+00, -4.21603593e+00, 0.00000000e+00, 0.00000000e+00, -3.03042527e+00, -3.01288262e-01, -2.83198426e-01, 2.44837460e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3887069842
         115, -5.56714918e+00, 1.30329065e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.19332690e+00, -2.81710902e-01, -5.71072285e+00, 0.00000000e+00, -4.27160986e+00, 0.00000000e+00, 0.00000000e+00, -3.01449066e+00, -3.06434338e-01, -2.92857366e-01, 2.46461924e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3894633358
         116, -5.20143121e+00, 1.20073206e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.13073595e+00, -2.79491012e-01, -5.33090320e+00, 0.00000000e+00, -4.33188335e+00, 0.00000000e+00, 0.00000000e+00, -2.99632613e+00, -3.14010462e-01, -3.05085396e-01, 2.48300513e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3904620069
         117, -4.82035249e+00, 1.09593453e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.06444306e+00, -2.75189331e-01, -4.93570071e+00, 0.00000000e+00, -4.39839458e+00, 0.00000000e+00, 0.00000000e+00, -2.97688108e+00, -3.24012619e-01, -3.19820721e-01, 2.50261076e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3912692954
         118, -4.42633127e+00, 9.89468385e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.94856985e-01, -2.68924189e-01, -4.52759715e+00, 0.00000000e+00, -4.47344386e+00, 0.00000000e+00, 0.00000000e+00, -2.95703070e+00, -3.36405800e-01, -3.36925913e-01, 2.52258685e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3927383002
         119, -4.02175015e+00, 8.81850045e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.22352167e-01, -2.60855906e-01, -4.10902518e+00, 0.00000000e+00, -4.56058280e+00, 0.00000000e+00, 0.00000000e+00, -2.93752367e+00, -3.51105306e-01, -3.56148585e-01, 2.54220517e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3941967787
         120, -3.60894916e+00, 7.73539589e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.47263340e-01, -2.51187227e-01, -3.68236100e+00, 0.00000000e+00, -4.66550027e+00, 0.00000000e+00, 0.00000000e+00, -2.91896856e+00, -3.67949975e-01, -3.77067211e-01, 2.56087135e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3959365567
         121, -3.19022142e+00, 6.64940276e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.69882909e-01, -2.40162581e-01, -3.24992004e+00, 0.00000000e+00, -4.79775634e+00, 0.00000000e+00, 0.00000000e+00, -2.90184405e+00, -3.86665445e-01, -3.99023121e-01, 2.57811537e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3965049918
         122, -2.76781093e+00, 5.56400851e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.90461449e-01, -2.28065261e-01, -2.81395549e+00, 0.00000000e+00, -4.97449083e+00, 0.00000000e+00, 0.00000000e+00, -2.88651983e+00, -4.06816863e-01, -4.21049123e-01, 2.59357203e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3978699904
         123, -2.34391079e+00, 4.48219825e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.09210582e-01, -2.15212822e-01, -2.37665779e+00, 0.00000000e+00, -5.22937776e+00, 0.00000000e+00, 0.00000000e+00, -2.87327995e+00, -4.27754351e-01, -4.41823740e-01, 2.60695899e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4001306192
         124, -1.92066286e+00, 3.40651535e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.26308616e-01, -2.01951162e-01, -1.94015593e+00, 0.00000000e+00, -5.63820406e+00, 0.00000000e+00, 0.00000000e+00, -2.86234394e+00, -4.48563429e-01, -4.59706068e-01, 2.61805664e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4021614331
         125, -1.50015764e+00, 2.33913928e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.41908126e-01, -1.88646986e-01, -1.50651949e+00, 0.00000000e+00, -6.41328909e+00, 0.00000000e+00, 0.00000000e+00, -2.85388438e+00, -4.68046761e-01, -4.72920054e-01, 2.62669137e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4202603420
         126, -1.08443387e+00, 1.28197462e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.56145059e-01, -1.75679173e-01, -1.07776075e+00, 0.00000000e+00, -8.45908995e+00, 0.00000000e+00, 0.00000000e+00, -2.84804053e+00, -4.84780231e-01, -4.79916483e-01, 2.63272242e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4233369692
         127, -6.75477521e-01, 2.36749084e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.69149053e-01, -1.63429055e-01, -6.55836357e-01, 0.00000000e+00, -2.85313679e+01, 0.00000000e+00, 0.00000000e+00, -2.84492853e+00, -4.97287101e-01, -4.79818560e-01, 2.63603188e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4242671960
         128, -2.75220151e-01, -7.94883568e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.81054447e-01, -1.52270067e-01, -2.42648628e-01, 0.00000000e+00, 3.46239578e+00, 0.00000000e+00, 0.00000000e+00, -2.84464876e+00, -5.04333803e-01, -4.72727281e-01, 2.63651746e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4254709420
         129, 1.14463323e-01, -1.81123987e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.20115191e-02, -1.42557183e-01, 1.59953745e-01, 0.00000000e+00, -6.31961153e-01, 0.00000000e+00, 0.00000000e+00, -2.84729088e+00, -5.05262953e-01, -4.59690070e-01, 2.63408736e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4262013057
         130, 4.91757377e-01, -2.81050580e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.19743797e-03, -1.34616455e-01, 5.50175569e-01, 0.00000000e+00, -1.74971130e+00, 0.00000000e+00, 0.00000000e+00, -2.85293689e+00, -5.00203964e-01, -4.42353691e-01, 2.62865703e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4273355346
         131, 8.54909482e-01, -3.79064377e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.81736032e-02, -1.28735077e-01, 9.26276041e-01, 0.00000000e+00, -2.25531475e+00, 0.00000000e+00, 0.00000000e+00, -2.86166243e+00, -4.90036894e-01, -4.22518256e-01, 2.62014755e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4426606588
         132, 1.20223438e+00, -4.74930963e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.78841429e-01, -1.25152237e-01, 1.28657057e+00, 0.00000000e+00, -2.53138767e+00, 0.00000000e+00, 0.00000000e+00, -2.87353598e+00, -4.76131579e-01, -4.01801061e-01, 2.60848595e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4497305526
         133, 1.53211902e+00, -5.68378193e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.69492384e-01, -1.24050949e-01, 1.62943359e+00, 0.00000000e+00, -2.69559783e+00, 0.00000000e+00, 0.00000000e+00, -2.88861561e+00, -4.60010345e-01, -3.81479941e-01, 2.59360774e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4513302960
