TITLE = "SU2 Simulation"
VARIABLES = "Iteration","Sens_Geo","Sens_Mach","Sens_AoA","Sens_Press","Sens_Temp","Sens_AoS","Res_AdjFlow[0]","Res_AdjFlow[1]","Res_AdjFlow[2]","Res_AdjFlow[3]","Res_AdjFlow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
ZONE T= "Convergence history"
        1545, 0.00000000e+00, -3.16645009e+01, 3.96856055e+00, -1.08504983e-03, -1.21144031e-02, 0.0, 4.65300296e-01, -1.13183449e+00, -1.09820852e+00, -4.38381290e+00, 0.0, 5.0000000000, 2.0000000000, 3.9055548685
        1546, 0.00000000e+00, -3.17756177e+01, 4.03723753e+00, -1.07194706e-03, -1.21765705e-02, 0.0, 4.70090607e-01, -1.12691022e+00, -1.09342623e+00, -4.40296355e+00, 0.0, 5.0000000000, 2.0000000000, 3.9109282652
        1547, 0.00000000e+00, -3.18923120e+01, 4.10508052e+00, -1.05746209e-03, -1.22419784e-02, 0.0, 4.74311195e-01, -1.12253955e+00, -1.08924092e+00, -4.42204242e+00, 0.0, 5.0000000000, 2.0000000000, 3.9152661588
        1548, 0.00000000e+00, -3.20144737e+01, 4.17198940e+00, -1.04162501e-03, -1.23105631e-02, 0.0, 4.77969855e-01, -1.11871484e+00, -1.08564315e+00, -4.44075287e+00, 0.0, 5.0000000000, 2.0000000000, 3.9160339945
        1549, 0.00000000e+00, -3.21419848e+01, 4.23786576e+00, -1.02446804e-03, -1.23822560e-02, 0.0, 4.81073591e-01, -1.11542917e+00, -1.08262463e+00, -4.45872690e+00, 0.0, 5.0000000000, 2.0000000000, 3.9237939237
        1550, 0.00000000e+00, -3.22747192e+01, 4.30261293e+00, -1.00602545e-03, -1.24569841e-02, 0.0, 4.83628612e-01, -1.11267636e+00, -1.08017812e+00, -4.47552503e+00, 0.0, 5.0000000000, 2.0000000000, 3.9293947725
        1551, 0.00000000e+00, -3.24125434e+01, 4.36613623e+00, -9.86333528e-04, -1.25346699e-02, 0.0, 4.85640331e-01, -1.11045100e+00, -1.07829747e+00, -4.49064674e+00, 0.0, 5.0000000000, 2.0000000000, 3.9331957884
        1552, 0.00000000e+00, -3.25553160e+01, 4.42834303e+00, -9.65430501e-04, -1.26152314e-02, 0.0, 4.87113370e-01, -1.10874844e+00, -1.07697757e+00, -4.50355589e+00, 0.0, 5.0000000000, 2.0000000000, 3.9427273009
        1553, 0.00000000e+00, -3.27028883e+01, 4.48914295e+00, -9.43356504e-04, -1.26985823e-02, 0.0, 4.88051564e-01, -1.10756473e+00, -1.07621432e+00, -4.51372351e+00, 0.0, 5.0000000000, 2.0000000000, 3.9445955910
        1554, 0.00000000e+00, -3.28551043e+01, 4.54844796e+00, -9.20153496e-04, -1.27846321e-02, 0.0, 4.88457978e-01, -1.10689668e+00, -1.07600460e+00, -4.52068511e+00, 0.0, 5.0000000000, 2.0000000000, 3.9451973320
        1555, 0.00000000e+00, -3.30118006e+01, 4.60617251e+00, -8.95865200e-04, -1.28732860e-02, 0.0, 4.88334909e-01, -1.10674183e+00, -1.07634629e+00, -4.52410327e+00, 0.0, 5.0000000000, 2.0000000000, 3.9461939145
        1556, 0.00000000e+00, -3.31728071e+01, 4.66223366e+00, -8.70537029e-04, -1.29644454e-02, 0.0, 4.87683909e-01, -1.10709840e+00, -1.07723822e+00, -4.52382012e+00, 0.0, 5.0000000000, 2.0000000000, 3.9468001981
        1557, 0.00000000e+00, -3.33379469e+01, 4.71655121e+00, -8.44216019e-04, -1.30580077e-02, 0.0, 4.86505790e-01, -1.10796533e+00, -1.07868017e+00, -4.51988386e+00, 0.0, 5.0000000000, 2.0000000000, 3.9474032269
        1558, 0.00000000e+00, -3.35070367e+01, 4.76904779e+00, -8.16950750e-04, -1.31538664e-02, 0.0, 4.84800642e-01, -1.10934225e+00, -1.08067284e+00, -4.51254048e+00, 0.0, 5.0000000000, 2.0000000000, 3.9480031691
        1559, 0.00000000e+00, -3.36798868e+01, 4.81964900e+00, -7.88791266e-04, -1.32519115e-02, 0.0, 4.82567854e-01, -1.11122943e+00, -1.08321786e+00, -4.50219358e+00, 0.0, 5.0000000000, 2.0000000000, 3.9485977172
        1560, 0.00000000e+00, -3.38563015e+01, 4.86828347e+00, -7.59788997e-04, -1.33520295e-02, 0.0, 4.79806126e-01, -1.11362784e+00, -1.08631779e+00, -4.48934509e+00, 0.0, 5.0000000000, 2.0000000000, 3.9491957311
        1561, 0.00000000e+00, -3.40360795e+01, 4.91488303e+00, -7.29996676e-04, -1.34541036e-02, 0.0, 4.76513498e-01, -1.11653905e+00, -1.08997605e+00, -4.47453347e+00, 0.0, 5.0000000000, 2.0000000000, 3.9497968472
        1562, 0.00000000e+00, -3.42190140e+01, 4.95938272e+00, -6.99468248e-04, -1.35580138e-02, 0.0, 4.72687374e-01, -1.11996528e+00, -1.09419699e+00, -4.45828241e+00, 0.0, 5.0000000000, 2.0000000000, 3.9508191783
        1563, 0.00000000e+00, -3.44048930e+01, 5.00172092e+00, -6.68258786e-04, -1.36636371e-02, 0.0, 4.68324553e-01, -1.12390932e+00, -1.09898582e+00, -4.44106612e+00, 0.0, 5.0000000000, 2.0000000000, 3.9518114785
        1564, 0.00000000e+00, -3.45934996e+01, 5.04183944e+00, -6.36424399e-04, -1.37708478e-02, 0.0, 4.63421278e-01, -1.12837454e+00, -1.10434861e+00, -4.42329133e+00, 0.0, 5.0000000000, 2.0000000000, 3.9526004243
        1565, 0.00000000e+00, -3.47846126e+01, 5.07968358e+00, -6.04022137e-04, -1.38795173e-02, 0.0, 4.57973281e-01, -1.13336484e+00, -1.11029225e+00, -4.40529228e+00, 0.0, 5.0000000000, 2.0000000000, 3.9530970763
        1566, 0.00000000e+00, -3.49780064e+01, 5.11520220e+00, -5.71109900e-04, -1.39895149e-02, 0.0, 4.51975854e-01, -1.13888458e+00, -1.11682444e+00, -4.38733432e+00, 0.0, 5.0000000000, 2.0000000000, 3.9560722100
        1567, 0.00000000e+00, -3.51734516e+01, 5.14834778e+00, -5.37746336e-04, -1.41007074e-02, 0.0, 4.45423935e-01, -1.14493855e+00, -1.12395362e+00, -4.36962199e+00, 0.0, 5.0000000000, 2.0000000000, 3.9580706380
        1568, 0.00000000e+00, -3.53707152e+01, 5.17907648e+00, -5.03990747e-04, -1.42129597e-02, 0.0, 4.38312214e-01, -1.15153189e+00, -1.13168890e+00, -4.35230876e+00, 0.0, 5.0000000000, 2.0000000000, 3.9595483240
        1569, 0.00000000e+00, -3.55695610e+01, 5.20734822e+00, -4.69902988e-04, -1.43261347e-02, 0.0, 4.30635278e-01, -1.15866995e+00, -1.14003995e+00, -4.33550674e+00, 0.0, 5.0000000000, 2.0000000000, 3.9604621870
        1570, 0.00000000e+00, -3.57697503e+01, 5.23312665e+00, -4.35543363e-04, -1.44400938e-02, 0.0, 4.22387790e-01, -1.16635822e+00, -1.14901688e+00, -4.31929533e+00, 0.0, 5.0000000000, 2.0000000000, 3.9610643150
        1571, 0.00000000e+00, -3.59710414e+01, 5.25637929e+00, -4.00972525e-04, -1.45546970e-02, 0.0, 4.13564718e-01, -1.17460214e+00, -1.15863005e+00, -4.30372870e+00, 0.0, 5.0000000000, 2.0000000000, 3.9616812842
        1572, 0.00000000e+00, -3.61731909e+01, 5.27707747e+00, -3.66251372e-04, -1.46698028e-02, 0.0, 4.04161636e-01, -1.18340685e+00, -1.16888980e+00, -4.28884175e+00, 0.0, 5.0000000000, 2.0000000000, 3.9642816868
        1573, 0.00000000e+00, -3.63759535e+01, 5.29519642e+00, -3.31440941e-04, -1.47852691e-02, 0.0, 3.94175094e-01, -1.19277702e+00, -1.17980615e+00, -4.27465499e+00, 0.0, 5.0000000000, 2.0000000000, 3.9666874797
        1574, 0.00000000e+00, -3.65790827e+01, 5.31071525e+00, -2.96602304e-04, -1.49009527e-02, 0.0, 3.83603104e-01, -1.20271639e+00, -1.19138828e+00, -4.26117825e+00, 0.0, 5.0000000000, 2.0000000000, 3.9677364813
        1575, 0.00000000e+00, -3.67823308e+01, 5.32361701e+00, -2.61796461e-04, -1.50167099e-02, 0.0, 3.72445745e-01, -1.21322746e+00, -1.20364399e+00, -4.24841361e+00, 0.0, 5.0000000000, 2.0000000000, 3.9687499768
        1576, 0.00000000e+00, -3.69854495e+01, 5.33388863e+00, -2.27084236e-04, -1.51323967e-02, 0.0, 3.60705937e-01, -1.22431082e+00, -1.21657886e+00, -4.23635760e+00, 0.0, 5.0000000000, 2.0000000000, 3.9698057925
        1577, 0.00000000e+00, -3.71881905e+01, 5.34152098e+00, -1.92526166e-04, -1.52478689e-02, 0.0, 3.48390415e-01, -1.23596457e+00, -1.23019521e+00, -4.22500290e+00, 0.0, 5.0000000000, 2.0000000000, 3.9704196290
        1578, 0.00000000e+00, -3.73903054e+01, 5.34650886e+00, -1.58182403e-04, -1.53629824e-02, 0.0, 3.35510943e-01, -1.24818336e+00, -1.24449071e+00, -4.21433962e+00, 0.0, 5.0000000000, 2.0000000000, 3.9725974299
        1579, 0.00000000e+00, -3.75915463e+01, 5.34885096e+00, -1.24112597e-04, -1.54775935e-02, 0.0, 3.22085844e-01, -1.26095735e+00, -1.25945661e+00, -4.20435621e+00, 0.0, 5.0000000000, 2.0000000000, 3.9744662829
        1580, 0.00000000e+00, -3.77916662e+01, 5.34854986e+00, -9.03758010e-05, -1.55915586e-02, 0.0, 3.08141871e-01, -1.27427082e+00, -1.27507533e+00, -4.19504020e+00, 0.0, 5.0000000000, 2.0000000000, 3.9753307113
        1581, 0.00000000e+00, -3.79904194e+01, 5.34561201e+00, -5.70303589e-05, -1.57047353e-02, 0.0, 2.93716514e-01, -1.28810051e+00, -1.29131754e+00, -4.18637872e+00, 0.0, 5.0000000000, 2.0000000000, 3.9759740671
        1582, 0.00000000e+00, -3.81875618e+01, 5.34004771e+00, -2.41338047e-05, -1.58169820e-02, 0.0, 2.78860770e-01, -1.30241354e+00, -1.30813833e+00, -4.17835888e+00, 0.0, 5.0000000000, 2.0000000000, 3.9821939526
        1583, 0.00000000e+00, -3.83828512e+01, 5.33187106e+00, 8.25724155e-06, -1.59281579e-02, 0.0, 2.63642419e-01, -1.31716493e+00, -1.32547243e+00, -4.17096804e+00, 0.0, 5.0000000000, 2.0000000000, 3.9927271391
        1584, 0.00000000e+00, -3.85760477e+01, 5.32109994e+00, 4.00871751e-05, -1.60381239e-02, 0.0, 2.48149787e-01, -1.33229465e+00, -1.34322843e+00, -4.16419404e+00, 0.0, 5.0000000000, 2.0000000000, 3.9951321548
        1585, 0.00000000e+00, -3.87669140e+01, 5.30775595e+00, 7.13015069e-05, -1.61467425e-02, 0.0, 2.32495908e-01, -1.34772420e+00, -1.36128189e+00, -4.15802533e+00, 0.0, 5.0000000000, 2.0000000000, 3.9967300947
        1586, 0.00000000e+00, -3.89552160e+01, 5.29186437e+00, 1.01846963e-04, -1.62538775e-02, 0.0, 2.16822837e-01, -1.36335275e+00, -1.37946757e+00, -4.15245107e+00, 0.0, 5.0000000000, 2.0000000000, 3.9980804022
        1587, 0.00000000e+00, -3.91407227e+01, 5.27345409e+00, 1.31671578e-04, -1.63593951e-02, 0.0, 2.01305703e-01, -1.37905312e+00, -1.39757129e+00, -4.14746118e+00, 0.0, 5.0000000000, 2.0000000000, 3.9988107705
        1588, 0.00000000e+00, -3.93232069e+01, 5.25255758e+00, 1.60724796e-04, -1.64631632e-02, 0.0, 1.86155788e-01, -1.39466780e+00, -1.41532253e+00, -4.14304643e+00, 0.0, 5.0000000000, 2.0000000000, 3.9993817780
        1589, 0.00000000e+00, -3.95024454e+01, 5.22921080e+00, 1.88957557e-04, -1.65650525e-02, 0.0, 1.71621630e-01, -1.41000559e+00, -1.43238949e+00, -4.13919840e+00, 0.0, 5.0000000000, 2.0000000000, 4.0059941130
        1590, 0.00000000e+00, -3.96782192e+01, 5.20345314e+00, 2.16322387e-04, -1.66649358e-02, 0.0, 1.57986828e-01, -1.42483980e+00, -1.44837939e+00, -4.13590957e+00, 0.0, 5.0000000000, 2.0000000000, 4.0084031234
        1591, 0.00000000e+00, -3.98503138e+01, 5.17532735e+00, 2.42773492e-04, -1.67626886e-02, 0.0, 1.45563103e-01, -1.43890898e+00, -1.46284736e+00, -4.13317327e+00, 0.0, 5.0000000000, 2.0000000000, 4.0093680723
        1592, 0.00000000e+00, -4.00185199e+01, 5.14487946e+00, 2.68266832e-04, -1.68581894e-02, 0.0, 1.34677362e-01, -1.45192160e+00, -1.47531720e+00, -4.13098370e+00, 0.0, 5.0000000000, 2.0000000000, 4.0099648214
        1593, 0.00000000e+00, -4.01826331e+01, 5.11215869e+00, 2.92760212e-04, -1.69513196e-02, 0.0, 1.25652297e-01, -1.46356595e+00, -1.48531590e+00, -4.12933592e+00, 0.0, 5.0000000000, 2.0000000000, 4.0104639590
        1594, 0.00000000e+00, -4.03424546e+01, 5.07721737e+00, 3.16213353e-04, -1.70419638e-02, 0.0, 1.18781500e-01, -1.47352602e+00, -1.49242007e+00, -4.12822585e+00, 0.0, 5.0000000000, 2.0000000000, 4.0109612773
        1595, 0.00000000e+00, -4.04977911e+01, 5.04011084e+00, 3.38587969e-04, -1.71300098e-02, 0.0, 1.14301927e-01, -1.48150303e+00, -1.49630762e+00, -4.12765026e+00, 0.0, 5.0000000000, 2.0000000000, 4.0121294000
        1596, 0.00000000e+00, -4.06484556e+01, 5.00089738e+00, 3.59847840e-04, -1.72153491e-02, 0.0, 1.12368350e-01, -1.48724090e+00, -1.49680335e+00, -4.12760676e+00, 0.0, 5.0000000000, 2.0000000000, 4.0213274374
        1597, 0.00000000e+00, -4.07942670e+01, 4.95963809e+00, 3.79958876e-04, -1.72978765e-02, 0.0, 1.13035061e-01, -1.49055182e+00, -1.49390599e+00, -4.12809379e+00, 0.0, 5.0000000000, 2.0000000000, 4.0313275995
        1598, 0.00000000e+00, -4.09350509e+01, 4.91639679e+00, 3.98889181e-04, -1.73774908e-02, 0.0, 1.16249172e-01, -1.49133720e+00, -1.48778836e+00, -4.12911062e+00, 0.0, 5.0000000000, 2.0000000000, 4.0340140107
        1599, 0.00000000e+00, -4.10706393e+01, 4.87123992e+00, 4.16609114e-04, -1.74540945e-02, 0.0, 1.21857173e-01, -1.48959948e+00, -1.47877065e+00, -4.13065735e+00, 0.0, 5.0000000000, 2.0000000000, 4.0364608979
        1600, 0.00000000e+00, -4.12008712e+01, 4.82423643e+00, 4.33091342e-04, -1.75275941e-02, 0.0, 1.29623108e-01, -1.48544181e+00, -1.46727502e+00, -4.13273486e+00, 0.0, 5.0000000000, 2.0000000000, 4.0428713393
        1601, 0.00000000e+00, -4.13255928e+01, 4.77545768e+00, 4.48310890e-04, -1.75979004e-02, 0.0, 1.39254083e-01, -1.47905583e+00, -1.45377391e+00, -4.13534485e+00, 0.0, 5.0000000000, 2.0000000000, 4.0516616050
        1602, 0.00000000e+00, -4.14446574e+01, 4.72497731e+00, 4.62245190e-04, -1.76649280e-02, 0.0, 1.50427797e-01, -1.47070034e+00, -1.43874344e+00, -4.13848982e+00, 0.0, 5.0000000000, 2.0000000000, 4.0565524001
        1603, 0.00000000e+00, -4.15579257e+01, 4.67287114e+00, 4.74874119e-04, -1.77285964e-02, 0.0, 1.62817487e-01, -1.46067564e+00, -1.42262877e+00, -4.14217305e+00, 0.0, 5.0000000000, 2.0000000000, 4.0665272712
        1604, 0.00000000e+00, -4.16652662e+01, 4.61921702e+00, 4.86180038e-04, -1.77888289e-02, 0.0, 1.76111392e-01, -1.44929826e+00, -1.40582315e+00, -4.14639859e+00, 0.0, 5.0000000000, 2.0000000000, 4.0756051173
        1605, 0.00000000e+00, -4.17665550e+01, 4.56409474e+00, 4.96147823e-04, -1.78455537e-02, 0.0, 1.90025769e-01, -1.43687955e+00, -1.38865890e+00, -4.15117125e+00, 0.0, 5.0000000000, 2.0000000000, 4.0776651416
        1606, 0.00000000e+00, -4.18616761e+01, 4.50758593e+00, 5.04764891e-04, -1.78987034e-02, 0.0, 2.04311891e-01, -1.42371011e+00, -1.37140703e+00, -4.15649657e+00, 0.0, 5.0000000000, 2.0000000000, 4.0793942877
        1607, 0.00000000e+00, -4.19505216e+01, 4.44977386e+00, 5.12021223e-04, -1.79482154e-02, 0.0, 2.18758288e-01, -1.41005018e+00, -1.35428207e+00, -4.16238081e+00, 0.0, 5.0000000000, 2.0000000000, 4.0810039402
        1608, 0.00000000e+00, -4.20329916e+01, 4.39074337e+00, 5.17909383e-04, -1.79940317e-02, 0.0, 2.33189675e-01, -1.39612511e+00, -1.33744955e+00, -4.16883088e+00, 0.0, 5.0000000000, 2.0000000000, 4.0824617174
        1609, 0.00000000e+00, -4.21089946e+01, 4.33058075e+00, 5.22424524e-04, -1.80360991e-02, 0.0, 2.47463890e-01, -1.38212480e+00, -1.32103405e+00, -4.17585429e+00, 0.0, 5.0000000000, 2.0000000000, 4.0830806758
        1610, 0.00000000e+00, -4.21784474e+01, 4.26937358e+00, 5.25564399e-04, -1.80743693e-02, 0.0, 2.61467852e-01, -1.36820561e+00, -1.30512704e+00, -4.18345911e+00, 0.0, 5.0000000000, 2.0000000000, 4.0849372213
        1611, 0.00000000e+00, -4.22412751e+01, 4.20721059e+00, 5.27329362e-04, -1.81087988e-02, 0.0, 2.75113239e-01, -1.35449374e+00, -1.28979374e+00, -4.19165381e+00, 0.0, 5.0000000000, 2.0000000000, 4.0857398319
        1612, 0.00000000e+00, -4.22974115e+01, 4.14418157e+00, 5.27722362e-04, -1.81393490e-02, 0.0, 2.88332333e-01, -1.34108920e+00, -1.27507895e+00, -4.20044714e+00, 0.0, 5.0000000000, 2.0000000000, 4.0863369765
        1613, 0.00000000e+00, -4.23467988e+01, 4.08037723e+00, 5.26748936e-04, -1.81659864e-02, 0.0, 3.01074253e-01, -1.32806988e+00, -1.26101180e+00, -4.20984798e+00, 0.0, 5.0000000000, 2.0000000000, 4.0869624286
        1614, 0.00000000e+00, -4.23893878e+01, 4.01588902e+00, 5.24417192e-04, -1.81886824e-02, 0.0, 3.13301668e-01, -1.31549536e+00, -1.24760959e+00, -4.21986500e+00, 0.0, 5.0000000000, 2.0000000000, 4.0877374479
        1615, 0.00000000e+00, -4.24251380e+01, 3.95080908e+00, 5.20737793e-04, -1.82074135e-02, 0.0, 3.24988026e-01, -1.30341034e+00, -1.23488078e+00, -4.23050644e+00, 0.0, 5.0000000000, 2.0000000000, 4.0885594287
        1616, 0.00000000e+00, -4.24540174e+01, 3.88523001e+00, 5.15723927e-04, -1.82221610e-02, 0.0, 3.36115248e-01, -1.29184751e+00, -1.22282736e+00, -4.24177958e+00, 0.0, 5.0000000000, 2.0000000000, 4.0893366764
        1617, 0.00000000e+00, -4.24760030e+01, 3.81924483e+00, 5.09391284e-04, -1.82329115e-02, 0.0, 3.46671846e-01, -1.28083008e+00, -1.21144661e+00, -4.25369022e+00, 0.0, 5.0000000000, 2.0000000000, 4.0900687510
        1618, 0.00000000e+00, -4.24910802e+01, 3.75294678e+00, 5.01758014e-04, -1.82396564e-02, 0.0, 3.56651396e-01, -1.27037378e+00, -1.20073250e+00, -4.26624192e+00, 0.0, 5.0000000000, 2.0000000000, 4.0936685716
        1619, 0.00000000e+00, -4.24992431e+01, 3.68642922e+00, 4.92844689e-04, -1.82423924e-02, 0.0, 3.66051324e-01, -1.26048857e+00, -1.19067677e+00, -4.27943500e+00, 0.0, 5.0000000000, 2.0000000000, 4.0980824996
        1620, 0.00000000e+00, -4.25004945e+01, 3.61978550e+00, 4.82674262e-04, -1.82411209e-02, 0.0, 3.74871928e-01, -1.25117996e+00, -1.18126972e+00, -4.29326536e+00, 0.0, 5.0000000000, 2.0000000000, 4.0997608767
        1621, 0.00000000e+00, -4.24948458e+01, 3.55310882e+00, 4.71272010e-04, -1.82358485e-02, 0.0, 3.83115607e-01, -1.24245007e+00, -1.17250080e+00, -4.30772276e+00, 0.0, 5.0000000000, 2.0000000000, 4.1014848133
        1622, 0.00000000e+00, -4.24823171e+01, 3.48649209e+00, 4.58665486e-04, -1.82265869e-02, 0.0, 3.90786256e-01, -1.23429856e+00, -1.16435908e+00, -4.32278886e+00, 0.0, 5.0000000000, 2.0000000000, 4.1031365702
        1623, 0.00000000e+00, -4.24629368e+01, 3.42002781e+00, 4.44884455e-04, -1.82133524e-02, 0.0, 3.97888785e-01, -1.22672324e+00, -1.15683358e+00, -4.33843452e+00, 0.0, 5.0000000000, 2.0000000000, 4.1038961853
        1624, 0.00000000e+00, -4.24367421e+01, 3.35380798e+00, 4.29960832e-04, -1.81961665e-02, 0.0, 4.04428744e-01, -1.21972068e+00, -1.14991351e+00, -4.35461653e+00, 0.0, 5.0000000000, 2.0000000000, 4.1058063846
        1625, 0.00000000e+00, -4.24037783e+01, 3.28792388e+00, 4.13928612e-04, -1.81750556e-02, 0.0, 4.10412035e-01, -1.21328658e+00, -1.14358848e+00, -4.37127360e+00, 0.0, 5.0000000000, 2.0000000000, 4.1068789637
        1626, 0.00000000e+00, -4.23640993e+01, 3.22246607e+00, 3.96823802e-04, -1.81500507e-02, 0.0, 4.15844677e-01, -1.20741616e+00, -1.13784863e+00, -4.38832144e+00, 0.0, 5.0000000000, 2.0000000000, 4.1103364348
        1627, 0.00000000e+00, -4.23177671e+01, 3.15752415e+00, 3.78684339e-04, -1.81211879e-02, 0.0, 4.20732639e-01, -1.20210438e+00, -1.13268470e+00, -4.40564705e+00, 0.0, 5.0000000000, 2.0000000000, 4.1118614717
        1628, 0.00000000e+00, -4.22648520e+01, 3.09318671e+00, 3.59550013e-04, -1.80885077e-02, 0.0, 4.25081697e-01, -1.19734615e+00, -1.12808811e+00, -4.42310233e+00, 0.0, 5.0000000000, 2.0000000000, 4.1141315042
        1629, 0.00000000e+00, -4.22054321e+01, 3.02954119e+00, 3.39462381e-04, -1.80520557e-02, 0.0, 4.28897333e-01, -1.19313652e+00, -1.12405102e+00, -4.44049743e+00, 0.0, 5.0000000000, 2.0000000000, 4.1151523783
        1630, 0.00000000e+00, -4.21395937e+01, 2.96667378e+00, 3.18464681e-04, -1.80118817e-02, 0.0, 4.32184657e-01, -1.18947081e+00, -1.12056635e+00, -4.45759467e+00, 0.0, 5.0000000000, 2.0000000000, 4.1178652461
        1631, 0.00000000e+00, -4.20674310e+01, 2.90466927e+00, 2.96601740e-04, -1.79680402e-02, 0.0, 4.34948346e-01, -1.18634464e+00, -1.11762780e+00, -4.47410441e+00, 0.0, 5.0000000000, 2.0000000000, 4.1194677820
        1632, 0.00000000e+00, -4.19890457e+01, 2.84361095e+00, 2.73919879e-04, -1.79205904e-02, 0.0, 4.37192603e-01, -1.18375409e+00, -1.11522986e+00, -4.48968486e+00, 0.0, 5.0000000000, 2.0000000000, 4.1204977509
        1633, 0.00000000e+00, -4.19045473e+01, 2.78358054e+00, 2.50466820e-04, -1.78695955e-02, 0.0, 4.38921121e-01, -1.18169569e+00, -1.11336780e+00, -4.50394827e+00, 0.0, 5.0000000000, 2.0000000000, 4.1229364732
        1634, 0.00000000e+00, -4.18140524e+01, 2.72465803e+00, 2.26291579e-04, -1.78151234e-02, 0.0, 4.40137066e-01, -1.18016651e+00, -1.11203772e+00, -4.51647631e+00, 0.0, 5.0000000000, 2.0000000000, 4.1237592571
        1635, 0.00000000e+00, -4.17176853e+01, 2.66692161e+00, 2.01444373e-04, -1.77572460e-02, 0.0, 4.40843061e-01, -1.17916417e+00, -1.11123648e+00, -4.52684598e+00, 0.0, 5.0000000000, 2.0000000000, 4.1268205329
        1636, 0.00000000e+00, -4.16155772e+01, 2.61044753e+00, 1.75976507e-04, -1.76960394e-02, 0.0, 4.41041177e-01, -1.17868685e+00, -1.11096176e+00, -4.53466568e+00, 0.0, 5.0000000000, 2.0000000000, 4.1363273373
        1637, 0.00000000e+00, -4.15078665e+01, 2.55531007e+00, 1.49940274e-04, -1.76315839e-02, 0.0, 4.40732935e-01, -1.17873335e+00, -1.11121202e+00, -4.53961708e+00, 0.0, 5.0000000000, 2.0000000000, 4.1394707452
        1638, 0.00000000e+00, -4.13946982e+01, 2.50158138e+00, 1.23388844e-04, -1.75639634e-02, 0.0, 4.39919303e-01, -1.17930306e+00, -1.11198652e+00, -4.54149524e+00, 0.0, 5.0000000000, 2.0000000000, 4.1409359844
        1639, 0.00000000e+00, -4.12762240e+01, 2.44933141e+00, 9.63761551e-05, -1.74932661e-02, 0.0, 4.38600711e-01, -1.18039597e+00, -1.11328528e+00, -4.54023708e+00, 0.0, 5.0000000000, 2.0000000000, 4.1424227256
        1640, 0.00000000e+00, -4.11526022e+01, 2.39862784e+00, 6.89568035e-05, -1.74195836e-02, 0.0, 4.36777057e-01, -1.18201270e+00, -1.11510912e+00, -4.53593069e+00, 0.0, 5.0000000000, 2.0000000000, 4.1438710016
        1641, 0.00000000e+00, -4.10239972e+01, 2.34953597e+00, 4.11859308e-05, -1.73430115e-02, 0.0, 4.34447725e-01, -1.18415448e+00, -1.11745963e+00, -4.52880244e+00, 0.0, 5.0000000000, 2.0000000000, 4.1446697280
        1642, 0.00000000e+00, -4.08905799e+01, 2.30211865e+00, 1.31191121e-05, -1.72636486e-02, 0.0, 4.31611613e-01, -1.18682311e+00, -1.12033918e+00, -4.51918581e+00, 0.0, 5.0000000000, 2.0000000000, 4.1452812458
        1643, 0.00000000e+00, -4.07525266e+01, 2.25643620e+00, -1.51877566e-05, -1.71815974e-02, 0.0, 4.28267154e-01, -1.19002099e+00, -1.12375091e+00, -4.50748042e+00, 0.0, 5.0000000000, 2.0000000000, 4.1460614000
        1644, 0.00000000e+00, -4.06100198e+01, 2.21254634e+00, -4.36785719e-05, -1.70969636e-02, 0.0, 4.24412363e-01, -1.19375109e+00, -1.12769872e+00, -4.49411060e+00, 0.0, 5.0000000000, 2.0000000000, 4.1465652889
        1645, 0.00000000e+00, -4.04632471e+01, 2.17050412e+00, -7.22971354e-05, -1.70098561e-02, 0.0, 4.20044878e-01, -1.19801689e+00, -1.13218724e+00, -4.47949090e+00, 0.0, 5.0000000000, 2.0000000000, 4.1471368618
        1646, 0.00000000e+00, -4.03124016e+01, 2.13036187e+00, -1.00987267e-04, -1.69203868e-02, 0.0, 4.15162023e-01, -1.20282237e+00, -1.13722186e+00, -4.46400192e+00, 0.0, 5.0000000000, 2.0000000000, 4.1482701776
        1647, 0.00000000e+00, -4.01576817e+01, 2.09216908e+00, -1.29692916e-04, -1.68286709e-02, 0.0, 4.09760883e-01, -1.20817195e+00, -1.14280870e+00, -4.44797676e+00, 0.0, 5.0000000000, 2.0000000000, 4.1497363929
