TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","HeatFlux_Total","HeatFlux_Maximum","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
          69, 5.88271002e+00, -1.06774300e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.36416033e-01, 5.95114185e-01, 5.94913367e+00, 0.00000000e+00, -5.50948122e+00, 0.00000000e+00, 0.00000000e+00, -2.73681941e+00, -3.28607049e-01, -1.90507409e-01, 2.74702147e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0102798607
          70, 5.68072577e+00, -9.34012996e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.08497805e-01, 6.67989314e-01, 5.71811296e+00, 0.00000000e+00, -6.08206288e+00, 0.00000000e+00, 0.00000000e+00, -2.74775272e+00, -3.26481678e-01, -1.86898588e-01, 2.73638711e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0104377959
          71, 5.43067790e+00, -7.99041671e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.84549092e-01, 7.28809544e-01, 5.44054838e+00, 0.00000000e+00, -6.79648897e+00, 0.00000000e+00, 0.00000000e+00, -2.76220060e+00, -3.23092121e-01, -1.85815420e-01, 2.72215941e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0105871607
          72, 5.13424597e+00, -6.63672087e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.65531295e-01, 7.77227427e-01, 5.11828681e+00, 0.00000000e+00, -7.73611859e+00, 0.00000000e+00, 0.00000000e+00, -2.77980554e+00, -3.20492235e-01, -1.88291883e-01, 2.70471636e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0107361760
          73, 4.79366127e+00, -5.28633540e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.52205715e-01, 8.13156944e-01, 4.75367412e+00, 0.00000000e+00, -9.06802332e+00, 0.00000000e+00, 0.00000000e+00, -2.79992010e+00, -3.20125233e-01, -1.94952408e-01, 2.68470522e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0108950377
          74, 4.41166500e+00, -3.94539422e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.51242232e-02, 8.36764040e-01, 4.34951438e+00, 0.00000000e+00, -1.11818104e+01, 0.00000000e+00, 0.00000000e+00, -2.82162468e+00, -3.22840897e-01, -2.06103533e-01, 2.66302343e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0110439109
          75, 3.99145091e+00, -2.61889601e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.53734369e-02, 8.48448531e-01, 3.90901542e+00, 0.00000000e+00, -1.52409675e+01, 0.00000000e+00, 0.00000000e+00, -2.84377142e+00, -3.29013681e-01, -2.21809361e-01, 2.64077708e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0111961752
          76, 3.53659713e+00, -1.31078015e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.49155208e-01, 8.48818006e-01, 3.43572535e+00, 0.00000000e+00, -2.69808567e+01, 0.00000000e+00, 0.00000000e+00, -2.86507883e+00, -3.38671847e-01, -2.41940518e-01, 2.61919487e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0113472116
          77, 3.05098926e+00, -2.40396283e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.36285602e-01, 8.38655774e-01, 2.93346173e+00, 0.00000000e+00, -1.26914993e+03, 0.00000000e+00, 0.00000000e+00, -2.88429001e+00, -3.51604762e-01, -2.66197871e-01, 2.59948669e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0115070919
          78, 2.53874053e+00, 1.23913233e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.17007717e-01, 8.18884771e-01, 2.40623891e+00, 0.00000000e+00, 2.04880501e+01, 0.00000000e+00, 0.00000000e+00, -2.90037472e+00, -3.67444858e-01, -2.94115985e-01, 2.58266312e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0116573462
          79, 2.00411304e+00, 2.47716961e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.91719357e-01, 7.90529245e-01, 1.85819705e+00, 0.00000000e+00, 8.09033435e+00, 0.00000000e+00, 0.00000000e+00, -2.91271425e+00, -3.85730495e-01, -3.25052923e-01, 2.56936698e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0118079134
          80, 1.45144462e+00, 3.68894537e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.60944086e-01, 7.54676547e-01, 1.29353701e+00, 0.00000000e+00, 3.93457880e+00, 0.00000000e+00, 0.00000000e+00, -2.92119283e+00, -4.05955895e-01, -3.58174569e-01, 2.55978276e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0119563031
          81, 8.85084807e-01, 4.87358374e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.25298547e-01, 7.12441373e-01, 7.16463949e-01, 0.00000000e+00, 1.81608618e+00, 0.00000000e+00, 0.00000000e+00, -2.92615466e+00, -4.27610780e-01, -3.92445225e-01, 2.55366196e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0121133900
          82, 3.09342375e-01, 6.03027498e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.85457459e-01, 6.64933550e-01, 1.31142071e-01, 0.00000000e+00, 5.12982205e-01, 0.00000000e+00, 0.00000000e+00, -2.92825478e+00, -4.50208105e-01, -4.26640024e-01, 2.55044581e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0122593260
          83, -2.71554617e-01, 7.15810326e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.42118010e-01, 6.13230451e-01, -4.58339117e-01, 0.00000000e+00, -3.79366723e-01, 0.00000000e+00, 0.00000000e+00, -2.92827741e+00, -4.73295530e-01, -4.59396866e-01, 2.54942479e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0124059316
          84, -8.53486717e-01, 8.25589945e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.95965220e-01, 5.58355169e-01, -1.04798752e+00, 0.00000000e+00, -1.03379011e+00, 0.00000000e+00, 0.00000000e+00, -2.92698884e+00, -4.96446389e-01, -4.89319475e-01, 2.54987528e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0125550263
          85, -1.43246010e+00, 9.32212560e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.47639814e-01, 5.01260712e-01, -1.63392163e+00, 0.00000000e+00, -1.53662390e+00, 0.00000000e+00, 0.00000000e+00, -2.92505346e+00, -5.19228479e-01, -5.15125320e-01, 2.55114420e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0127040302
          86, -2.00461561e+00, 1.03547929e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.97710024e-01, 4.42819637e-01, -2.21237697e+00, 0.00000000e+00, -1.93593017e+00, 0.00000000e+00, 0.00000000e+00, -2.92300546e+00, -5.41155798e-01, -5.35805147e-01, 2.55268421e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0128512404
          87, -2.56623143e+00, 1.13514203e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.46648293e-01, 3.83819303e-01, -2.77970752e+00, 0.00000000e+00, -2.26071396e+00, 0.00000000e+00, 0.00000000e+00, -2.92125428e+00, -5.61635619e-01, -5.50743226e-01, 2.55405710e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0129994205
          88, -3.11372452e+00, 1.23090293e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.94813828e-01, 3.24961045e-01, -3.33238694e+00, 0.00000000e+00, -2.52962638e+00, 0.00000000e+00, 0.00000000e+00, -2.92010323e+00, -5.79931884e-01, -5.59756913e-01, 2.55492333e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0131487777
          89, -3.64365516e+00, 1.32241730e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.42441277e-01, 2.66861626e-01, -3.86701375e+00, 0.00000000e+00, -2.75529907e+00, 0.00000000e+00, 0.00000000e+00, -2.91976867e+00, -5.95171729e-01, -5.63050257e-01, 2.55502923e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0132982879
          90, -4.15272896e+00, 1.40929925e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.89635365e-01, 2.10058162e-01, -4.38031480e+00, 0.00000000e+00, -2.94666228e+00, 0.00000000e+00, 0.00000000e+00, -2.92039481e+00, -6.06419895e-01, -5.61113842e-01, 2.55419684e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0134432511
          91, -4.63780529e+00, 1.49113028e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.03637145e+00, 1.55014037e-01, -4.86915579e+00, 0.00000000e+00, -3.11026162e+00, 0.00000000e+00, 0.00000000e+00, -2.92206393e+00, -6.12827087e-01, -5.54614041e-01, 2.55231663e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0135897023
          92, -5.09591375e+00, 1.56746999e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08250186e+00, 1.02124668e-01, -5.33055997e+00, 0.00000000e+00, -3.25104390e+00, 0.00000000e+00, 0.00000000e+00, -2.92480401e+00, -6.13820410e-01, -5.44300466e-01, 2.54934149e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0137363688
          93, -5.52427519e+00, 1.63786799e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12776693e+00, 5.17231529e-02, -5.76173174e+00, 0.00000000e+00, -3.37284521e+00, 0.00000000e+00, 0.00000000e+00, -2.92859608e+00, -6.09264342e-01, -5.30939119e-01, 2.54528015e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0138825713
          94, -5.92032662e+00, 1.70187643e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.17180995e+00, 4.08544435e-03, -6.16008393e+00, 0.00000000e+00, -3.47870535e+00, 0.00000000e+00, 0.00000000e+00, -2.93338275e+00, -5.99515819e-01, -5.15267147e-01, 2.54018866e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0140302948
          95, -6.28174840e+00, 1.75906262e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.21419518e+00, -4.05650004e-02, -6.52326749e+00, 0.00000000e+00, -3.57107719e+00, 0.00000000e+00, 0.00000000e+00, -2.93907876e+00, -5.85345256e-01, -4.97963173e-01, 2.53415928e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0141812526
          96, -6.60649209e+00, 1.80902129e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.25442802e+00, -8.20531356e-02, -6.84920164e+00, 0.00000000e+00, -3.65197033e+00, 0.00000000e+00, 0.00000000e+00, -2.94558313e+00, -5.67764835e-01, -4.79629688e-01, 2.52730732e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0144686384
          97, -6.89280745e+00, 1.85138612e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.29197652e+00, -1.20248661e-01, -7.13610295e+00, 0.00000000e+00, -3.72305236e+00, 0.00000000e+00, 0.00000000e+00, -2.95279156e+00, -5.47841848e-01, -4.60785509e-01, 2.51975728e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0146321356
          98, -7.13926693e+00, 1.88584027e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.32629322e+00, -1.55062638e-01, -7.38251186e+00, 0.00000000e+00, -3.78572195e+00, 0.00000000e+00, 0.00000000e+00, -2.96060715e+00, -5.26558289e-01, -4.41866718e-01, 2.51163000e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0147870766
          99, -7.34478503e+00, 1.91212556e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.35683663e+00, -1.86444063e-01, -7.58731375e+00, 0.00000000e+00, -3.84116251e+00, 0.00000000e+00, 0.00000000e+00, -2.96894746e+00, -5.04737114e-01, -4.23234003e-01, 2.50303341e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0149373525
         100, -7.50863223e+00, 1.93004986e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.38309165e+00, -2.14376530e-01, -7.74975439e+00, 0.00000000e+00, -3.89038251e+00, 0.00000000e+00, 0.00000000e+00, -2.97774589e+00, -4.83024459e-01, -4.05183653e-01, 2.49405868e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0150869377
         101, -7.63044182e+00, 1.93949300e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.40458805e+00, -2.38874480e-01, -7.86944817e+00, 0.00000000e+00, -3.93424562e+00, 0.00000000e+00, 0.00000000e+00, -2.98694606e+00, -4.61905313e-01, -3.87959678e-01, 2.48478359e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0152358630
         102, -7.71020936e+00, 1.94041087e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.42091660e+00, -2.59979074e-01, -7.94637865e+00, 0.00000000e+00, -3.97349317e+00, 0.00000000e+00, 0.00000000e+00, -2.99648916e+00, -4.41733300e-01, -3.71765549e-01, 2.47528343e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0153849063
         103, -7.74828488e+00, 1.93283776e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.43174234e+00, -2.77753858e-01, -7.98089176e+00, 0.00000000e+00, -4.00876114e+00, 0.00000000e+00, 0.00000000e+00, -3.00629479e+00, -4.22762334e-01, -3.56774234e-01, 2.46564889e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0155338558
         104, -7.74535814e+00, 1.91688642e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.43681465e+00, -2.92280544e-01, -7.97368160e+00, 0.00000000e+00, -4.04059314e+00, 0.00000000e+00, 0.00000000e+00, -3.01623741e+00, -4.05174760e-01, -3.43136094e-01, 2.45600882e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0157031740
         105, -7.70243764e+00, 1.89274649e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.43597371e+00, -3.03654844e-01, -7.92576990e+00, 0.00000000e+00, -4.06945023e+00, 0.00000000e+00, 0.00000000e+00, -3.02612104e+00, -3.89103525e-01, -3.30984547e-01, 2.44655501e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0158535146
         106, -7.62082419e+00, 1.86068077e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.42915352e+00, -3.11982675e-01, -7.83847952e+00, 0.00000000e+00, -4.09571825e+00, 0.00000000e+00, 0.00000000e+00, -3.03565653e+00, -3.74648756e-01, -3.20440074e-01, 2.43756440e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0160009521
         107, -7.50208058e+00, 1.82101970e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.41638106e+00, -3.17377167e-01, -7.71340375e+00, 0.00000000e+00, -4.11971412e+00, 0.00000000e+00, 0.00000000e+00, -3.04444684e+00, -3.61889516e-01, -3.11612812e-01, 2.42941349e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0161508977
         108, -7.34799830e+00, 1.77415405e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.39777196e+00, -3.19956488e-01, -7.55237244e+00, 0.00000000e+00, -4.14169124e+00, 0.00000000e+00, 0.00000000e+00, -3.05198775e+00, -3.50892079e-01, -3.04604085e-01, 2.42257747e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0162998121
         109, -7.16056274e+00, 1.72052644e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.37352291e+00, -3.19842416e-01, -7.35741604e+00, 0.00000000e+00, -4.16184406e+00, 0.00000000e+00, 0.00000000e+00, -3.05769227e+00, -3.41715497e-01, -2.99507238e-01, 2.41760677e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0164503302
         110, -6.94191794e+00, 1.66062174e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.34390108e+00, -3.17159833e-01, -7.13072920e+00, 0.00000000e+00, -4.18031257e+00, 0.00000000e+00, 0.00000000e+00, -3.06094547e+00, -3.34415344e-01, -2.96407973e-01, 2.41507520e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0165996602
         111, -6.69433207e+00, 1.59495618e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.30923143e+00, -3.12037708e-01, -6.87463450e+00, 0.00000000e+00, -4.19718871e+00, 0.00000000e+00, 0.00000000e+00, -3.06118845e+00, -3.29045957e-01, -2.95384131e-01, 2.41550117e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0167457462
         112, -6.42016450e+00, 1.52406628e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.26988223e+00, -3.04610626e-01, -6.59154781e+00, 0.00000000e+00, -4.21252315e+00, 0.00000000e+00, 0.00000000e+00, -3.05801765e+00, -3.25661464e-01, -2.96504810e-01, 2.41925547e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0168925774
         113, -6.12183553e+00, 1.44849779e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.22624959e+00, -2.95021115e-01, -6.28394611e+00, 0.00000000e+00, -4.22633404e+00, 0.00000000e+00, 0.00000000e+00, -3.05127296e+00, -3.24315682e-01, -2.99828402e-01, 2.42647958e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0170380401
         114, -5.80179889e+00, 1.36879481e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.17874171e+00, -2.83422485e-01, -5.95433802e+00, 0.00000000e+00, -4.23861842e+00, 0.00000000e+00, 0.00000000e+00, -3.04108449e+00, -3.25060821e-01, -3.05399029e-01, 2.43704210e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0171841073
         115, -5.46251784e+00, 1.28548993e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12776366e+00, -2.69981746e-01, -5.60523821e+00, 0.00000000e+00, -4.24936651e+00, 0.00000000e+00, 0.00000000e+00, -3.02786025e+00, -3.27944772e-01, -3.13240593e-01, 2.45054928e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0173303561
         116, -5.10644483e+00, 1.19909488e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.07370335e+00, -2.54882970e-01, -5.23914516e+00, 0.00000000e+00, -4.25858279e+00, 0.00000000e+00, 0.00000000e+00, -3.01222074e+00, -3.33006595e-01, -3.23347351e-01, 2.46640473e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0174760696
         117, -4.73600479e+00, 1.11009301e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.01691929e+00, -2.38329947e-01, -4.85852310e+00, 0.00000000e+00, -4.26631349e+00, 0.00000000e+00, 0.00000000e+00, -2.99490528e+00, -3.40269632e-01, -3.35669486e-01, 2.48389594e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0176281551
         118, -4.35358206e+00, 1.01893367e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.57730602e-01, -2.20547944e-01, -4.46578786e+00, 0.00000000e+00, -4.27268448e+00, 0.00000000e+00, 0.00000000e+00, -2.97667995e+00, -3.49731403e-01, -3.50091936e-01, 2.50228068e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0177756546
         119, -3.96151056e+00, 9.26027941e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.96409776e-01, -2.01785105e-01, -4.06329625e+00, 0.00000000e+00, -4.27796007e+00, 0.00000000e+00, 0.00000000e+00, -2.95826777e+00, -3.61349178e-01, -3.66404555e-01, 2.52085376e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0179240579
         120, -3.56206681e+00, 8.31746445e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.33178235e-01, -1.82312678e-01, -3.65333877e+00, 0.00000000e+00, -4.28263545e+00, 0.00000000e+00, 0.00000000e+00, -2.94030784e+00, -3.75019938e-01, -3.84262335e-01, 2.53898735e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0180713364
         121, -3.15746571e+00, 7.36419147e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.68205016e-01, -1.62423980e-01, -3.23813547e+00, 0.00000000e+00, -4.28759317e+00, 0.00000000e+00, 0.00000000e+00, -2.92333964e+00, -3.90553333e-01, -4.03136862e-01, 2.55614760e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0182929726
         122, -2.74985781e+00, 6.40337044e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.01608496e-01, -1.42432064e-01, -2.81983380e+00, 0.00000000e+00, -4.29439128e+00, 0.00000000e+00, 0.00000000e+00, -2.90780471e+00, -4.07636953e-01, -4.22266109e-01, 2.57189448e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0184402725
         123, -2.34132851e+00, 5.43755671e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.33461000e-01, -1.22666100e-01, -2.40050879e+00, 0.00000000e+00, -4.30584660e+00, 0.00000000e+00, 0.00000000e+00, -2.89405775e+00, -4.25795354e-01, -4.40620637e-01, 2.58587223e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0185910093
         124, -1.93389811e+00, 4.46900307e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.63796009e-01, -1.03466415e-01, -1.98216460e+00, 0.00000000e+00, -4.32735911e+00, 0.00000000e+00, 0.00000000e+00, -2.88238142e+00, -4.44349103e-01, -4.56919395e-01, 2.59779574e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0187376523
         125, -1.52952283e+00, 3.49972604e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.92617601e-01, -8.51783707e-02, -1.56673724e+00, 0.00000000e+00, -4.37040733e+00, 0.00000000e+00, 0.00000000e+00, -2.87300128e+00, -4.62388473e-01, -4.69738213e-01, 2.60743638e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0188935799
         126, -1.13009565e+00, 2.53158189e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.19911654e-01, -6.81453064e-02, -1.15609751e+00, 0.00000000e+00, -4.46399010e+00, 0.00000000e+00, 0.00000000e+00, -2.86609922e+00, -4.78787451e-01, -4.77737625e-01, 2.61460906e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0190421432
         127, -7.37447284e-01, 1.56635187e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.45658413e-01, -5.27006140e-02, -7.52054336e-01, 0.00000000e+00, -4.70805633e+00, 0.00000000e+00, 0.00000000e+00, -2.86182464e+00, -4.92291206e-01, -4.79974550e-01, 2.61916127e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0191881924
         128, -3.53346863e-01, 6.05831085e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.69845839e-01, -3.91593734e-02, -3.56357773e-01, 0.00000000e+00, -5.83243204e+00, 0.00000000e+00, 0.00000000e+00, -2.86030346e+00, -5.01697856e-01, -4.76177410e-01, 2.62096408e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0193369729
         129, 2.04977353e-02, -3.48082408e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.92483180e-01, -2.78098871e-02, 2.92981392e-02, 0.00000000e+00, -5.88875932e-01, 0.00000000e+00, 0.00000000e+00, -2.86164495e+00, -5.06111632e-01, -4.66837646e-01, 2.61990515e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0194853363
         130, 3.82440044e-01, -1.29330113e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.13614260e-01, -1.89053209e-02, 4.03273176e-01, 0.00000000e+00, -2.95708429e+00, 0.00000000e+00, 0.00000000e+00, -2.86594676e+00, -5.05180992e-01, -4.53062126e-01, 2.61588351e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0196344585
         131, 7.30895830e-01, -2.22746930e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.33298053e-02, -1.26558972e-02, 7.63979540e-01, 0.00000000e+00, -3.28128353e+00, 0.00000000e+00, 0.00000000e+00, -2.87329807e+00, -4.99206518e-01, -4.36273788e-01, 2.60880595e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0197802981
         132, 1.06434455e+00, -3.14789401e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.82215642e-02, -9.22187508e-03, 1.10988137e+00, 0.00000000e+00, -3.38113212e+00, 0.00000000e+00, 0.00000000e+00, -2.88378102e+00, -4.89058590e-01, -4.17911379e-01, 2.59858513e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0199266222
         133, 1.38133149e+00, -4.05148917e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.30824143e-01, -8.70757660e-03, 1.43949523e+00, 0.00000000e+00, -3.40944139e+00, 0.00000000e+00, 0.00000000e+00, -2.89746975e+00, -4.75951157e-01, -3.99229648e-01, 2.58513987e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0200729829
