"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"C<sub>p</sub>"	"Mach"	"<greek>m</greek>"	"C<sub>f</sub>_x"	"C<sub>f</sub>_y"	"h"	"y<sup>+</sup>"
4876	-1.585737026834570e+01	7.578161448705207e+00	1.290399150973365e-01	4.987372463184021e+00	-1.444387937839174e+00	2.788661086858486e+04	1.111285860915108e+04	3.000074678796007e+02	8.134274282896094e-03	1.158836404152628e-01	1.845951587008120e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4877	-1.859552955627400e+01	7.362490177155000e+00	1.290397034051045e-01	4.994374423649823e+00	-1.431883612973194e+00	2.788651778034409e+04	1.111276872309552e+04	3.000055334416426e+02	7.275486635095120e-03	1.159570940951903e-01	1.845942433857557e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4878	2.251121785182743e+00	3.238685450035700e+00	1.291465139128332e-01	4.730965642070095e+00	-1.240308241766450e+00	2.790661516192004e+04	1.112560224574989e+04	3.001035874130508e+02	1.298892854660417e-01	1.090478472743091e-01	1.846406358168051e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4879	1.711657485291468e+00	3.538582271416576e+00	1.291464980575645e-01	4.707423355071790e+00	-1.287546763287431e+00	2.790648397459557e+04	1.112570894848944e+04	3.001065024719819e+02	1.309087427572269e-01	1.088127833916847e-01	1.846420149103226e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4880	2.144389839378221e+00	3.529360840412774e+00	1.291393265775399e-01	4.734736145623042e+00	-1.267656848505357e+00	2.790519716690131e+04	1.112487148634289e+04	3.001005771723277e+02	1.229074777943464e-01	1.092919136379690e-01	1.846392116866199e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4881	2.691547673835511e+00	3.234895894327035e+00	1.291372534963507e-01	4.766427113915069e+00	-1.226987250502990e+00	2.790498127693192e+04	1.112447533507126e+04	3.000947081744610e+02	1.191225768256133e-01	1.097479165071930e-01	1.846364350723968e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4882	8.010787432554899e+00	-5.647803060663760e+00	1.290113711206473e-01	5.069620677459605e+00	-1.325402915651714e+00	2.787992320520090e+04	1.110940288430684e+04	2.999805321601798e+02	-2.488234650613637e-02	1.169793154179017e-01	1.845824133090815e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4883	7.979221299843454e+00	-4.356477314003616e+00	1.290189341337651e-01	5.039045905822096e+00	-1.292946656062878e+00	2.788055192401620e+04	1.111026771073475e+04	2.999862984995433e+02	-1.661963824497876e-02	1.161289604020918e-01	1.845851418612677e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4884	8.879655867350149e+00	-7.827076054588999e+00	1.290096974014782e-01	5.067236268440175e+00	-1.359095918239449e+00	2.787959220456027e+04	1.110916718230607e+04	2.999780593830907e+02	-2.713428609312938e-02	1.171224167841338e-01	1.845812432172776e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4885	9.080087666913720e+00	-6.277300238406227e+00	1.290147044636466e-01	5.057542490265563e+00	-1.339449966020831e+00	2.788047462711999e+04	1.110975614165785e+04	2.999823201358144e+02	-2.150726182058584e-02	1.167949914011313e-01	1.845832593572004e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4886	1.146848909842356e+01	-1.410356288363208e+01	1.290077692459030e-01	5.027037320380735e+00	-1.400120037527124e+00	2.787798753880787e+04	1.110897827075008e+04	2.999774416601736e+02	-2.893918129977084e-02	1.165000997298519e-01	1.845809509166341e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4887	1.274847984314000e+01	-1.541026020050000e+01	1.290088088807203e-01	5.016490174932750e+00	-1.404515847865876e+00	2.787793469666675e+04	1.110910258341554e+04	2.999783810585545e+02	-2.775147558824249e-02	1.162985867342029e-01	1.845813954309495e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4888	1.216573952027007e+01	-1.208926451415524e+01	1.290117214078180e-01	5.035519695745017e+00	-1.392956836425190e+00	2.787933631731520e+04	1.110941777143052e+04	2.999801196526897e+02	-2.474011223128882e-02	1.166357042532743e-01	1.845822181152532e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4889	1.098752661967296e+01	-1.042537391937259e+01	1.290121054571245e-01	5.046759718222753e+00	-1.383850409897040e+00	2.787970499129459e+04	1.110942888637996e+04	2.999795267863474e+02	-2.463391799202265e-02	1.168234086581557e-01	1.845819375774492e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4890	1.006078551403562e+01	-8.786128858263671e+00	1.290116639316367e-01	5.055635980527841e+00	-1.370506374154659e+00	2.787981781813276e+04	1.110939183694982e+04	2.999795530056731e+02	-2.498789495506097e-02	1.169366215787986e-01	1.845819499841502e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4891	3.160816565012927e+00	3.132164774452041e+00	1.291254518191087e-01	4.798868645488662e+00	-1.214408209616077e+00	2.790277355484579e+04	1.112315574629803e+04	3.000865353441734e+02	1.065149867867678e-01	1.103910580935566e-01	1.846325684744262e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4892	7.762097171766317e+00	-3.183824170272296e+00	1.290201458088759e-01	4.989819460076600e+00	-1.258619922804179e+00	2.787918478256304e+04	1.111062230486246e+04	2.999930554601355e+02	-1.323178175285477e-02	1.148727133875922e-01	1.845883391292637e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4893	7.405689043502907e+00	-2.160755859322715e+00	1.290212371472279e-01	4.941702440661367e+00	-1.232886695066025e+00	2.787804214118803e+04	1.111100575140681e+04	3.000008711254012e+02	-9.568264048645405e-03	1.136887004874236e-01	1.845920373128904e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4894	7.345526051171188e+00	-1.626648430532365e+00	1.290340978041883e-01	4.918047449382673e+00	-1.228169254413963e+00	2.788047444205576e+04	1.111236217951409e+04	3.000075907997249e+02	3.391295657140414e-03	1.131383508946362e-01	1.845952168626426e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4895	3.630282589944278e+00	2.949123457394232e+00	1.291147680830398e-01	4.828386943765510e+00	-1.205667092491159e+00	2.790077570719270e+04	1.112194603688980e+04	3.000787274195622e+02	9.495720409377841e-02	1.109925747433497e-01	1.846288744668820e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4896	7.636696740278957e+00	-1.090088071945821e+00	1.290320659065841e-01	4.932727058885111e+00	-1.244129639892499e+00	2.788121976109214e+04	1.111237437976144e+04	3.000126444713375e+02	3.507859029055485e-03	1.135436795556108e-01	1.845976080866953e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4897	4.111750150783875e+00	2.793570674079602e+00	1.291091448105889e-01	4.858886015797688e+00	-1.204339017465974e+00	2.789986300179892e+04	1.112112656270555e+04	3.000696861592209e+02	8.712779937922496e-02	1.116520598171667e-01	1.846245968973654e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4898	7.198663412604461e+00	-3.953515583634505e-01	1.290407842544367e-01	4.971498926080908e+00	-1.246688388295868e+00	2.788502156706235e+04	1.111329276530671e+04	3.000171677582558e+02	1.228228079383181e-02	1.143882513268654e-01	1.845997483342782e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4899	6.921629837010759e+00	2.402798507588319e-01	1.290582652247775e-01	5.014615723174118e+00	-1.243020656205750e+00	2.789080404062023e+04	1.111495817291283e+04	3.000214840280364e+02	2.819388656940256e-02	1.152856918971728e-01	1.846017906145701e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4900	6.601425598935055e+00	7.708235761748038e-01	1.290529549252745e-01	5.024535458110674e+00	-1.235117161356287e+00	2.789033739449235e+04	1.111464583267371e+04	3.000253981601160e+02	2.520973137848013e-02	1.154623277086933e-01	1.846036426075751e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4901	4.604463333101592e+00	2.562298975201411e+00	1.290991527267110e-01	4.888061731198125e+00	-1.204866597545471e+00	2.789797202204888e+04	1.111992464562316e+04	3.000604785328101e+02	7.564446597807019e-02	1.122970209387446e-01	1.846202405528392e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4902	6.053817534259772e+00	1.290268469523124e+00	1.290716792770428e-01	5.005176937240351e+00	-1.213987991079275e+00	2.789395206403913e+04	1.111647876021425e+04	3.000313439696648e+02	4.272185293550160e-02	1.149130061509593e-01	1.846064558773888e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4903	5.563895395252699e+00	1.837179567944062e+00	1.290796657134650e-01	4.954376531689504e+00	-1.208735576118323e+00	2.789464081096141e+04	1.111756045227026e+04	3.000419732123805e+02	5.305653466902673e-02	1.137749135768139e-01	1.846114850538890e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4904	5.078255719412094e+00	2.199635267730586e+00	1.290875512899461e-01	4.917955874822827e+00	-1.206065257902865e+00	2.789578091830205e+04	1.111858602169446e+04	3.000513210285046e+02	6.285501061767068e-02	1.129628165955066e-01	1.846159078577235e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4905	-4.858352538063007e+00	5.143754598098139e+00	1.290694222922402e-01	4.880677699138587e+00	-1.527687471187516e+00	2.789225067586231e+04	1.111637193551861e+04	3.000337072707503e+02	4.170123045369305e-02	1.141087190047142e-01	1.846075740697461e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4906	3.613132341078409e-01	4.286510490135135e+00	1.291380676873675e-01	4.712508435371064e+00	-1.404091645904796e+00	2.790503929357442e+04	1.112456865083422e+04	3.000953334116369e+02	1.200141325188989e-01	1.096448646111830e-01	1.846367308724393e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4907	-4.028128503952548e+00	5.252163203228102e+00	1.290789396322374e-01	4.859441397252988e+00	-1.522321518676789e+00	2.789412100617776e+04	1.111746890677111e+04	3.000411903226844e+02	5.218189239667772e-02	1.136109688305816e-01	1.846111146362475e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4908	-1.390122426705380e-01	4.466971321483324e+00	1.291286752278736e-01	4.729703204980476e+00	-1.427680952128753e+00	2.790327569316405e+04	1.112350555997072e+04	3.000884815821515e+02	1.098571699461607e-01	1.101724845681199e-01	1.846334892518745e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4909	-6.464391765802662e-01	4.692616847939409e+00	1.291218472758302e-01	4.747903966136304e+00	-1.454928619248181e+00	2.790207421072797e+04	1.112263411959162e+04	3.000808393869077e+02	1.015312707979819e-01	1.107448721969259e-01	1.846298736644582e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4910	-3.191213799165965e+00	5.395526314848238e+00	1.290864167409156e-01	4.839091977577698e+00	-1.512227994242030e+00	2.789552934134176e+04	1.111838780258149e+04	3.000486089193905e+02	6.096118932664431e-02	1.131024870527267e-01	1.846146246636735e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4911	-2.409606245673158e+00	5.362794614105299e+00	1.290929202436775e-01	4.818553495319791e+00	-1.501375494922452e+00	2.789670150965263e+04	1.111921664857066e+04	3.000558596241372e+02	6.888013396207558e-02	1.125859491469213e-01	1.846180552140491e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4912	-1.749496841878712e+00	5.143400234207523e+00	1.290998143363317e-01	4.794411469767005e+00	-1.490754423944395e+00	2.789790883014448e+04	1.112011044708856e+04	3.000639544337093e+02	7.741964681610193e-02	1.119938325984660e-01	1.846218850909180e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4913	-1.211552324959866e+00	4.877836198901273e+00	1.291104583536929e-01	4.769316174569091e+00	-1.476538351654742e+00	2.789990169009945e+04	1.112134793684769e+04	3.000726063576574e+02	8.924284801094715e-02	1.113544497170524e-01	1.846259784983098e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4914	-6.416787579718580e+00	5.639953193108378e+00	1.290602005730341e-01	4.913956160622667e+00	-1.513156503971023e+00	2.789056154952060e+04	1.111525674956373e+04	3.000250442309869e+02	3.104654194664640e-02	1.147315678858098e-01	1.846034751445550e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4915	-5.425615597546004e+00	5.907622170612274e+00	1.290661717602574e-01	4.896568901920154e+00	-1.510626856784622e+00	2.789174152933745e+04	1.111600681648721e+04	3.000314087169501e+02	3.821281712629854e-02	1.143376690900322e-01	1.846064865125266e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4916	1.499651408294380e+00	3.952919821062973e+00	1.291383882223250e-01	4.723498044834410e+00	-1.320662202848284e+00	2.790501930400910e+04	1.112475221181336e+04	3.000995402553776e+02	1.217679073456070e-01	1.093631639932491e-01	1.846387211246645e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4917	7.941422934959158e-01	4.299619851599697e+00	1.291326626939583e-01	4.724100772080796e+00	-1.375627061036633e+00	2.790394527611540e+04	1.112408259628146e+04	3.000947819292766e+02	1.153702793261202e-01	1.097181657605922e-01	1.846364699658552e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4918	1.276885501529887e+00	4.396849602214990e+00	1.291332331191858e-01	4.739298167211382e+00	-1.349087674411527e+00	2.790418413768406e+04	1.112406755773604e+04	3.000930506153878e+02	1.152265983406232e-01	1.098799133771539e-01	1.846356508788607e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4919	-7.279439729402047e+00	6.353178834370508e+00	1.290581036914550e-01	4.927551715151936e+00	-1.498668353923524e+00	2.789027836843129e+04	1.111500308375821e+04	3.000230718061424e+02	2.862297291687065e-02	1.149292987937323e-01	1.846025418818841e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4920	-9.636589222440294e+00	6.405333406818484e+00	1.290499641942734e-01	4.953557064975691e+00	-1.485268798134384e+00	2.788867346665960e+04	1.111402226009444e+04	3.000155183239869e+02	1.925200606405718e-02	1.154071103170538e-01	1.845989678864442e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4921	-8.274913941458362e+00	7.146829300719358e+00	1.290561354551316e-01	4.940536639751804e+00	-1.485121788814059e+00	2.789001632781964e+04	1.111476170549832e+04	3.000211319294166e+02	2.631680132256474e-02	1.151212886075594e-01	1.846016240166056e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4922	-1.096120210259424e+01	7.165796047565336e+00	1.290483935767104e-01	4.963413967219969e+00	-1.471883160047762e+00	2.788844609033198e+04	1.111384065715859e+04	3.000142674339420e+02	1.751693873741837e-02	1.155341934706830e-01	1.845983760127690e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4923	-1.245381508045201e+01	8.038093438378079e+00	1.290478657781248e-01	4.972746642860514e+00	-1.459056318227563e+00	2.788845426141335e+04	1.111375830482618e+04	3.000132713938955e+02	1.673012964445270e-02	1.156536345079516e-01	1.845979047235778e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4924	-1.414690449643248e+01	9.024494946391425e+00	1.290474679264579e-01	4.982414196128955e+00	-1.445407466320136e+00	2.788851236743457e+04	1.111369370010020e+04	3.000124523362705e+02	1.611288439638625e-02	1.157759515035376e-01	1.845975171753309e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4925	-1.752613067627000e+01	9.635069847106999e+00	1.290435946188590e-01	4.992230753080127e+00	-1.432679342172884e+00	2.788767324517810e+04	1.111326181732156e+04	3.000097983999357e+02	1.198659814081457e-02	1.159116826971346e-01	1.845962614257473e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4926	2.585590983429818e+00	3.535738741270698e+00	1.291349346809139e-01	4.763899213470500e+00	-1.253676756036525e+00	2.790454616914136e+04	1.112423539041305e+04	3.000936239524315e+02	1.168301021212745e-01	1.098454487982097e-01	1.846359221256635e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4927	1.965613875802471e+00	3.957544104427020e+00	1.291367231999558e-01	4.745016048554388e+00	-1.298718051537685e+00	2.790485312415366e+04	1.112445873457402e+04	3.000954926869714e+02	1.189639726695825e-01	1.096972907913424e-01	1.846368062256373e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4928	2.417790462415693e+00	3.951334813859310e+00	1.291281222074807e-01	4.768455820414676e+00	-1.282216297791960e+00	2.790322642971432e+04	1.112352614206401e+04	3.000903220423613e+02	1.100538149917012e-01	1.101136631162034e-01	1.846343599825202e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
