TITLE = "SU2 Simulation"
VARIABLES = "Iteration","Sens_Geo","Sens_Mach","Sens_AoA","Sens_Press","Sens_Temp","Sens_AoS","Res_AdjFlow[0]","Res_AdjFlow[1]","Res_AdjFlow[2]","Res_AdjFlow[3]","Res_AdjFlow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
        1722, 0.00000000e+00, -3.16010066e+01, 3.70731837e+00, -7.00800169e-05, -1.19576493e-02, 0.0, 4.09783594e-01, -1.19009514e+00, -1.16973910e+00, -4.50623084e+00, 0.0, 5.0000000000, 2.0000000000, 4.4176968641
        1723, 0.00000000e+00, -3.17099204e+01, 3.75669873e+00, -5.28079984e-05, -1.20189709e-02, 0.0, 4.09825124e-01, -1.18938832e+00, -1.16917195e+00, -4.51191136e+00, 0.0, 5.0000000000, 2.0000000000, 4.4258322332
        1724, 0.00000000e+00, -3.18269805e+01, 3.80501274e+00, -3.58319483e-05, -1.20850202e-02, 0.0, 4.09443479e-01, -1.18910196e+00, -1.16907502e+00, -4.51571235e+00, 0.0, 5.0000000000, 2.0000000000, 4.4366968714
        1725, 0.00000000e+00, -3.19520593e+01, 3.85219355e+00, -1.91833782e-05, -1.21557231e-02, 0.0, 4.08641405e-01, -1.18923244e+00, -1.16944523e+00, -4.51753240e+00, 0.0, 5.0000000000, 2.0000000000, 4.4452319526
        1726, 0.00000000e+00, -3.20850165e+01, 3.89817604e+00, -2.89303691e-06, -1.22309982e-02, 0.0, 4.07421587e-01, -1.18977628e+00, -1.17027985e+00, -4.51733329e+00, 0.0, 5.0000000000, 2.0000000000, 4.4504998531
        1727, 0.00000000e+00, -3.22256994e+01, 3.94289696e+00, 1.30091409e-05, -1.23107570e-02, 0.0, 4.05786678e-01, -1.19073014e+00, -1.17157649e+00, -4.51514377e+00, 0.0, 5.0000000000, 2.0000000000, 4.4519654613
        1728, 0.00000000e+00, -3.23739428e+01, 3.98629495e+00, 2.84940829e-05, -1.23949036e-02, 0.0, 4.03739343e-01, -1.19209076e+00, -1.17333305e+00, -4.51105666e+00, 0.0, 5.0000000000, 2.0000000000, 4.4525681499
        1729, 0.00000000e+00, -3.25295696e+01, 4.02831072e+00, 4.35336259e-05, -1.24833354e-02, 0.0, 4.01282306e-01, -1.19385493e+00, -1.17554769e+00, -4.50522003e+00, 0.0, 5.0000000000, 2.0000000000, 4.4531731318
        1730, 0.00000000e+00, -3.26923908e+01, 4.06888703e+00, 5.81005612e-05, -1.25759427e-02, 0.0, 3.98418415e-01, -1.19601946e+00, -1.17821877e+00, -4.49782397e+00, 0.0, 5.0000000000, 2.0000000000, 4.4544311194
        1731, 0.00000000e+00, -3.28622055e+01, 4.10796885e+00, 7.21686775e-05, -1.26726090e-02, 0.0, 3.95150705e-01, -1.19858111e+00, -1.18134482e+00, -4.48908544e+00, 0.0, 5.0000000000, 2.0000000000, 4.4554311951
        1732, 0.00000000e+00, -3.30388016e+01, 4.14550339e+00, 8.57128022e-05, -1.27732112e-02, 0.0, 3.91482486e-01, -1.20153652e+00, -1.18492441e+00, -4.47923331e+00, 0.0, 5.0000000000, 2.0000000000, 4.4559349473
        1733, 0.00000000e+00, -3.32219558e+01, 4.18144016e+00, 9.87088404e-05, -1.28776197e-02, 0.0, 3.87417439e-01, -1.20488215e+00, -1.18895616e+00, -4.46849541e+00, 0.0, 5.0000000000, 2.0000000000, 4.4565240042
        1734, 0.00000000e+00, -3.34114338e+01, 4.21573111e+00, 1.11133812e-04, -1.29856989e-02, 0.0, 3.82959725e-01, -1.20861421e+00, -1.19343859e+00, -4.45708854e+00, 0.0, 5.0000000000, 2.0000000000, 4.4572397712
        1735, 0.00000000e+00, -3.36069912e+01, 4.24833060e+00, 1.22965887e-04, -1.30973067e-02, 0.0, 3.78114117e-01, -1.21272853e+00, -1.19836998e+00, -4.44521166e+00, 0.0, 5.0000000000, 2.0000000000, 4.4578321073
        1736, 0.00000000e+00, -3.38083729e+01, 4.27919552e+00, 1.34184419e-04, -1.32122953e-02, 0.0, 3.72886151e-01, -1.21722049e+00, -1.20374834e+00, -4.43304206e+00, 0.0, 5.0000000000, 2.0000000000, 4.4584566685
        1737, 0.00000000e+00, -3.40153144e+01, 4.30828535e+00, 1.44769974e-04, -1.33305111e-02, 0.0, 3.67282297e-01, -1.22208488e+00, -1.20957114e+00, -4.42073385e+00, 0.0, 5.0000000000, 2.0000000000, 4.4593872948
        1738, 0.00000000e+00, -3.42275415e+01, 4.33556216e+00, 1.54704362e-04, -1.34517953e-02, 0.0, 3.61310157e-01, -1.22731575e+00, -1.21583521e+00, -4.40841825e+00, 0.0, 5.0000000000, 2.0000000000, 4.4601848717
        1739, 0.00000000e+00, -3.44447712e+01, 4.36099073e+00, 1.63970661e-04, -1.35759835e-02, 0.0, 3.54978695e-01, -1.23290626e+00, -1.22253649e+00, -4.39620505e+00, 0.0, 5.0000000000, 2.0000000000, 4.4634968803
        1740, 0.00000000e+00, -3.46667117e+01, 4.38453853e+00, 1.72553244e-04, -1.37029065e-02, 0.0, 3.48298493e-01, -1.23884850e+00, -1.22966975e+00, -4.38418459e+00, 0.0, 5.0000000000, 2.0000000000, 4.4703751901
        1741, 0.00000000e+00, -3.48930631e+01, 4.40617580e+00, 1.80437798e-04, -1.38323904e-02, 0.0, 3.41282047e-01, -1.24513327e+00, -1.23722835e+00, -4.37243016e+00, 0.0, 5.0000000000, 2.0000000000, 4.4734971889
        1742, 0.00000000e+00, -3.51235177e+01, 4.42587558e+00, 1.87611347e-04, -1.39642567e-02, 0.0, 3.33944095e-01, -1.25174985e+00, -1.24520382e+00, -4.36100041e+00, 0.0, 5.0000000000, 2.0000000000, 4.4755074950
        1743, 0.00000000e+00, -3.53577608e+01, 4.44361372e+00, 1.94062266e-04, -1.40983226e-02, 0.0, 3.26301989e-01, -1.25868574e+00, -1.25358545e+00, -4.34994155e+00, 0.0, 5.0000000000, 2.0000000000, 4.4810969900
        1744, 0.00000000e+00, -3.55954705e+01, 4.45936894e+00, 1.99780301e-04, -1.42344017e-02, 0.0, 3.18376099e-01, -1.26592639e+00, -1.26235985e+00, -4.33928945e+00, 0.0, 5.0000000000, 2.0000000000, 4.4824565618
        1745, 0.00000000e+00, -3.58363191e+01, 4.47312283e+00, 2.04756578e-04, -1.43723037e-02, 0.0, 3.10190265e-01, -1.27345481e+00, -1.27151031e+00, -4.32907144e+00, 0.0, 5.0000000000, 2.0000000000, 4.4836565267
        1746, 0.00000000e+00, -3.60799727e+01, 4.48485987e+00, 2.08983614e-04, -1.45118349e-02, 0.0, 3.01772271e-01, -1.28125128e+00, -1.28101621e+00, -4.31930788e+00, 0.0, 5.0000000000, 2.0000000000, 4.4844540395
        1747, 0.00000000e+00, -3.63260925e+01, 4.49456747e+00, 2.12455330e-04, -1.46527988e-02, 0.0, 2.93154353e-01, -1.28929293e+00, -1.29085220e+00, -4.31001351e+00, 0.0, 5.0000000000, 2.0000000000, 4.4858312075
        1748, 0.00000000e+00, -3.65743348e+01, 4.50223595e+00, 2.15167052e-04, -1.47949960e-02, 0.0, 2.84373712e-01, -1.29755335e+00, -1.30098744e+00, -4.30119853e+00, 0.0, 5.0000000000, 2.0000000000, 4.4891073216
        1749, 0.00000000e+00, -3.68243518e+01, 4.50785854e+00, 2.17115516e-04, -1.49382248e-02, 0.0, 2.75473027e-01, -1.30600214e+00, -1.31138458e+00, -4.29286954e+00, 0.0, 5.0000000000, 2.0000000000, 4.4994302146
        1750, 0.00000000e+00, -3.70757921e+01, 4.51143143e+00, 2.18298872e-04, -1.50822812e-02, 0.0, 2.66500920e-01, -1.31460451e+00, -1.32199881e+00, -4.28503033e+00, 0.0, 5.0000000000, 2.0000000000, 4.5084970828
        1751, 0.00000000e+00, -3.73283013e+01, 4.51295372e+00, 2.18716680e-04, -1.52269597e-02, 0.0, 2.57512361e-01, -1.32332081e+00, -1.33277679e+00, -4.27768247e+00, 0.0, 5.0000000000, 2.0000000000, 4.5165743941
        1752, 0.00000000e+00, -3.75815225e+01, 4.51242743e+00, 2.18369909e-04, -1.53720532e-02, 0.0, 2.48568933e-01, -1.33210621e+00, -1.34365555e+00, -4.27082584e+00, 0.0, 5.0000000000, 2.0000000000, 4.5175832715
        1753, 0.00000000e+00, -3.78350967e+01, 4.50985747e+00, 2.17260931e-04, -1.55173535e-02, 0.0, 2.39738925e-01, -1.34091037e+00, -1.35456151e+00, -4.26445903e+00, 0.0, 5.0000000000, 2.0000000000, 4.5181731072
        1754, 0.00000000e+00, -3.80886641e+01, 4.50525167e+00, 2.15393511e-04, -1.56626518e-02, 0.0, 2.31097175e-01, -1.34967718e+00, -1.36540963e+00, -4.25857969e+00, 0.0, 5.0000000000, 2.0000000000, 4.5191316057
        1755, 0.00000000e+00, -3.83418636e+01, 4.49862072e+00, 2.12772801e-04, -1.58077386e-02, 0.0, 2.22724569e-01, -1.35834479e+00, -1.37610285e+00, -4.25318480e+00, 0.0, 5.0000000000, 2.0000000000, 4.5230302129
        1756, 0.00000000e+00, -3.85943343e+01, 4.48997814e+00, 2.09405326e-04, -1.59524046e-02, 0.0, 2.14707161e-01, -1.36684572e+00, -1.38653203e+00, -4.24827089e+00, 0.0, 5.0000000000, 2.0000000000, 4.5250041407
        1757, 0.00000000e+00, -3.88457158e+01, 4.47934030e+00, 2.05298966e-04, -1.60964406e-02, 0.0, 2.07134809e-01, -1.37510729e+00, -1.39657650e+00, -4.24383419e+00, 0.0, 5.0000000000, 2.0000000000, 4.5257669565
        1758, 0.00000000e+00, -3.90956484e+01, 4.46672632e+00, 2.00462943e-04, -1.62396381e-02, 0.0, 2.00099315e-01, -1.38305239e+00, -1.40610549e+00, -4.23987078e+00, 0.0, 5.0000000000, 2.0000000000, 4.5265015299
        1759, 0.00000000e+00, -3.93437744e+01, 4.45215810e+00, 1.94907802e-04, -1.63817894e-02, 0.0, 1.93692055e-01, -1.39060059e+00, -1.41498069e+00, -4.23637673e+00, 0.0, 5.0000000000, 2.0000000000, 4.5269831570
        1760, 0.00000000e+00, -3.95897381e+01, 4.43566022e+00, 1.88645388e-04, -1.65226881e-02, 0.0, 1.88001161e-01, -1.39766969e+00, -1.42305991e+00, -4.23334814e+00, 0.0, 5.0000000000, 2.0000000000, 4.5277017093
        1761, 0.00000000e+00, -3.98331866e+01, 4.41725996e+00, 1.81688819e-04, -1.66621297e-02, 0.0, 1.83108361e-01, -1.40417767e+00, -1.43020202e+00, -4.23078122e+00, 0.0, 5.0000000000, 2.0000000000, 4.5286499665
        1762, 0.00000000e+00, -4.00737706e+01, 4.39698718e+00, 1.74052468e-04, -1.67999113e-02, 0.0, 1.79085675e-01, -1.41004496e+00, -1.43627295e+00, -4.22867235e+00, 0.0, 5.0000000000, 2.0000000000, 4.5311636042
        1763, 0.00000000e+00, -4.03111445e+01, 4.37487432e+00, 1.65751929e-04, -1.69358325e-02, 0.0, 1.75992202e-01, -1.41519709e+00, -1.44115240e+00, -4.22701811e+00, 0.0, 5.0000000000, 2.0000000000, 4.5324552279
        1764, 0.00000000e+00, -4.05449674e+01, 4.35095635e+00, 1.56803987e-04, -1.70696955e-02, 0.0, 1.73871274e-01, -1.41956741e+00, -1.44474067e+00, -4.22581531e+00, 0.0, 5.0000000000, 2.0000000000, 4.5345030521
        1765, 0.00000000e+00, -4.07749033e+01, 4.32527064e+00, 1.47226591e-04, -1.72013054e-02, 0.0, 1.72748258e-01, -1.42309981e+00, -1.44696495e+00, -4.22506100e+00, 0.0, 5.0000000000, 2.0000000000, 4.5355235267
        1766, 0.00000000e+00, -4.10006220e+01, 4.29785700e+00, 1.37038814e-04, -1.73304706e-02, 0.0, 1.72629226e-01, -1.42575120e+00, -1.44778422e+00, -4.22475247e+00, 0.0, 5.0000000000, 2.0000000000, 4.5365330326
        1767, 0.00000000e+00, -4.12217994e+01, 4.26875754e+00, 1.26260819e-04, -1.74570030e-02, 0.0, 1.73500653e-01, -1.42749352e+00, -1.44719210e+00, -4.22488727e+00, 0.0, 5.0000000000, 2.0000000000, 4.5377225201
        1768, 0.00000000e+00, -4.14381181e+01, 4.23801661e+00, 1.14913821e-04, -1.75807185e-02, 0.0, 1.75330153e-01, -1.42831511e+00, -1.44521731e+00, -4.22546320e+00, 0.0, 5.0000000000, 2.0000000000, 4.5384977123
        1769, 0.00000000e+00, -4.16492681e+01, 4.20568077e+00, 1.03020048e-04, -1.77014372e-02, 0.0, 1.78068200e-01, -1.42822126e+00, -1.44192160e+00, -4.22647828e+00, 0.0, 5.0000000000, 2.0000000000, 4.5393917644
        1770, 0.00000000e+00, -4.18549469e+01, 4.17179867e+00, 9.06026990e-05, -1.78189836e-02, 0.0, 1.81650625e-01, -1.42723397e+00, -1.43739544e+00, -4.22793074e+00, 0.0, 5.0000000000, 2.0000000000, 4.5406313039
        1771, 0.00000000e+00, -4.20548602e+01, 4.13642100e+00, 7.76858971e-05, -1.79331870e-02, 0.0, 1.86001652e-01, -1.42539084e+00, -1.43175212e+00, -4.22981900e+00, 0.0, 5.0000000000, 2.0000000000, 4.5412618311
        1772, 0.00000000e+00, -4.22487227e+01, 4.09960039e+00, 6.42946485e-05, -1.80438817e-02, 0.0, 1.91037183e-01, -1.42274329e+00, -1.42512107e+00, -4.23214164e+00, 0.0, 5.0000000000, 2.0000000000, 4.5423240628
        1773, 0.00000000e+00, -4.24362580e+01, 4.06139135e+00, 5.04547935e-05, -1.81509075e-02, 0.0, 1.96668071e-01, -1.41935417e+00, -1.41764095e+00, -4.23489735e+00, 0.0, 5.0000000000, 2.0000000000, 4.5430980612
        1774, 0.00000000e+00, -4.26171993e+01, 4.02185016e+00, 3.61929583e-05, -1.82541096e-02, 0.0, 2.02803158e-01, -1.41529517e+00, -1.40945345e+00, -4.23808486e+00, 0.0, 5.0000000000, 2.0000000000, 4.5435736421
        1775, 0.00000000e+00, -4.27912901e+01, 3.98103482e+00, 2.15365052e-05, -1.83533390e-02, 0.0, 2.09351921e-01, -1.41064402e+00, -1.40069787e+00, -4.24170294e+00, 0.0, 5.0000000000, 2.0000000000, 4.5517637971
        1776, 0.00000000e+00, -4.29582842e+01, 3.93900490e+00, 6.51348121e-06, -1.84484528e-02, 0.0, 2.16226637e-01, -1.40548183e+00, -1.39150708e+00, -4.24575025e+00, 0.0, 5.0000000000, 2.0000000000, 4.5531016297
        1777, 0.00000000e+00, -4.31179460e+01, 3.89582153e+00, -8.84743485e-06, -1.85393146e-02, 0.0, 2.23344032e-01, -1.39989066e+00, -1.38200457e+00, -4.25022532e+00, 0.0, 5.0000000000, 2.0000000000, 4.5535650715
        1778, 0.00000000e+00, -4.32700516e+01, 3.85154723e+00, -2.45169860e-05, -1.86257942e-02, 0.0, 2.30626443e-01, -1.39395143e+00, -1.37230266e+00, -4.25512641e+00, 0.0, 5.0000000000, 2.0000000000, 4.5541157916
        1779, 0.00000000e+00, -4.34143882e+01, 3.80624587e+00, -4.04653923e-05, -1.87077682e-02, 0.0, 2.38002539e-01, -1.38774224e+00, -1.36250169e+00, -4.26045140e+00, 0.0, 5.0000000000, 2.0000000000, 4.5546559378
        1780, 0.00000000e+00, -4.35507553e+01, 3.75998253e+00, -5.66624070e-05, -1.87851203e-02, 0.0, 2.45407662e-01, -1.38133711e+00, -1.35268986e+00, -4.26619768e+00, 0.0, 5.0000000000, 2.0000000000, 4.5552152479
        1781, 0.00000000e+00, -4.36789644e+01, 3.71282345e+00, -7.30773734e-05, -1.88577410e-02, 0.0, 2.52783888e-01, -1.37480507e+00, -1.34294364e+00, -4.27236191e+00, 0.0, 5.0000000000, 2.0000000000, 4.5559079098
        1782, 0.00000000e+00, -4.37988394e+01, 3.66483591e+00, -8.96792830e-05, -1.89255282e-02, 0.0, 2.60079848e-01, -1.36820964e+00, -1.33332857e+00, -4.27893987e+00, 0.0, 5.0000000000, 2.0000000000, 4.5565205043
        1783, 0.00000000e+00, -4.39102173e+01, 3.61608810e+00, -1.06436834e-04, -1.89883872e-02, 0.0, 2.67250404e-01, -1.36160854e+00, -1.32390020e+00, -4.28592625e+00, 0.0, 5.0000000000, 2.0000000000, 4.5572397408
        1784, 0.00000000e+00, -4.40129478e+01, 3.56664908e+00, -1.23318491e-04, -1.90462308e-02, 0.0, 2.74256223e-01, -1.35505375e+00, -1.31470512e+00, -4.29331431e+00, 0.0, 5.0000000000, 2.0000000000, 4.5621637691
        1785, 0.00000000e+00, -4.41068941e+01, 3.51658862e+00, -1.40292544e-04, -1.90989796e-02, 0.0, 2.81063283e-01, -1.34859158e+00, -1.30578206e+00, -4.30109561e+00, 0.0, 5.0000000000, 2.0000000000, 4.5643726006
        1786, 0.00000000e+00, -4.41919326e+01, 3.46597715e+00, -1.57327169e-04, -1.91465618e-02, 0.0, 2.87642370e-01, -1.34226299e+00, -1.29716291e+00, -4.30925960e+00, 0.0, 5.0000000000, 2.0000000000, 4.5726969045
        1787, 0.00000000e+00, -4.42679534e+01, 3.41488563e+00, -1.74390490e-04, -1.91889138e-02, 0.0, 2.93968568e-01, -1.33610392e+00, -1.28887367e+00, -4.31779323e+00, 0.0, 5.0000000000, 2.0000000000, 4.5784522124
        1788, 0.00000000e+00, -4.43348606e+01, 3.36338544e+00, -1.91450637e-04, -1.92259797e-02, 0.0, 3.00020766e-01, -1.33014575e+00, -1.28093533e+00, -4.32668039e+00, 0.0, 5.0000000000, 2.0000000000, 4.5862302037
        1789, 0.00000000e+00, -4.43925718e+01, 3.31154830e+00, -2.08475809e-04, -1.92577118e-02, 0.0, 3.05781200e-01, -1.32441565e+00, -1.27336465e+00, -4.33590139e+00, 0.0, 5.0000000000, 2.0000000000, 4.5889164912
        1790, 0.00000000e+00, -4.44410190e+01, 3.25944615e+00, -2.25434333e-04, -1.92840705e-02, 0.0, 3.11235029e-01, -1.31893707e+00, -1.26617482e+00, -4.34543226e+00, 0.0, 5.0000000000, 2.0000000000, 4.5899282165
        1791, 0.00000000e+00, -4.44801481e+01, 3.20715106e+00, -2.42294727e-04, -1.93050243e-02, 0.0, 3.16369949e-01, -1.31373011e+00, -1.25937610e+00, -4.35524409e+00, 0.0, 5.0000000000, 2.0000000000, 4.5906570993
        1792, 0.00000000e+00, -4.45099191e+01, 3.15473515e+00, -2.59025757e-04, -1.93205502e-02, 0.0, 3.21175847e-01, -1.30881192e+00, -1.25297627e+00, -4.36530216e+00, 0.0, 5.0000000000, 2.0000000000, 4.5920398079
        1793, 0.00000000e+00, -4.45303064e+01, 3.10227041e+00, -2.75596502e-04, -1.93306330e-02, 0.0, 3.25644494e-01, -1.30419709e+00, -1.24698112e+00, -4.37556512e+00, 0.0, 5.0000000000, 2.0000000000, 4.5951748696
        1794, 0.00000000e+00, -4.45412983e+01, 3.04982871e+00, -2.91976406e-04, -1.93352661e-02, 0.0, 3.29769279e-01, -1.29989793e+00, -1.24139480e+00, -4.38598408e+00, 0.0, 5.0000000000, 2.0000000000, 4.6006971738
        1795, 0.00000000e+00, -4.45428977e+01, 2.99748160e+00, -3.08135344e-04, -1.93344510e-02, 0.0, 3.33544966e-01, -1.29592480e+00, -1.23622012e+00, -4.39650174e+00, 0.0, 5.0000000000, 2.0000000000, 4.6121638073
        1796, 0.00000000e+00, -4.45351212e+01, 2.94530029e+00, -3.24043674e-04, -1.93281974e-02, 0.0, 3.36967500e-01, -1.29228638e+00, -1.23145886e+00, -4.40705152e+00, 0.0, 5.0000000000, 2.0000000000, 4.6134971818
        1797, 0.00000000e+00, -4.45180000e+01, 2.89335549e+00, -3.39672298e-04, -1.93165232e-02, 0.0, 3.40033820e-01, -1.28898987e+00, -1.22711194e+00, -4.41755684e+00, 0.0, 5.0000000000, 2.0000000000, 4.6141010302
        1798, 0.00000000e+00, -4.44915788e+01, 2.84171736e+00, -3.54992717e-04, -1.92994544e-02, 0.0, 3.42741717e-01, -1.28604125e+00, -1.22317963e+00, -4.42793070e+00, 0.0, 5.0000000000, 2.0000000000, 4.6147088567
        1799, 0.00000000e+00, -4.44559167e+01, 2.79045538e+00, -3.69977084e-04, -1.92770251e-02, 0.0, 3.45089704e-01, -1.28344540e+00, -1.21966173e+00, -4.43807557e+00, 0.0, 5.0000000000, 2.0000000000, 4.6152988725
        1800, 0.00000000e+00, -4.44110864e+01, 2.73963830e+00, -3.84598259e-04, -1.92492776e-02, 0.0, 3.47076906e-01, -1.28120632e+00, -1.21655764e+00, -4.44788380e+00, 0.0, 5.0000000000, 2.0000000000, 4.6159062622
        1801, 0.00000000e+00, -4.43571741e+01, 2.68933399e+00, -3.98829862e-04, -1.92162617e-02, 0.0, 3.48702977e-01, -1.27932721e+00, -1.21386653e+00, -4.45723875e+00, 0.0, 5.0000000000, 2.0000000000, 4.6167088972
        1802, 0.00000000e+00, -4.42942798e+01, 2.63960939e+00, -4.12646320e-04, -1.91780355e-02, 0.0, 3.49968024e-01, -1.27781060e+00, -1.21158740e+00, -4.46601678e+00, 0.0, 5.0000000000, 2.0000000000, 4.6173063273
        1803, 0.00000000e+00, -4.42225167e+01, 2.59053043e+00, -4.26022922e-04, -1.91346645e-02, 0.0, 3.50872548e-01, -1.27665846e+00, -1.20971912e+00, -4.47409017e+00, 0.0, 5.0000000000, 2.0000000000, 4.6178034165
        1804, 0.00000000e+00, -4.41420109e+01, 2.54216190e+00, -4.38935860e-04, -1.90862219e-02, 0.0, 3.51417406e-01, -1.27587229e+00, -1.20826055e+00, -4.48133100e+00, 0.0, 5.0000000000, 2.0000000000, 4.6184572373
        1805, 0.00000000e+00, -4.40529017e+01, 2.49456741e+00, -4.51362278e-04, -1.90327883e-02, 0.0, 3.51603772e-01, -1.27545313e+00, -1.20721054e+00, -4.48761610e+00, 0.0, 5.0000000000, 2.0000000000, 4.6191734153
        1806, 0.00000000e+00, -4.39553408e+01, 2.44780927e+00, -4.63280314e-04, -1.89744518e-02, 0.0, 3.51433120e-01, -1.27540165e+00, -1.20656798e+00, -4.49283243e+00, 0.0, 5.0000000000, 2.0000000000, 4.6217644618
        1807, 0.00000000e+00, -4.38494923e+01, 2.40194844e+00, -4.74669145e-04, -1.89113076e-02, 0.0, 3.50907215e-01, -1.27571821e+00, -1.20633183e+00, -4.49688298e+00, 0.0, 5.0000000000, 2.0000000000, 4.6223747717
        1808, 0.00000000e+00, -4.37355326e+01, 2.35704443e+00, -4.85509021e-04, -1.88434578e-02, 0.0, 3.50028109e-01, -1.27640282e+00, -1.20650113e+00, -4.49969222e+00, 0.0, 5.0000000000, 2.0000000000, 4.6229654010
        1809, 0.00000000e+00, -4.36136495e+01, 2.31315525e+00, -4.95781304e-04, -1.87710115e-02, 0.0, 3.48798157e-01, -1.27745521e+00, -1.20707502e+00, -4.50121078e+00, 0.0, 5.0000000000, 2.0000000000, 4.6233434865
        1810, 0.00000000e+00, -4.34840426e+01, 2.27033730e+00, -5.05468507e-04, -1.86940842e-02, 0.0, 3.47220030e-01, -1.27887480e+00, -1.20805273e+00, -4.50141862e+00, 0.0, 5.0000000000, 2.0000000000, 4.6239681627
        1811, 0.00000000e+00, -4.33469224e+01, 2.22864533e+00, -5.14554318e-04, -1.86127983e-02, 0.0, 3.45296752e-01, -1.28066072e+00, -1.20943359e+00, -4.50032636e+00, 0.0, 5.0000000000, 2.0000000000, 4.6248401475
        1812, 0.00000000e+00, -4.32025105e+01, 2.18813237e+00, -5.23023641e-04, -1.85272819e-02, 0.0, 3.43031733e-01, -1.28281174e+00, -1.21121703e+00, -4.49797453e+00, 0.0, 5.0000000000, 2.0000000000, 4.6254353040
        1813, 0.00000000e+00, -4.30510387e+01, 2.14884965e+00, -5.30862612e-04, -1.84376697e-02, 0.0, 3.40428825e-01, -1.28532630e+00, -1.21340252e+00, -4.49443093e+00, 0.0, 5.0000000000, 2.0000000000, 4.6258312774
        1814, 0.00000000e+00, -4.28927488e+01, 2.11084652e+00, -5.38058633e-04, -1.83441019e-02, 0.0, 3.37492378e-01, -1.28820242e+00, -1.21598959e+00, -4.48978626e+00, 0.0, 5.0000000000, 2.0000000000, 4.6281094662
        1815, 0.00000000e+00, -4.27278924e+01, 2.07417046e+00, -5.44600388e-04, -1.82467244e-02, 0.0, 3.34227317e-01, -1.29143765e+00, -1.21897779e+00, -4.48414886e+00, 0.0, 5.0000000000, 2.0000000000, 4.6303659543
        1816, 0.00000000e+00, -4.25567304e+01, 2.03886694e+00, -5.50477867e-04, -1.81456885e-02, 0.0, 3.30639224e-01, -1.29502900e+00, -1.22236664e+00, -4.47763894e+00, 0.0, 5.0000000000, 2.0000000000, 4.6315924050
        1817, 0.00000000e+00, -4.23795324e+01, 2.00497943e+00, -5.55682380e-04, -1.80411505e-02, 0.0, 3.26734438e-01, -1.29897287e+00, -1.22615559e+00, -4.47038287e+00, 0.0, 5.0000000000, 2.0000000000, 4.6323160779
        1818, 0.00000000e+00, -4.21965766e+01, 1.97254929e+00, -5.60206573e-04, -1.79332718e-02, 0.0, 3.22520167e-01, -1.30326491e+00, -1.23034392e+00, -4.46250818e+00, 0.0, 5.0000000000, 2.0000000000, 4.6409635798
        1819, 0.00000000e+00, -4.20081490e+01, 1.94161579e+00, -5.64044436e-04, -1.78222182e-02, 0.0, 3.18004611e-01, -1.30789992e+00, -1.23493074e+00, -4.45413934e+00, 0.0, 5.0000000000, 2.0000000000, 4.6442358877
        1820, 0.00000000e+00, -4.18145433e+01, 1.91221601e+00, -5.67191316e-04, -1.77081602e-02, 0.0, 3.13197111e-01, -1.31287171e+00, -1.23991484e+00, -4.44539449e+00, 0.0, 5.0000000000, 2.0000000000, 4.6557635512
        1821, 0.00000000e+00, -4.16160602e+01, 1.88438483e+00, -5.69643916e-04, -1.75912720e-02, 0.0, 3.08108301e-01, -1.31817290e+00, -1.24529460e+00, -4.43638329e+00, 0.0, 5.0000000000, 2.0000000000, 4.6583092984
        1822, 0.00000000e+00, -4.14130071e+01, 1.85815485e+00, -5.71400307e-04, -1.74717321e-02, 0.0, 3.02750285e-01, -1.32379478e+00, -1.25106788e+00, -4.42720547e+00, 0.0, 5.0000000000, 2.0000000000, 4.6623388810
        1823, 0.00000000e+00, -4.12056975e+01, 1.83355643e+00, -5.72459917e-04, -1.73497222e-02, 0.0, 2.97136828e-01, -1.32972703e+00, -1.25723185e+00, -4.41795031e+00, 0.0, 5.0000000000, 2.0000000000, 4.6663688826
