"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"C<sub>p</sub>"	"Mach"	"<greek>m</greek>"	"C<sub>f</sub>_x"	"C<sub>f</sub>_y"	"h"	"y<sup>+</sup>"
4999	-1.453128886328748e+00	6.211374562938333e+00	1.290958798887363e-01	4.829305964563566e+00	-1.460234789071925e+00	2.789745192517847e+04	1.111954576755926e+04	3.000578617446851e+02	7.202459636316108e-02	1.125429765867829e-01	1.846190024769832e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5000	-5.637467448311654e+00	7.682926595722261e+00	1.290665556370501e-01	4.914380476851206e+00	-1.480243539385126e+00	2.789211518582241e+04	1.111602642701270e+04	3.000310456519909e+02	3.840017963707380e-02	1.145198638611755e-01	1.846063147285249e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5001	-4.463219922021100e+00	7.771729600678172e+00	1.290725588613110e-01	4.900050329342832e+00	-1.475204071484991e+00	2.789329349592546e+04	1.111674065531396e+04	3.000363678047826e+02	4.522404613185613e-02	1.141749525420673e-01	1.846088328922960e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5002	2.035637568534865e+00	4.853478423119808e+00	1.291157251633109e-01	4.793222045423146e+00	-1.336279595120525e+00	2.790099479353197e+04	1.112204376542743e+04	3.000791398350240e+02	9.589092023514972e-02	1.109774845975664e-01	1.846290695859489e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5003	1.203581710758776e+00	5.341527844548394e+00	1.291161709350824e-01	4.792909339759118e+00	-1.375833233350445e+00	2.790120803251370e+04	1.112196767022712e+04	3.000760507308000e+02	9.516389291502467e-02	1.112111115248982e-01	1.846276080877799e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5004	1.812521558183595e+00	5.421827574303726e+00	1.291125441535475e-01	4.806225115702139e+00	-1.357603121122282e+00	2.790055158656366e+04	1.112158320204939e+04	3.000741064624938e+02	9.149061434065525e-02	1.113888722112373e-01	1.846266882236499e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5005	-6.381996642701044e+00	8.734929446119571e+00	1.290641492758434e-01	4.929098215448184e+00	-1.469340021155572e+00	2.789182545930567e+04	1.111573511349752e+04	3.000287766910465e+02	3.561691757342048e-02	1.147671791124906e-01	1.846052411685104e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5006	-8.884026282014558e+00	9.599453130627635e+00	1.290571845394576e-01	4.954011115794063e+00	-1.460320721166560e+00	2.789057414667152e+04	1.111489176207762e+04	3.000222037007074e+02	2.755938542669868e-02	1.152504295326779e-01	1.846021311325136e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5007	-7.229387026547037e+00	9.930872392794878e+00	1.290621955409532e-01	4.942860938838614e+00	-1.459256587765810e+00	2.789164478239034e+04	1.111549744154418e+04	3.000269033209220e+02	3.334615670297433e-02	1.149996987944759e-01	1.846043547795135e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5008	-1.011004193637168e+01	1.088823277153037e+01	1.290558718651076e-01	4.965834290644062e+00	-1.449763520683429e+00	2.789051456770096e+04	1.111473336390410e+04	3.000209796800918e+02	2.604602060042475e-02	1.154386861077714e-01	1.846015519787260e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5009	-1.150272149946170e+01	1.235680878094236e+01	1.290546091979668e-01	4.978410927938047e+00	-1.438847593443062e+00	2.789050880433786e+04	1.111458570129236e+04	3.000199291690985e+02	2.463522527488626e-02	1.156415784495824e-01	1.846010549212946e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5010	-1.457936954498300e+01	1.369093990325900e+01	1.290505937560223e-01	4.990760182154700e+00	-1.429494671709872e+00	2.788975428535146e+04	1.111413337905926e+04	3.000170542918956e+02	2.031365677101277e-02	1.158528612855871e-01	1.845996946464978e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5011	3.180556408783927e+00	4.375539794815134e+00	1.291100151508915e-01	4.819490444471389e+00	-1.290480914902939e+00	2.789992238542047e+04	1.112140830632536e+04	3.000752653080956e+02	8.981962892993636e-02	1.112790097800694e-01	1.846272364922078e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5012	2.550984301798058e+00	4.840845270723698e+00	1.291150032723583e-01	4.809605109585289e+00	-1.315793076970434e+00	2.790097292287294e+04	1.112187526743149e+04	3.000762714000471e+02	9.428105987691933e-02	1.112092042433954e-01	1.846277124897125e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5013	3.775688430212274e+00	4.385558051730913e+00	1.291062532086547e-01	4.844676618791790e+00	-1.284623571070110e+00	2.789939290288286e+04	1.112084169635467e+04	3.000687204193993e+02	8.440613469051067e-02	1.117926538386519e-01	1.846241399862056e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5014	1.062061403913258e+01	-2.841458023995826e+00	1.290235534855385e-01	4.945229687473410e+00	-1.309378408322395e+00	2.787969293223311e+04	1.111131129515840e+04	3.000037348952262e+02	-6.649043730101950e-03	1.141875528012144e-01	1.845933923677157e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5015	1.264074740937015e+01	-4.578401228019294e+00	1.290203183888796e-01	4.969745421502785e+00	-1.340227407453288e+00	2.787961660493266e+04	1.111077624408677e+04	2.999968106239200e+02	-1.176101853451486e-02	1.148982036010789e-01	1.845901159877259e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5016	1.203920299043311e+01	-2.987371691492983e+00	1.290289200741949e-01	4.953718513922043e+00	-1.335045596495508e+00	2.788140948794980e+04	1.111176414523359e+04	3.000034834738913e+02	-2.322432127336046e-03	1.145137654699071e-01	1.845932734025084e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5017	1.497099699675415e+01	-6.906010751772938e+00	1.290231718247983e-01	4.993015120149868e+00	-1.369669297631828e+00	2.788082610360979e+04	1.111077791472209e+04	2.999902210957754e+02	-1.174505698218067e-02	1.155706270464867e-01	1.845869979650674e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5018	1.671486425675604e+01	-7.531184270981813e+00	1.290187296839289e-01	5.001876892270534e+00	-1.379833657006326e+00	2.788016367382718e+04	1.111033088815281e+04	2.999884797181114e+02	-1.601602975512485e-02	1.158258559988645e-01	1.845861739771298e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5019	1.752614021301300e+01	-9.635069847106999e+00	1.290168924820440e-01	5.014460931897792e+00	-1.386338273543054e+00	2.788013660517355e+04	1.111009617953710e+04	2.999864141326450e+02	-1.825847836146639e-02	1.161373355383259e-01	1.845851965769941e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5020	1.435074885275660e+01	-5.036351547814073e+00	1.290207013072349e-01	4.972986347769509e+00	-1.358326850833373e+00	2.787994326365513e+04	1.111078136592749e+04	2.999960585604510e+02	-1.171208354097266e-02	1.150736502216444e-01	1.845897601291907e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5021	4.431157626951830e+00	4.276974272839098e+00	1.290991606642618e-01	4.870221627170142e+00	-1.279370229588902e+00	2.789814948996058e+04	1.111997860042626e+04	3.000619160022626e+02	7.615995993484871e-02	1.123211024080427e-01	1.846209206577180e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5022	1.009251530003532e+01	-1.144257574751941e+00	1.290319339202926e-01	4.971059063639840e+00	-1.319129894247983e+00	2.788316765006348e+04	1.111226708259587e+04	3.000100545339833e+02	2.482722484032482e-03	1.147919563924444e-01	1.845963826196301e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5023	9.739565414066542e+00	1.714583738768803e-02	1.290448763161491e-01	5.015102307960920e+00	-1.318551664474184e+00	2.788797498158778e+04	1.111351483215013e+04	3.000136488813582e+02	1.440394761895611e-02	1.157267902975872e-01	1.845980833367279e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5024	5.073584601205180e+00	4.065476264246173e+00	1.290923989656872e-01	4.892742120977638e+00	-1.275843515152955e+00	2.789694753494398e+04	1.111916908753360e+04	3.000557878003855e+02	6.842572720352130e-02	1.127942173212479e-01	1.846180212320332e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5025	9.175198595288672e+00	1.051377495356005e+00	1.290545164572350e-01	5.027205941232330e+00	-1.305406294408849e+00	2.789079062304458e+04	1.111450928901279e+04	3.000180821433561e+02	2.390516852210078e-02	1.159044560900859e-01	1.846001809846725e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5026	5.746930482812849e+00	3.795915493548095e+00	1.290860604875107e-01	4.914086630299900e+00	-1.276040249280937e+00	2.789580948243012e+04	1.111838682994051e+04	3.000494107490378e+02	6.095189653867855e-02	1.132628831380776e-01	1.846150040380215e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5027	8.447481130641862e+00	1.811333302647704e+00	1.290585595079530e-01	5.007005431801100e+00	-1.293077218125059e+00	2.789123969448925e+04	1.111505398941871e+04	3.000233862396499e+02	2.910933481322478e-02	1.153944613801442e-01	1.846026906578695e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5028	7.787165158253458e+00	2.402383736672550e+00	1.290649439286068e-01	4.977379028578696e+00	-1.286916321671070e+00	2.789197299652644e+04	1.111583236740823e+04	3.000295544129706e+02	3.654609904331816e-02	1.147131390393434e-01	1.846056091484759e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5029	7.119673103933589e+00	2.950149191427116e+00	1.290716169052084e-01	4.952674025262604e+00	-1.282633063261968e+00	2.789303262520529e+04	1.111665552364359e+04	3.000362597639240e+02	4.441068274074749e-02	1.141483505273626e-01	1.846087817732402e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5030	6.451258888994660e+00	3.426794134242699e+00	1.290781070980379e-01	4.933348657530309e+00	-1.278957988585704e+00	2.789425972336500e+04	1.111745901266277e+04	3.000428585162882e+02	5.208736229436280e-02	1.137034170215134e-01	1.846119039273821e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5031	-3.334431202150388e+00	7.652492230281839e+00	1.290781037153049e-01	4.884200184924830e+00	-1.469258561983319e+00	2.789432086942172e+04	1.111742076434500e+04	3.000418341170742e+02	5.172193094183887e-02	1.137921606266793e-01	1.846114192421550e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5032	7.625839507244846e-01	5.991041328990117e+00	1.291064346934371e-01	4.811415538082579e+00	-1.397724096789348e+00	2.789941229724081e+04	1.112087707850253e+04	3.000692533125091e+02	8.474418213676192e-02	1.117527906340964e-01	1.846243921088672e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5033	-2.384378018040832e+00	7.338241113508216e+00	1.290836399174084e-01	4.867254922113905e+00	-1.462627460610385e+00	2.789531650675135e+04	1.111810689209755e+04	3.000474824994906e+02	5.827731970684403e-02	1.133815875584128e-01	1.846140917132086e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5034	8.828539265677310e-03	6.490549914487233e+00	1.291030424700846e-01	4.826839401043115e+00	-1.419598552245090e+00	2.789894491746364e+04	1.112036333940010e+04	3.000632753890065e+02	7.983582574443722e-02	1.122239480438957e-01	1.846215638181400e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5035	-8.239769639900771e-01	6.820479715928127e+00	1.290951712839435e-01	4.839409116814429e+00	-1.438890510735841e+00	2.789744885753652e+04	1.111948885370644e+04	3.000579729525568e+02	7.148083110959950e-02	1.126226986425875e-01	1.846190550926533e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5036	-1.603496626818878e+00	7.058765708252636e+00	1.290903489572442e-01	4.852517885793351e+00	-1.453288257650441e+00	2.789658466550293e+04	1.111888034969272e+04	3.000527609666500e+02	6.566707359843044e-02	1.129999448788118e-01	1.846165891407252e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5037	-5.028703725560991e+00	8.833931867891629e+00	1.290696974874042e-01	4.916238986047605e+00	-1.465481453326617e+00	2.789293156331011e+04	1.111639304317534e+04	3.000336372555330e+02	4.190289682745802e-02	1.144617609730622e-01	1.846075409422129e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5038	-3.743669568794806e+00	8.691104996733385e+00	1.290746329136552e-01	4.901999857586889e+00	-1.460743953591793e+00	2.789384963192714e+04	1.111699993425838e+04	3.000385443539917e+02	4.770124410682989e-02	1.141218014404148e-01	1.846098627150468e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5039	2.397926837765489e+00	5.400114225396271e+00	1.291109231171320e-01	4.820335458898826e+00	-1.339561927998187e+00	2.790032610462764e+04	1.112135748679666e+04	3.000717838523756e+02	8.933408995234397e-02	1.115851842022552e-01	1.846255893562137e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5040	1.438486111798002e+00	6.016296881677587e+00	1.291058808323313e-01	4.820514627129397e+00	-1.377646442056436e+00	2.789937409726701e+04	1.112081218566666e+04	3.000687896227975e+02	8.412418423461317e-02	1.118243809035235e-01	1.846241727277651e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5041	2.161233419131532e+00	6.070084795086196e+00	1.291057447116179e-01	4.831792944565914e+00	-1.360094854912629e+00	2.789944848593892e+04	1.112074769810241e+04	3.000673659497543e+02	8.350805837088740e-02	1.119599519076362e-01	1.846234991578507e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5042	-5.665012928710509e+00	1.004283855442965e+01	1.290673318717736e-01	4.931330300221364e+00	-1.456580386755217e+00	2.789268860062935e+04	1.111610512720734e+04	3.000313653826639e+02	3.915209554461944e-02	1.147306100439592e-01	1.846064660089364e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5043	-8.192959224037279e+00	1.129163466441083e+01	1.290603966554535e-01	4.956020058051158e+00	-1.449802806384950e+00	2.789151533626837e+04	1.111528584775139e+04	3.000253738231210e+02	3.132455129946228e-02	1.152238360784057e-01	1.846036310924290e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5044	-6.382409118026550e+00	1.141850983661972e+01	1.290654089968969e-01	4.945643563380707e+00	-1.448255438226236e+00	2.789256094611788e+04	1.111587185853223e+04	3.000295392090622e+02	3.692340439150167e-02	1.149866536711606e-01	1.846056019547347e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5045	-9.285056779993896e+00	1.284194087769791e+01	1.290597338372548e-01	4.968829623444941e+00	-1.440699442976565e+00	2.789165324850877e+04	1.111518456314188e+04	3.000241807750676e+02	3.035685980360114e-02	1.154422898768610e-01	1.846030665964399e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5046	-1.051931835317963e+01	1.460901027828650e+01	1.290585325978492e-01	4.980312802440300e+00	-1.433302618897159e+00	2.789167226394395e+04	1.111504767919780e+04	3.000232784689412e+02	2.904904582024654e-02	1.156439069699636e-01	1.846026396655601e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5047	-1.274847984314000e+01	1.541026020050000e+01	1.290565336371819e-01	4.990529635157378e+00	-1.427805120978702e+00	2.789136858038978e+04	1.111479206690083e+04	3.000210258089065e+02	2.660687965873395e-02	1.158314403110313e-01	1.846015738049133e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5048	3.210333276583997e+00	5.160270021564938e+00	1.291072850237316e-01	4.838983888604494e+00	-1.314652021162722e+00	2.789967578227540e+04	1.112091964485715e+04	3.000684255271595e+02	8.515086879504168e-02	1.118428147277226e-01	1.846240004665440e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5049	4.228227593677016e+00	4.949352803433335e+00	1.290996357999744e-01	4.866364912561544e+00	-1.303034294155132e+00	2.789831431409108e+04	1.112000817733090e+04	3.000616097617573e+02	7.644254303648113e-02	1.123729146765227e-01	1.846207757673551e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5050	1.141908945214903e+01	-1.553309640533506e+00	1.290374504058961e-01	4.971831677101936e+00	-1.337863708588258e+00	2.788446267915608e+04	1.111269779127243e+04	3.000088566083284e+02	6.597791155677244e-03	1.149118800938713e-01	1.845958158016934e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
5051	1.362787678222064e+01	-3.273609356618715e+00	1.290300994547276e-01	4.961852346925765e+00	-1.355564531339247e+00	2.788209563478194e+04	1.111182839028696e+04	3.000024758552238e+02	-1.708623256475867e-03	1.148080615011407e-01	1.845927966263979e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
