TITLE = "SU2 Simulation"
VARIABLES = "Iteration","Sens_Geo","Sens_Mach","Sens_AoA","Sens_Press","Sens_Temp","Sens_AoS","Res_AdjFlow[0]","Res_AdjFlow[1]","Res_AdjFlow[2]","Res_AdjFlow[3]","Res_AdjFlow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
        1559, 0.00000000e+00, -3.08018660e+01, 4.25700074e+00, -6.29762586e-04, -1.18751678e-02, 0.0, 4.89316533e-01, -1.10935570e+00, -1.07733771e+00, -4.52469781e+00, 0.0, 5.0000000000, 2.0000000000, 4.3367282020
        1560, 0.00000000e+00, -3.09369558e+01, 4.31151278e+00, -6.06663068e-04, -1.19512972e-02, 0.0, 4.88162602e-01, -1.11004766e+00, -1.07849448e+00, -4.52274441e+00, 0.0, 5.0000000000, 2.0000000000, 4.3457930476
        1561, 0.00000000e+00, -3.10776438e+01, 4.36429525e+00, -5.83041700e-04, -1.20306788e-02, 0.0, 4.86497160e-01, -1.11123430e+00, -1.08018763e+00, -4.51731206e+00, 0.0, 5.0000000000, 2.0000000000, 4.3478800166
        1562, 0.00000000e+00, -3.12237720e+01, 4.41527587e+00, -5.58941331e-04, -1.21132211e-02, 0.0, 4.84320473e-01, -1.11291483e+00, -1.08241785e+00, -4.50871485e+00, 0.0, 5.0000000000, 2.0000000000, 4.3573930036
        1563, 0.00000000e+00, -3.13751745e+01, 4.46438532e+00, -5.34405456e-04, -1.21988277e-02, 0.0, 4.81632225e-01, -1.11508904e+00, -1.08518665e+00, -4.49739295e+00, 0.0, 5.0000000000, 2.0000000000, 4.3672614818
        1564, 0.00000000e+00, -3.15316775e+01, 4.51155739e+00, -5.09478153e-04, -1.22873979e-02, 0.0, 4.78431549e-01, -1.11775725e+00, -1.08849638e+00, -4.48385373e+00, 0.0, 5.0000000000, 2.0000000000, 4.3698127393
        1565, 0.00000000e+00, -3.16930994e+01, 4.55672902e+00, -4.84204006e-04, -1.23788262e-02, 0.0, 4.74717067e-01, -1.12092029e+00, -1.09235019e+00, -4.46861649e+00, 0.0, 5.0000000000, 2.0000000000, 4.3726616110
        1566, 0.00000000e+00, -3.18592513e+01, 4.59984040e+00, -4.58628041e-04, -1.24730032e-02, 0.0, 4.70486939e-01, -1.12457946e+00, -1.09675200e+00, -4.45217039e+00, 0.0, 5.0000000000, 2.0000000000, 4.3765931350
        1567, 0.00000000e+00, -3.20299372e+01, 4.64083502e+00, -4.32795651e-04, -1.25698150e-02, 0.0, 4.65738914e-01, -1.12873651e+00, -1.10170652e+00, -4.43494848e+00, 0.0, 5.0000000000, 2.0000000000, 4.3824605995
        1568, 0.00000000e+00, -3.22049540e+01, 4.67965971e+00, -4.06752524e-04, -1.26691439e-02, 0.0, 4.60470402e-01, -1.13339354e+00, -1.10721915e+00, -4.41731619e+00, 0.0, 5.0000000000, 2.0000000000, 4.3858776961
        1569, 0.00000000e+00, -3.23840923e+01, 4.71626478e+00, -3.80544573e-04, -1.27708684e-02, 0.0, 4.54678559e-01, -1.13855299e+00, -1.11329601e+00, -4.39957028e+00, 0.0, 5.0000000000, 2.0000000000, 4.3947263900
        1570, 0.00000000e+00, -3.25671365e+01, 4.75060396e+00, -3.54217855e-04, -1.28748633e-02, 0.0, 4.48360390e-01, -1.14421754e+00, -1.11994381e+00, -4.38194429e+00, 0.0, 5.0000000000, 2.0000000000, 4.3968684712
        1571, 0.00000000e+00, -3.27538648e+01, 4.78263452e+00, -3.27818504e-04, -1.29810001e-02, 0.0, 4.41512877e-01, -1.15039004e+00, -1.12716986e+00, -4.36461697e+00, 0.0, 5.0000000000, 2.0000000000, 4.3986608376
        1572, 0.00000000e+00, -3.29440501e+01, 4.81231731e+00, -3.01392649e-04, -1.30891469e-02, 0.0, 4.34133146e-01, -1.15707334e+00, -1.13498189e+00, -4.34772163e+00, 0.0, 5.0000000000, 2.0000000000, 4.4041928850
        1573, 0.00000000e+00, -3.31374599e+01, 4.83961673e+00, -2.74986342e-04, -1.31991689e-02, 0.0, 4.26218665e-01, -1.16427022e+00, -1.14338799e+00, -4.33135504e+00, 0.0, 5.0000000000, 2.0000000000, 4.4124597469
        1574, 0.00000000e+00, -3.33338569e+01, 4.86450082e+00, -2.48645480e-04, -1.33109283e-02, 0.0, 4.17767496e-01, -1.17198317e+00, -1.15239637e+00, -4.31558523e+00, 0.0, 5.0000000000, 2.0000000000, 4.4183299756
        1575, 0.00000000e+00, -3.35329992e+01, 4.88694127e+00, -2.22415728e-04, -1.34242848e-02, 0.0, 4.08778609e-01, -1.18021419e+00, -1.16201518e+00, -4.30045805e+00, 0.0, 5.0000000000, 2.0000000000, 4.4208093815
        1576, 0.00000000e+00, -3.37346406e+01, 4.90691339e+00, -1.96342443e-04, -1.35390956e-02, 0.0, 3.99252273e-01, -1.18896451e+00, -1.17225220e+00, -4.28600255e+00, 0.0, 5.0000000000, 2.0000000000, 4.4234779709
        1577, 0.00000000e+00, -3.39385310e+01, 4.92439618e+00, -1.70470597e-04, -1.36552157e-02, 0.0, 3.89190541e-01, -1.19823427e+00, -1.18311441e+00, -4.27223511e+00, 0.0, 5.0000000000, 2.0000000000, 4.4329262266
        1578, 0.00000000e+00, -3.41444172e+01, 4.93937230e+00, -1.44844702e-04, -1.37724979e-02, 0.0, 3.78597852e-01, -1.20802208e+00, -1.19460752e+00, -4.25916284e+00, 0.0, 5.0000000000, 2.0000000000, 4.4417930701
        1579, 0.00000000e+00, -3.43520424e+01, 4.95182808e+00, -1.19508731e-04, -1.38907934e-02, 0.0, 3.67481772e-01, -1.21832454e+00, -1.20673527e+00, -4.24678605e+00, 0.0, 5.0000000000, 2.0000000000, 4.4467282439
        1580, 0.00000000e+00, -3.45611475e+01, 4.96175351e+00, -9.45060432e-05, -1.40099518e-02, 0.0, 3.55853912e-01, -1.22913560e+00, -1.21949855e+00, -4.23510022e+00, 0.0, 5.0000000000, 2.0000000000, 4.4479361541
        1581, 0.00000000e+00, -3.47714705e+01, 4.96914223e+00, -6.98793082e-05, -1.41298211e-02, 0.0, 3.43731045e-01, -1.24044579e+00, -1.23289429e+00, -4.22409748e+00, 0.0, 5.0000000000, 2.0000000000, 4.4492790553
        1582, 0.00000000e+00, -3.49827480e+01, 4.97399150e+00, -4.56704325e-05, -1.42502485e-02, 0.0, 3.31136461e-01, -1.25224127e+00, -1.24691398e+00, -4.21376776e+00, 0.0, 5.0000000000, 2.0000000000, 4.4570594870
        1583, 0.00000000e+00, -3.51947145e+01, 4.97630220e+00, -2.19204845e-05, -1.43710799e-02, 0.0, 3.18101603e-01, -1.26450270e+00, -1.26154187e+00, -4.20409955e+00, 0.0, 5.0000000000, 2.0000000000, 4.4608624242
        1584, 0.00000000e+00, -3.54071035e+01, 4.97607878e+00, 1.33037810e-06, -1.44921607e-02, 0.0, 3.04668001e-01, -1.27720386e+00, -1.27675254e+00, -4.19508059e+00, 0.0, 5.0000000000, 2.0000000000, 4.4658974026
        1585, 0.00000000e+00, -3.56196475e+01, 4.97332927e+00, 2.40429800e-05, -1.46133356e-02, 0.0, 2.90889531e-01, -1.29031005e+00, -1.29250804e+00, -4.18669833e+00, 0.0, 5.0000000000, 2.0000000000, 4.4684617703
        1586, 0.00000000e+00, -3.58320786e+01, 4.96806519e+00, 4.61791990e-05, -1.47344493e-02, 0.0, 2.76834984e-01, -1.30377614e+00, -1.30875415e+00, -4.17894024e+00, 0.0, 5.0000000000, 2.0000000000, 4.4704630917
        1587, 0.00000000e+00, -3.60441288e+01, 4.96030154e+00, 6.77020346e-05, -1.48553461e-02, 0.0, 2.62590900e-01, -1.31754443e+00, -1.32541605e+00, -4.17179407e+00, 0.0, 5.0000000000, 2.0000000000, 4.4718827882
        1588, 0.00000000e+00, -3.62555301e+01, 4.95005674e+00, 8.85756763e-05, -1.49758707e-02, 0.0, 2.48264526e-01, -1.33154216e+00, -1.34239302e+00, -4.16524806e+00, 0.0, 5.0000000000, 2.0000000000, 4.4735283589
        1589, 0.00000000e+00, -3.64660154e+01, 4.93735260e+00, 1.08765568e-04, -1.50958680e-02, 0.0, 2.33986699e-01, -1.34567896e+00, -1.35955256e+00, -4.15929101e+00, 0.0, 5.0000000000, 2.0000000000, 4.4745657182
        1590, 0.00000000e+00, -3.66753184e+01, 4.92221427e+00, 1.28238475e-04, -1.52151835e-02, 0.0, 2.19914259e-01, -1.35984409e+00, -1.37672404e+00, -4.15391243e+00, 0.0, 5.0000000000, 2.0000000000, 4.4754105614
        1591, 0.00000000e+00, -3.68831743e+01, 4.90467013e+00, 1.46962539e-04, -1.53336634e-02, 0.0, 2.06231480e-01, -1.37390414e+00, -1.39369265e+00, -4.14910257e+00, 0.0, 5.0000000000, 2.0000000000, 4.4762087153
        1592, 0.00000000e+00, -3.70893198e+01, 4.88475181e+00, 1.64907348e-04, -1.54511552e-02, 0.0, 1.93149802e-01, -1.38770109e+00, -1.41019456e+00, -4.14485243e+00, 0.0, 5.0000000000, 2.0000000000, 4.4768779277
        1593, 0.00000000e+00, -3.72934939e+01, 4.86249405e+00, 1.82043983e-04, -1.55675072e-02, 0.0, 1.80905021e-01, -1.40105169e+00, -1.42591527e+00, -4.14115385e+00, 0.0, 5.0000000000, 2.0000000000, 4.4774707923
        1594, 0.00000000e+00, -3.74954377e+01, 4.83793467e+00, 1.98345081e-04, -1.56825693e-02, 0.0, 1.69751089e-01, -1.41374850e+00, -1.44049296e+00, -4.13799945e+00, 0.0, 5.0000000000, 2.0000000000, 4.4781963530
        1595, 0.00000000e+00, -3.76948954e+01, 4.81111452e+00, 2.13784881e-04, -1.57961930e-02, 0.0, 1.59949915e-01, -1.42556358e+00, -1.45352975e+00, -4.13538269e+00, 0.0, 5.0000000000, 2.0000000000, 4.4793300785
        1596, 0.00000000e+00, -3.78916141e+01, 4.78207734e+00, 2.28339281e-04, -1.59082315e-02, 0.0, 1.51757072e-01, -1.43625532e+00, -1.46461249e+00, -4.13329782e+00, 0.0, 5.0000000000, 2.0000000000, 4.4807292844
        1597, 0.00000000e+00, -3.80853442e+01, 4.75086974e+00, 2.41985875e-04, -1.60185400e-02, 0.0, 1.45404223e-01, -1.44557892e+00, -1.47334372e+00, -4.13173993e+00, 0.0, 5.0000000000, 2.0000000000, 4.4824396984
        1598, 0.00000000e+00, -3.82758401e+01, 4.71754110e+00, 2.54704005e-04, -1.61269761e-02, 0.0, 1.41080141e-01, -1.45330034e+00, -1.47938016e+00, -4.13070487e+00, 0.0, 5.0000000000, 2.0000000000, 4.4842792207
        1599, 0.00000000e+00, -3.84628602e+01, 4.68214346e+00, 2.66474797e-04, -1.62333994e-02, 0.0, 1.38913116e-01, -1.45921264e+00, -1.48247268e+00, -4.13018930e+00, 0.0, 5.0000000000, 2.0000000000, 4.4863325351
        1600, 0.00000000e+00, -3.86461672e+01, 4.64473149e+00, 2.77281198e-04, -1.63376723e-02, 0.0, 1.38957928e-01, -1.46315300e+00, -1.48249920e+00, -4.13019066e+00, 0.0, 5.0000000000, 2.0000000000, 4.4893936647
        1601, 0.00000000e+00, -3.88255287e+01, 4.60536236e+00, 2.87108013e-04, -1.64396598e-02, 0.0, 1.41190028e-01, -1.46501760e+00, -1.47948196e+00, -4.13070714e+00, 0.0, 5.0000000000, 2.0000000000, 4.4909431603
        1602, 0.00000000e+00, -3.90007170e+01, 4.56409564e+00, 2.95941932e-04, -1.65392300e-02, 0.0, 1.45508197e-01, -1.46477199e+00, -1.47358429e+00, -4.13173771e+00, 0.0, 5.0000000000, 2.0000000000, 4.4923447652
        1603, 0.00000000e+00, -3.91715100e+01, 4.52099325e+00, 3.03771559e-04, -1.66362538e-02, 0.0, 1.51745087e-01, -1.46245452e+00, -1.46508779e+00, -4.13328206e+00, 0.0, 5.0000000000, 2.0000000000, 4.4972683217
        1604, 0.00000000e+00, -3.93376909e+01, 4.47611931e+00, 3.10587432e-04, -1.67306055e-02, 0.0, 1.59683454e-01, -1.45817253e+00, -1.45435631e+00, -4.13534061e+00, 0.0, 5.0000000000, 2.0000000000, 4.5056594691
        1605, 0.00000000e+00, -3.94990491e+01, 4.42954011e+00, 3.16382046e-04, -1.68221627e-02, 0.0, 1.69074974e-01, -1.45209168e+00, -1.44179556e+00, -4.13791453e+00, 0.0, 5.0000000000, 2.0000000000, 4.5146596159
        1606, 0.00000000e+00, -3.96553798e+01, 4.38132393e+00, 3.21149867e-04, -1.69108067e-02, 0.0, 1.79658635e-01, -1.44442083e+00, -1.42781649e+00, -4.14100565e+00, 0.0, 5.0000000000, 2.0000000000, 4.5244596828
        1607, 0.00000000e+00, -3.98064847e+01, 4.33154102e+00, 3.24887340e-04, -1.69964225e-02, 0.0, 1.91176425e-01, -1.43539508e+00, -1.41280729e+00, -4.14461651e+00, 0.0, 5.0000000000, 2.0000000000, 4.5293956765
        1608, 0.00000000e+00, -3.99521722e+01, 4.28026342e+00, 3.27592904e-04, -1.70788986e-02, 0.0, 2.03385114e-01, -1.42525947e+00, -1.39711568e+00, -4.14875032e+00, 0.0, 5.0000000000, 2.0000000000, 4.5337279302
        1609, 0.00000000e+00, -4.00922576e+01, 4.22756493e+00, 3.29266986e-04, -1.71581280e-02, 0.0, 2.16063928e-01, -1.41425519e+00, -1.38104034e+00, -4.15341091e+00, 0.0, 5.0000000000, 2.0000000000, 4.5348099662
        1610, 0.00000000e+00, -4.02265630e+01, 4.17352094e+00, 3.29912011e-04, -1.72340075e-02, 0.0, 2.29018545e-01, -1.40260933e+00, -1.36482929e+00, -4.15860273e+00, 0.0, 5.0000000000, 2.0000000000, 4.5358099203
        1611, 0.00000000e+00, -4.03549184e+01, 4.11820837e+00, 3.29532386e-04, -1.73064383e-02, 0.0, 2.42082234e-01, -1.39052819e+00, -1.34868283e+00, -4.16433078e+00, 0.0, 5.0000000000, 2.0000000000, 4.5368124261
        1612, 0.00000000e+00, -4.04771608e+01, 4.06170554e+00, 3.28134501e-04, -1.73753258e-02, 0.0, 2.55114969e-01, -1.37819378e+00, -1.33275878e+00, -4.17060058e+00, 0.0, 5.0000000000, 2.0000000000, 4.5385947620
        1613, 0.00000000e+00, -4.05931353e+01, 4.00409207e+00, 3.25726710e-04, -1.74405801e-02, 0.0, 2.68001327e-01, -1.36576284e+00, -1.31717882e+00, -4.17741808e+00, 0.0, 5.0000000000, 2.0000000000, 4.5411321235
        1614, 0.00000000e+00, -4.07026948e+01, 3.94544876e+00, 3.22319314e-04, -1.75021159e-02, 0.0, 2.80647725e-01, -1.35336765e+00, -1.30203467e+00, -4.18478959e+00, 0.0, 5.0000000000, 2.0000000000, 4.5439281539
        1615, 0.00000000e+00, -4.08057005e+01, 3.88585748e+00, 3.17924545e-04, -1.75598525e-02, 0.0, 2.92979463e-01, -1.34111782e+00, -1.28739385e+00, -4.19272160e+00, 0.0, 5.0000000000, 2.0000000000, 4.5481947629
        1616, 0.00000000e+00, -4.09020217e+01, 3.82540109e+00, 3.12556532e-04, -1.76137141e-02, 0.0, 3.04937825e-01, -1.32910283e+00, -1.27330466e+00, -4.20122070e+00, 0.0, 5.0000000000, 2.0000000000, 4.5499442952
        1617, 0.00000000e+00, -4.09915363e+01, 3.76416328e+00, 3.06231281e-04, -1.76636298e-02, 0.0, 3.16477401e-01, -1.31739463e+00, -1.25980035e+00, -4.21029332e+00, 0.0, 5.0000000000, 2.0000000000, 4.5510684926
        1618, 0.00000000e+00, -4.10741310e+01, 3.70222850e+00, 2.98966633e-04, -1.77095338e-02, 0.0, 3.27563713e-01, -1.30605026e+00, -1.24690255e+00, -4.21994546e+00, 0.0, 5.0000000000, 2.0000000000, 4.5532094475
        1619, 0.00000000e+00, -4.11497009e+01, 3.63968183e+00, 2.90782232e-04, -1.77513652e-02, 0.0, 3.38171154e-01, -1.29511430e+00, -1.23462401e+00, -4.23018240e+00, 0.0, 5.0000000000, 2.0000000000, 4.5552762433
        1620, 0.00000000e+00, -4.12181504e+01, 3.57660885e+00, 2.81699481e-04, -1.77890685e-02, 0.0, 3.48281251e-01, -1.28462100e+00, -1.22297079e+00, -4.24100820e+00, 0.0, 5.0000000000, 2.0000000000, 4.5570659003
        1621, 0.00000000e+00, -4.12793928e+01, 3.51309558e+00, 2.71741497e-04, -1.78225934e-02, 0.0, 3.57881211e-01, -1.27459622e+00, -1.21194399e+00, -4.25242515e+00, 0.0, 5.0000000000, 2.0000000000, 4.5597783711
        1622, 0.00000000e+00, -4.13333505e+01, 3.44922831e+00, 2.60933061e-04, -1.78518947e-02, 0.0, 3.66962712e-01, -1.26505901e+00, -1.20154108e+00, -4.26443306e+00, 0.0, 5.0000000000, 2.0000000000, 4.5611940058
        1623, 0.00000000e+00, -4.13799552e+01, 3.38509352e+00, 2.49300568e-04, -1.78769328e-02, 0.0, 3.75520928e-01, -1.25602298e+00, -1.19175694e+00, -4.27702832e+00, 0.0, 5.0000000000, 2.0000000000, 4.5625934301
        1624, 0.00000000e+00, -4.14191480e+01, 3.32077777e+00, 2.36871968e-04, -1.78976736e-02, 0.0, 3.83553720e-01, -1.24749741e+00, -1.18258469e+00, -4.29020273e+00, 0.0, 5.0000000000, 2.0000000000, 4.5639295866
        1625, 0.00000000e+00, -4.14508794e+01, 3.25636758e+00, 2.23676706e-04, -1.79140882e-02, 0.0, 3.91060995e-01, -1.23948821e+00, -1.17401625e+00, -4.30394203e+00, 0.0, 5.0000000000, 2.0000000000, 4.5648087677
        1626, 0.00000000e+00, -4.14751095e+01, 3.19194932e+00, 2.09745661e-04, -1.79261534e-02, 0.0, 3.98044177e-01, -1.23199864e+00, -1.16604289e+00, -4.31822405e+00, 0.0, 5.0000000000, 2.0000000000, 4.5664336015
        1627, 0.00000000e+00, -4.14918079e+01, 3.12760909e+00, 1.95111078e-04, -1.79338516e-02, 0.0, 4.04505795e-01, -1.22502998e+00, -1.15865552e+00, -4.33301643e+00, 0.0, 5.0000000000, 2.0000000000, 4.5693930955
        1628, 0.00000000e+00, -4.15009539e+01, 3.06343265e+00, 1.79806498e-04, -1.79371706e-02, 0.0, 4.10449141e-01, -1.21858197e+00, -1.15184502e+00, -4.34827380e+00, 0.0, 5.0000000000, 2.0000000000, 4.5768606739
        1629, 0.00000000e+00, -4.15025362e+01, 2.99950524e+00, 1.63866687e-04, -1.79361040e-02, 0.0, 4.15878006e-01, -1.21265329e+00, -1.14560241e+00, -4.36393441e+00, 0.0, 5.0000000000, 2.0000000000, 4.5828616626
        1630, 0.00000000e+00, -4.14965537e+01, 2.93591156e+00, 1.47327562e-04, -1.79306509e-02, 0.0, 4.20796469e-01, -1.20724181e+00, -1.13991900e+00, -4.37991617e+00, 0.0, 5.0000000000, 2.0000000000, 4.5853280604
        1631, 0.00000000e+00, -4.14830145e+01, 2.87273560e+00, 1.30226111e-04, -1.79208161e-02, 0.0, 4.25208726e-01, -1.20234491e+00, -1.13478652e+00, -4.39611217e+00, 0.0, 5.0000000000, 2.0000000000, 4.5884128908
        1632, 0.00000000e+00, -4.14619367e+01, 2.81006054e+00, 1.12600315e-04, -1.79066101e-02, 0.0, 4.29118958e-01, -1.19795969e+00, -1.13019723e+00, -4.41238581e+00, 0.0, 5.0000000000, 2.0000000000, 4.5900656739
        1633, 0.00000000e+00, -4.14333482e+01, 2.74796869e+00, 9.44890632e-05, -1.78880488e-02, 0.0, 4.32531227e-01, -1.19408308e+00, -1.12614391e+00, -4.42856593e+00, 0.0, 5.0000000000, 2.0000000000, 4.5916614834
        1634, 0.00000000e+00, -4.13972863e+01, 2.68654134e+00, 7.59320735e-05, -1.78651541e-02, 0.0, 4.35449396e-01, -1.19071206e+00, -1.12261996e+00, -4.44444269e+00, 0.0, 5.0000000000, 2.0000000000, 4.5931646704
        1635, 0.00000000e+00, -4.13537984e+01, 2.62585866e+00, 5.69698029e-05, -1.78379532e-02, 0.0, 4.37877067e-01, -1.18784369e+00, -1.11961941e+00, -4.45976511e+00, 0.0, 5.0000000000, 2.0000000000, 4.5939317333
        1636, 0.00000000e+00, -4.13029411e+01, 2.56599965e+00, 3.76433617e-05, -1.78064791e-02, 0.0, 4.39817532e-01, -1.18547524e+00, -1.11713694e+00, -4.47424173e+00, 0.0, 5.0000000000, 2.0000000000, 4.5948736855
        1637, 0.00000000e+00, -4.12447810e+01, 2.50704198e+00, 1.79944247e-05, -1.77707702e-02, 0.0, 4.41273742e-01, -1.18360423e+00, -1.11516789e+00, -4.48754614e+00, 0.0, 5.0000000000, 2.0000000000, 4.5962110012
        1638, 0.00000000e+00, -4.11793939e+01, 2.44906193e+00, -1.93485887e-06, -1.77308706e-02, 0.0, 4.42248278e-01, -1.18222851e+00, -1.11370827e+00, -4.49932894e+00, 0.0, 5.0000000000, 2.0000000000, 4.5976288127
        1639, 0.00000000e+00, -4.11068655e+01, 2.39213429e+00, -2.21019561e-05, -1.76868299e-02, 0.0, 4.42743339e-01, -1.18134628e+00, -1.11275474e+00, -4.50923727e+00, 0.0, 5.0000000000, 2.0000000000, 4.5987938292
        1640, 0.00000000e+00, -4.10272905e+01, 2.33633225e+00, -4.24640415e-05, -1.76387030e-02, 0.0, 4.42760730e-01, -1.18095609e+00, -1.11230465e+00, -4.51694128e+00, 0.0, 5.0000000000, 2.0000000000, 4.6000110562
        1641, 0.00000000e+00, -4.09407732e+01, 2.28172734e+00, -6.29780892e-05, -1.75865503e-02, 0.0, 4.42301864e-01, -1.18105693e+00, -1.11235601e+00, -4.52216499e+00, 0.0, 5.0000000000, 2.0000000000, 4.6011429262
        1642, 0.00000000e+00, -4.08474269e+01, 2.22838929e+00, -8.36009651e-05, -1.75304377e-02, 0.0, 4.41367762e-01, -1.18164818e+00, -1.11290747e+00, -4.52471658e+00, 0.0, 5.0000000000, 2.0000000000, 4.6018038275
        1643, 0.00000000e+00, -4.07473742e+01, 2.17638602e+00, -1.04289518e-04, -1.74704361e-02, 0.0, 4.39959066e-01, -1.18272963e+00, -1.11395835e+00, -4.52451176e+00, 0.0, 5.0000000000, 2.0000000000, 4.6027959304
        1644, 0.00000000e+00, -4.06407466e+01, 2.12578347e+00, -1.25000675e-04, -1.74066219e-02, 0.0, 4.38076053e-01, -1.18430149e+00, -1.11550861e+00, -4.52158472e+00, 0.0, 5.0000000000, 2.0000000000, 4.6038705651
        1645, 0.00000000e+00, -4.05276846e+01, 2.07664560e+00, -1.45691526e-04, -1.73390763e-02, 0.0, 4.35718659e-01, -1.18636438e+00, -1.11755884e+00, -4.51608355e+00, 0.0, 5.0000000000, 2.0000000000, 4.6045957192
        1646, 0.00000000e+00, -4.04083371e+01, 2.02903424e+00, -1.66319422e-04, -1.72678860e-02, 0.0, 4.32886507e-01, -1.18891930e+00, -1.12011026e+00, -4.50825171e+00, 0.0, 5.0000000000, 2.0000000000, 4.6052023953
        1647, 0.00000000e+00, -4.02828621e+01, 1.98300905e+00, -1.86842061e-04, -1.71931424e-02, 0.0, 4.29578945e-01, -1.19196763e+00, -1.12316468e+00, -4.49839981e+00, 0.0, 5.0000000000, 2.0000000000, 4.6063420281
        1648, 0.00000000e+00, -4.01514254e+01, 1.93862745e+00, -2.07217577e-04, -1.71149418e-02, 0.0, 4.25795093e-01, -1.19551107e+00, -1.12672453e+00, -4.48687431e+00, 0.0, 5.0000000000, 2.0000000000, 4.6079442981
        1649, 0.00000000e+00, -4.00142016e+01, 1.89594452e+00, -2.27404628e-04, -1.70333853e-02, 0.0, 4.21533903e-01, -1.19955162e+00, -1.13079279e+00, -4.47402872e+00, 0.0, 5.0000000000, 2.0000000000, 4.6091287914
        1650, 0.00000000e+00, -3.98713729e+01, 1.85501298e+00, -2.47362483e-04, -1.69485787e-02, 0.0, 4.16794229e-01, -1.20409151e+00, -1.13537297e+00, -4.46020092e+00, 0.0, 5.0000000000, 2.0000000000, 4.6101288835
        1651, 0.00000000e+00, -3.97231299e+01, 1.81588306e+00, -2.67051103e-04, -1.68606324e-02, 0.0, 4.11574920e-01, -1.20913314e+00, -1.14046913e+00, -4.44569805e+00, 0.0, 5.0000000000, 2.0000000000, 4.6109639116
        1652, 0.00000000e+00, -3.95696703e+01, 1.77860250e+00, -2.86431226e-04, -1.67696613e-02, 0.0, 4.05874922e-01, -1.21467898e+00, -1.14608574e+00, -4.43078844e+00, 0.0, 5.0000000000, 2.0000000000, 4.6116007716
        1653, 0.00000000e+00, -3.94111998e+01, 1.74321643e+00, -3.05464445e-04, -1.66757845e-02, 0.0, 3.99693418e-01, -1.22073147e+00, -1.15222771e+00, -4.41569905e+00, 0.0, 5.0000000000, 2.0000000000, 4.6125356038
        1654, 0.00000000e+00, -3.92479309e+01, 1.70976739e+00, -3.24113288e-04, -1.65791254e-02, 0.0, 3.93029989e-01, -1.22729288e+00, -1.15890027e+00, -4.40061682e+00, 0.0, 5.0000000000, 2.0000000000, 4.6141379228
        1655, 0.00000000e+00, -3.90800835e+01, 1.67829518e+00, -3.42341292e-04, -1.64798114e-02, 0.0, 3.85884810e-01, -1.23436512e+00, -1.16610888e+00, -4.38569226e+00, 0.0, 5.0000000000, 2.0000000000, 4.6232597177
        1656, 0.00000000e+00, -3.89078841e+01, 1.64883691e+00, -3.60113073e-04, -1.63779739e-02, 0.0, 3.78258898e-01, -1.24194952e+00, -1.17385911e+00, -4.37104404e+00, 0.0, 5.0000000000, 2.0000000000, 4.6300006236
        1657, 0.00000000e+00, -3.87315657e+01, 1.62142689e+00, -3.77394401e-04, -1.62737482e-02, 0.0, 3.70154402e-01, -1.25004662e+00, -1.18215647e+00, -4.35676396e+00, 0.0, 5.0000000000, 2.0000000000, 4.6328794804
        1658, 0.00000000e+00, -3.85513676e+01, 1.59609659e+00, -3.94152260e-04, -1.61672730e-02, 0.0, 3.61574966e-01, -1.25865574e+00, -1.19100624e+00, -4.34292163e+00, 0.0, 5.0000000000, 2.0000000000, 4.6350615003
        1659, 0.00000000e+00, -3.83675353e+01, 1.57287464e+00, -4.10354917e-04, -1.60586906e-02, 0.0, 3.52526159e-01, -1.26777465e+00, -1.20041316e+00, -4.32956861e+00, 0.0, 5.0000000000, 2.0000000000, 4.6378750123
        1660, 0.00000000e+00, -3.81803198e+01, 1.55178674e+00, -4.25971979e-04, -1.59481468e-02, 0.0, 3.43016003e-01, -1.27739904e+00, -1.21038114e+00, -4.31674212e+00, 0.0, 5.0000000000, 2.0000000000, 4.6487269692
