TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","HeatFlux_Total","HeatFlux_Maximum","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
         494, -2.00913381e+00, 2.64341789e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.44197466e-01, -2.99690695e-01, -2.00416585e+00, 0.00000000e+00, -7.60051529e+00, 0.00000000e+00, 0.00000000e+00, -3.50597068e+00, -9.71726302e-01, -1.01255612e+00, 1.97006758e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.0213343959
         495, -2.14118278e+00, 3.01241727e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.74403836e-01, -3.00617827e-01, -2.14127047e+00, 0.00000000e+00, -7.10785588e+00, 0.00000000e+00, 0.00000000e+00, -3.49671642e+00, -9.86898646e-01, -1.03108891e+00, 1.97969419e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.0236073627
         496, -2.27495321e+00, 3.38242410e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.05297424e-01, -3.01922616e-01, -2.28005763e+00, 0.00000000e+00, -6.72580713e+00, 0.00000000e+00, 0.00000000e+00, -3.48982715e+00, -1.00046154e+00, -1.04665453e+00, 1.98688684e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.0264659888
         497, -2.40966841e+00, 3.75145672e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.36724259e-01, -3.03581464e-01, -2.41972611e+00, 0.00000000e+00, -6.42328724e+00, 0.00000000e+00, 0.00000000e+00, -3.48523926e+00, -1.01189118e+00, -1.05828212e+00, 1.99171706e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.0310073621
         498, -2.54454969e+00, 4.11752773e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68523564e-01, -3.05570778e-01, -2.55947259e+00, 0.00000000e+00, -6.17979975e+00, 0.00000000e+00, 0.00000000e+00, -3.48290343e+00, -1.02073321e+00, -1.06520681e+00, 1.99423986e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.0329349403
         499, -2.67882084e+00, 4.47865366e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.00528488e-01, -3.07867272e-01, -2.69849629e+00, 0.00000000e+00, -5.98130833e+00, 0.00000000e+00, 0.00000000e+00, -3.48278446e+00, -1.02666362e+00, -1.06703468e+00, 1.99449427e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.0362098079
         500, -2.81171267e+00, 4.83286487e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.32566928e-01, -3.10448256e-01, -2.83600350e+00, 0.00000000e+00, -5.81790044e+00, 0.00000000e+00, 0.00000000e+00, -3.48486088e+00, -1.02953845e+00, -1.06383865e+00, 1.99250396e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.0400680835
         501, -2.94246740e+00, 5.17821568e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.64462441e-01, -3.13291893e-01, -2.97121217e+00, 0.00000000e+00, -5.68239636e+00, 0.00000000e+00, 0.00000000e+00, -3.48912452e+00, -1.02941762e+00, -1.05613903e+00, 1.98827778e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.0476930688
         502, -3.07034307e+00, 5.51279451e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.96035245e-01, -3.16377424e-01, -3.10335640e+00, 0.00000000e+00, -5.56948579e+00, 0.00000000e+00, 0.00000000e+00, -3.49558007e+00, -1.02655449e+00, -1.04477893e+00, 1.98181026e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.0603995845
         503, -3.19461782e+00, 5.83473414e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.27103294e-01, -3.19685365e-01, -3.23169081e+00, 0.00000000e+00, -5.47517289e+00, 0.00000000e+00, 0.00000000e+00, -3.50424455e+00, -1.02135467e+00, -1.03075150e+00, 1.97308211e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.0636670601
         504, -3.31459402e+00, 6.14222192e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.57483418e-01, -3.23197667e-01, -3.35549485e+00, 0.00000000e+00, -5.39640878e+00, 0.00000000e+00, 0.00000000e+00, -3.51514655e+00, -1.01431781e+00, -1.01504287e+00, 1.96206088e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.0653412179
         505, -3.42960231e+00, 6.43351004e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.86992536e-01, -3.26897836e-01, -3.47407691e+00, 0.00000000e+00, -5.33084163e+00, 0.00000000e+00, 0.00000000e+00, -3.52832507e+00, -1.00597711e+00, -9.98528193e-01, 1.94870191e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.0676060663
         506, -3.53900544e+00, 6.70692562e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.15448919e-01, -3.30771032e-01, -3.58677830e+00, 0.00000000e+00, -5.27664334e+00, 0.00000000e+00, 0.00000000e+00, -3.54382753e+00, -9.96849985e-01, -9.81924524e-01, 1.93295004e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.0689995315
         507, -3.64220191e+00, 6.96088062e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.42673484e-01, -3.34804113e-01, -3.69297706e+00, 0.00000000e+00, -5.23238669e+00, 0.00000000e+00, 0.00000000e+00, -3.56170650e+00, -9.87404770e-01, -9.65785631e-01, 1.91474255e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.0708788155
         508, -3.73862945e+00, 7.19388166e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.68491141e-01, -3.38985647e-01, -3.79209153e+00, 0.00000000e+00, -5.19695711e+00, 0.00000000e+00, 0.00000000e+00, -3.58201391e+00, -9.78043623e-01, -9.50520006e-01, 1.89401454e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.0718299287
         509, -3.82776818e+00, 7.40453949e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.92732133e-01, -3.43305882e-01, -3.88358371e+00, 0.00000000e+00, -5.16948852e+00, 0.00000000e+00, 0.00000000e+00, -3.60479145e+00, -9.69097905e-01, -9.36417741e-01, 1.87070816e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.0730620339
         510, -3.90914363e+00, 7.59157800e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.15233398e-01, -3.47756699e-01, -3.96696228e+00, 0.00000000e+00, -5.14931629e+00, 0.00000000e+00, 0.00000000e+00, -3.63005434e+00, -9.60831697e-01, -9.23677761e-01, 1.84478871e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.0749406326
         511, -3.98232930e+00, 7.75384278e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.35839903e-01, -3.52331511e-01, -4.04178548e+00, 0.00000000e+00, -5.13594280e+00, 0.00000000e+00, 0.00000000e+00, -3.65776458e+00, -9.53449554e-01, -9.12431496e-01, 1.81627190e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.0762722798
         512, -4.04694910e+00, 7.89030926e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.54405967e-01, -3.57025142e-01, -4.10766355e+00, 0.00000000e+00, -5.12901201e+00, 0.00000000e+00, 0.00000000e+00, -3.68778746e+00, -9.47105769e-01, -9.02761863e-01, 1.78526948e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.0788012405
         513, -4.10267941e+00, 8.00009030e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.70796550e-01, -3.61833668e-01, -4.16426094e+00, 0.00000000e+00, -5.12829138e+00, 0.00000000e+00, 0.00000000e+00, -3.71982281e+00, -9.41913441e-01, -8.94717719e-01, 1.75206345e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.0802087983
         514, -4.14925085e+00, 8.08244307e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.84888489e-01, -3.66754239e-01, -4.21129823e+00, 0.00000000e+00, -5.13365923e+00, 0.00000000e+00, 0.00000000e+00, -3.75330134e+00, -9.37952533e-01, -8.88324485e-01, 1.71722158e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.0812962016
         515, -4.18644962e+00, 8.13677528e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.96571662e-01, -3.71784865e-01, -4.24855359e+00, 0.00000000e+00, -5.14509678e+00, 0.00000000e+00, 0.00000000e+00, -3.78724155e+00, -9.35276521e-01, -8.83591743e-01, 1.68176294e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.0825346341
         516, -4.21411865e+00, 8.16265053e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.05750084e-01, -3.76924192e-01, -4.27586398e+00, 0.00000000e+00, -5.16268415e+00, 0.00000000e+00, 0.00000000e+00, -3.82008511e+00, -9.33917385e-01, -8.80518549e-01, 1.64735779e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.0846009175
         517, -4.23215822e+00, 8.15979298e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.12342907e-01, -3.82171257e-01, -4.29312596e+00, 0.00000000e+00, -5.18659999e+00, 0.00000000e+00, 0.00000000e+00, -3.84958586e+00, -9.33889367e-01, -8.79096928e-01, 1.61647695e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.0885309634
         518, -4.24052638e+00, 8.12809096e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.16285316e-01, -3.87525227e-01, -4.30029613e+00, 0.00000000e+00, -5.21712466e+00, 0.00000000e+00, 0.00000000e+00, -3.87291714e+00, -9.35191416e-01, -8.79313966e-01, 1.59228749e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.0920081575
         519, -4.23923890e+00, 8.06759974e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.17529314e-01, -3.92985139e-01, -4.29739116e+00, 0.00000000e+00, -5.25464702e+00, 0.00000000e+00, 0.00000000e+00, -3.88719977e+00, -9.37808237e-01, -8.81152968e-01, 1.57802901e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.0954677011
         520, -4.22836889e+00, 7.97854314e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.16044381e-01, -3.98549629e-01, -4.28448750e+00, 0.00000000e+00, -5.29967541e+00, 0.00000000e+00, 0.00000000e+00, -3.89044289e+00, -9.41710472e-01, -8.84593524e-01, 1.57587188e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.0968310321
         521, -4.20804610e+00, 7.86131424e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.11818003e-01, -4.04216675e-01, -4.26172072e+00, 0.00000000e+00, -5.35285319e+00, 0.00000000e+00, 0.00000000e+00, -3.88241133e+00, -9.46853714e-01, -8.89610792e-01, 1.58589475e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.0979123208
         522, -4.17845582e+00, 7.71647487e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.04856064e-01, -4.09983340e-01, -4.22928440e+00, 0.00000000e+00, -5.41498014e+00, 0.00000000e+00, 0.00000000e+00, -3.86473785e+00, -9.53176500e-01, -8.96173919e-01, 1.60604544e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.0988681395
         523, -4.13983743e+00, 7.54475416e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.95183084e-01, -4.15845525e-01, -4.18742876e+00, 0.00000000e+00, -5.48704085e+00, 0.00000000e+00, 0.00000000e+00, -3.84018051e+00, -9.60597288e-01, -9.04243515e-01, 1.63312235e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.0998015432
         524, -4.09248270e+00, 7.34704580e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.82842315e-01, -4.21797739e-01, -4.13645889e+00, 0.00000000e+00, -5.57024253e+00, 0.00000000e+00, 0.00000000e+00, -3.81163758e+00, -9.69010464e-01, -9.13768020e-01, 1.66393494e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.1010614555
         525, -4.03673367e+00, 7.12440426e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.67895676e-01, -4.27832903e-01, -4.07673265e+00, 0.00000000e+00, -5.66606487e+00, 0.00000000e+00, 0.00000000e+00, -3.78150694e+00, -9.78281505e-01, -9.24678752e-01, 1.69596670e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.1048065018
         526, -3.97298029e+00, 6.87803987e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.50423540e-01, -4.33942155e-01, -4.00865824e+00, 0.00000000e+00, -5.77632635e+00, 0.00000000e+00, 0.00000000e+00, -3.75149613e+00, -9.88241537e-01, -9.36883408e-01, 1.72750573e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.1080683113
         527, -3.90165776e+00, 6.60931276e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.30524352e-01, -4.40114711e-01, -3.93269151e+00, 0.00000000e+00, -5.90327302e+00, 0.00000000e+00, 0.00000000e+00, -3.72270036e+00, -9.98681786e-01, -9.50257774e-01, 1.75750423e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.1100707143
         528, -3.82324359e+00, 6.31972563e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.08314104e-01, -4.46337737e-01, -3.84933287e+00, 0.00000000e+00, -6.04969870e+00, 0.00000000e+00, 0.00000000e+00, -3.69576420e+00, -1.00934887e+00, -9.64635534e-01, 1.78537840e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.1112029556
         529, -3.73825441e+00, 6.01091551e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.83925652e-01, -4.52596277e-01, -3.75912406e+00, 0.00000000e+00, -6.21910989e+00, 0.00000000e+00, 0.00000000e+00, -3.67103276e+00, -1.01994227e+00, -9.79796344e-01, 1.81083974e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.1123413370
         530, -3.64724256e+00, 5.68464431e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.57507885e-01, -4.58873212e-01, -3.66264460e+00, 0.00000000e+00, -6.41595562e+00, 0.00000000e+00, 0.00000000e+00, -3.64866448e+00, -1.03011579e+00, -9.95452940e-01, 1.83377654e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.1152647157
         531, -3.55079248e+00, 5.34278851e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.29224751e-01, -4.65149257e-01, -3.56050802e+00, 0.00000000e+00, -6.64595365e+00, 0.00000000e+00, 0.00000000e+00, -3.62870717e+00, -1.03948555e+00, -1.01123908e+00, 1.85417746e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.1164705623
         532, -3.44951696e+00, 4.98732800e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.99254155e-01, -4.71402996e-01, -3.45335791e+00, 0.00000000e+00, -6.91656325e+00, 0.00000000e+00, 0.00000000e+00, -3.61114645e+00, -1.04764616e+00, -1.02670151e+00, 1.87208454e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.1176098810
         533, -3.34405315e+00, 4.62033391e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.67786722e-01, -4.77610967e-01, -3.34186387e+00, 0.00000000e+00, -7.23768718e+00, 0.00000000e+00, 0.00000000e+00, -3.59593573e+00, -1.05419621e+00, -1.04130098e+00, 1.88756506e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.1226683276
         534, -3.23505859e+00, 4.24395576e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.35024459e-01, -4.83747785e-01, -3.22671718e+00, 0.00000000e+00, -7.62274344e+00, 0.00000000e+00, 0.00000000e+00, -3.58301425e+00, -1.05877206e+00, -1.05442877e+00, 1.90069511e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.1255348908
         535, -3.12320700e+00, 3.86040779e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.01179303e-01, -4.89786305e-01, -3.10862652e+00, 0.00000000e+00, -8.09035513e+00, 0.00000000e+00, 0.00000000e+00, -3.57231790e+00, -1.06108544e+00, -1.06544463e+00, 1.91155010e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.1288743746
         536, -3.00918412e+00, 3.47195489e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.66471585e-01, -4.95697828e-01, -2.98831347e+00, 0.00000000e+00, -8.66711755e+00, 0.00000000e+00, 0.00000000e+00, -3.56378544e+00, -1.06095774e+00, -1.07373837e+00, 1.92019949e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.1308747166
         537, -2.89368342e+00, 3.08089784e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.31128416e-01, -5.01452338e-01, -2.86650808e+00, 0.00000000e+00, -9.39233811e+00, 0.00000000e+00, 0.00000000e+00, -3.55736207e+00, -1.05834302e+00, -1.07880831e+00, 1.92670396e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.1338011928
         538, -2.77740190e+00, 2.68955835e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.95382010e-01, -5.07018773e-01, -2.74394433e+00, 0.00000000e+00, -1.03266096e+01, 0.00000000e+00, 0.00000000e+00, -3.55300137e+00, -1.05333321e+00, -1.08034006e+00, 1.93111397e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.1358098528
         539, -2.66103581e+00, 2.30026378e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.59467958e-01, -5.12365329e-01, -2.62135566e+00, 0.00000000e+00, -1.15683942e+01, 0.00000000e+00, 0.00000000e+00, -3.55066622e+00, -1.04614475e+00, -1.07826213e+00, 1.93346918e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.1381346910
         540, -2.54527651e+00, 1.91533171e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.23623471e-01, -5.17459786e-01, -2.49947051e+00, 0.00000000e+00, -1.32889593e+01, 0.00000000e+00, 0.00000000e+00, -3.55032926e+00, -1.03708964e+00, -1.07275875e+00, 1.93379824e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.1400070787
         541, -2.43080628e+00, 1.53705453e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.88085601e-01, -5.22269852e-01, -2.37900793e+00, 0.00000000e+00, -1.58147043e+01, 0.00000000e+00, 0.00000000e+00, -3.55197283e+00, -1.02653851e+00, -1.06423526e+00, 1.93211892e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.1430025362
         542, -2.31829438e+00, 1.16768411e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.53089462e-01, -5.26763532e-01, -2.26067332e+00, 0.00000000e+00, -1.98537804e+01, 0.00000000e+00, 0.00000000e+00, -3.55558887e+00, -1.01488404e+00, -1.05324856e+00, 1.92843833e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.1448061084
         543, -2.20839309e+00, 8.09416707e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.18866471e-01, -5.30909504e-01, -2.14515424e+00, 0.00000000e+00, -2.72837597e+01, 0.00000000e+00, 0.00000000e+00, -3.56117851e+00, -1.00251016e+00, -1.04042562e+00, 1.92275323e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.1465392225
         544, -2.10173399e+00, 4.64378258e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.85642607e-01, -5.34677497e-01, -2.03311638e+00, 0.00000000e+00, -4.52590955e+01, 0.00000000e+00, 0.00000000e+00, -3.56875149e+00, -9.89771503e-01, -1.02639184e+00, 1.91505051e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.1481350256
         545, -1.99892437e+00, 1.34610110e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.53636729e-01, -5.38038672e-01, -1.92519978e+00, 0.00000000e+00, -1.48497343e+02, 0.00000000e+00, 0.00000000e+00, -3.57832525e+00, -9.76980400e-01, -1.01172008e+00, 1.90530790e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.1648611547
         546, -1.90054379e+00, -1.77944634e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.23058947e-01, -5.40966000e-01, -1.82201513e+00, 0.00000000e+00, 1.06805344e+02, 0.00000000e+00, 0.00000000e+00, -3.58992356e+00, -9.64402247e-01, -9.96903232e-01, 1.89349503e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.1694683504
         547, -1.80714093e+00, -4.71454066e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.41090602e-02, -5.43434621e-01, -1.72414032e+00, 0.00000000e+00, 3.83312195e+01, 0.00000000e+00, 0.00000000e+00, -3.60357437e+00, -9.52256175e-01, -9.82345897e-01, 1.87957516e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.1737304074
         548, -1.71923058e+00, -7.44209609e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.69750949e-02, -5.45422191e-01, -1.63211731e+00, 0.00000000e+00, 2.31014295e+01, 0.00000000e+00, 0.00000000e+00, -3.61930643e+00, -9.40718905e-01, -9.68368248e-01, 1.86350797e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.1761340655
         549, -1.63729091e+00, -9.94637272e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.18319287e-02, -5.46909209e-01, -1.54644912e+00, 0.00000000e+00, 1.64611860e+01, 0.00000000e+00, 0.00000000e+00, -3.63714394e+00, -9.29929981e-01, -9.55216412e-01, 1.84525416e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.1780103887
         550, -1.56176096e+00, -1.22130788e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.88400322e-02, -5.47879311e-01, -1.46759718e+00, 0.00000000e+00, 1.27876106e+01, 0.00000000e+00, 0.00000000e+00, -3.65709827e+00, -9.19997838e-01, -9.43075251e-01, 1.82478284e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.1808070237
         551, -1.49303844e+00, -1.42294630e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.85567396e-03, -5.48319544e-01, -1.39597894e+00, 0.00000000e+00, 1.04925846e+01, 0.00000000e+00, 0.00000000e+00, -3.67915485e+00, -9.11005576e-01, -9.32080949e-01, 1.80208352e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.1842677339
         552, -1.43147771e+00, -1.59843943e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.01268314e-02, -5.48220592e-01, -1.33196573e+00, 0.00000000e+00, 8.95547047e+00, 0.00000000e+00, 0.00000000e+00, -3.70325315e+00, -9.03015421e-01, -9.22331928e-01, 1.77718510e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.1877345208
         553, -1.37738818e+00, -1.74684322e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.58625219e-02, -5.47576985e-01, -1.27588098e+00, 0.00000000e+00, 7.88501317e+00, 0.00000000e+00, 0.00000000e+00, -3.72925611e+00, -8.96073213e-01, -9.13898175e-01, 1.75018587e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.1978677339
         554, -1.33103284e+00, -1.86738826e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.89700025e-02, -5.46387252e-01, -1.22799868e+00, 0.00000000e+00, 7.12777768e+00, 0.00000000e+00, 0.00000000e+00, -3.75690502e+00, -8.90211866e-01, -9.06828631e-01, 1.72129941e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.2005349698
         555, -1.29262714e+00, -1.95948417e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.93752963e-02, -5.44654035e-01, -1.18854226e+00, 0.00000000e+00, 6.59677259e+00, 0.00000000e+00, 0.00000000e+00, -3.78575575e+00, -8.85454136e-01, -9.01156907e-01, 1.69092267e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.2036084365
         556, -1.26233825e+00, -2.02272272e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.70236302e-02, -5.42384164e-01, -1.15768361e+00, 0.00000000e+00, 6.24078740e+00, 0.00000000e+00, 0.00000000e+00, -3.81509558e+00, -8.81814740e-01, -8.96905600e-01, 1.65973015e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.2156672675
         557, -1.24028441e+00, -2.05687969e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.18797241e-02, -5.39588682e-01, -1.13554261e+00, 0.00000000e+00, 6.02993172e+00, 0.00000000e+00, 0.00000000e+00, -3.84385098e+00, -8.79301942e-01, -8.94089455e-01, 1.62878880e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.2193375388
         558, -1.22653479e+00, -2.06191547e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.39279260e-02, -5.36282843e-01, -1.12218682e+00, 0.00000000e+00, 5.94852122e+00, 0.00000000e+00, 0.00000000e+00, -3.87052039e+00, -8.77918628e-01, -8.92717582e-01, 1.59966223e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.2325946876
