"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"C<sub>p</sub>"	"Mach"	"<greek>m</greek>"	"C<sub>f</sub>_x"	"C<sub>f</sub>_y"	"h"	"y<sup>+</sup>"
4074	2.029799766122037e+00	-5.521890459645303e-02	1.290283860184109e-01	4.567841736734263e+00	-6.220374787303584e-01	2.786812066445872e+04	1.111430650868243e+04	3.000733660653408e+02	2.196776853435629e-02	1.028852648400866e-01	1.846263379292674e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4075	2.173097108551496e+00	-1.811354947148811e-01	1.290604934424393e-01	4.542944902902433e+00	-6.340301020527858e-01	2.787233547437636e+04	1.111632879362985e+04	3.000533001457055e+02	4.128904503803685e-02	1.023493368035759e-01	1.846168442439996e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4076	-2.612256424997953e+00	-2.181198865856624e+00	1.289299565909589e-01	5.196895242081185e+00	-1.713220702186640e+00	2.786537705124692e+04	1.109970258438160e+04	2.999078620710948e+02	-1.175607681418692e-01	1.222502979889136e-01	1.845480246379315e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4077	-2.600350804986321e+00	-1.586481641445446e+00	1.289378021507285e-01	5.165504421544863e+00	-1.775651324106076e+00	2.786703992446332e+04	1.110053726322118e+04	2.999121645793904e+02	-1.095860953975750e-01	1.220224079659202e-01	1.845500607679485e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4078	-2.500703333089667e+00	-1.131888126559695e+00	1.289457849255394e-01	5.130795661895799e+00	-1.830310183285618e+00	2.786865858455695e+04	1.110143618367528e+04	2.999178829741389e+02	-1.009976466378373e-01	1.216855237056943e-01	1.845527669336855e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4079	-2.361348347959021e+00	-7.712021192821782e-01	1.289513030987691e-01	5.092584471616592e+00	-1.879368271578986e+00	2.786968128039826e+04	1.110217085425795e+04	2.999248957901939e+02	-9.397847088566880e-02	1.212503521516614e-01	1.845560856354082e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4080	-2.203015826561757e+00	-4.842923571343681e-01	1.289564058318776e-01	5.050519066614706e+00	-1.928217541011082e+00	2.787056942214473e+04	1.110290118653083e+04	2.999327570584376e+02	-8.700074413061892e-02	1.207478020155117e-01	1.845598058085066e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4081	-1.222180002039323e+00	5.791303286175795e-01	1.290739335024259e-01	4.631315442077860e+00	-2.097829261710385e+00	2.789243117503344e+04	1.111691795298755e+04	3.000379575508877e+02	4.691798020337829e-02	1.134369481160793e-01	1.846095850726186e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4082	-1.843224452059202e+00	-7.825065625115565e-02	1.289727583963761e-01	4.963593504188633e+00	-2.025642035109876e+00	2.787364674703441e+04	1.110489039386847e+04	2.999484577837351e+02	-6.799549709913714e-02	1.197228108461815e-01	1.845672356910066e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4083	-2.036156902176667e+00	-2.535673798439108e-01	1.289710155076646e-01	5.000107211537336e+00	-1.970646886834061e+00	2.787339834456574e+04	1.110456707009736e+04	2.999437779783000e+02	-7.108459094306332e-02	1.200249942205498e-01	1.845650211376683e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4084	-1.734790313065508e+00	1.166879089386421e-01	1.290006063316524e-01	4.901359328397935e+00	-2.045374290817749e+00	2.787910160610921e+04	1.110790925224681e+04	2.999652297961772e+02	-3.915277761592594e-02	1.185772746948124e-01	1.845751723179180e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4085	-1.641544260214545e+00	3.034984912595337e-01	1.290189034108351e-01	4.828832830089762e+00	-2.048932946043115e+00	2.788232559188188e+04	1.111027640542896e+04	2.999866046983845e+02	-1.653656756243555e-02	1.170947910929789e-01	1.845852867496188e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4086	-1.529457352970068e+00	4.717527540216274e-01	1.290426946879974e-01	4.756403756067244e+00	-2.046997752074062e+00	2.788671874806015e+04	1.111312981701267e+04	3.000083271784542e+02	1.072544329224395e-02	1.155655656710245e-01	1.845955652930177e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4087	-1.402893448453246e+00	6.208089347488517e-01	1.290654088462588e-01	4.684292474169323e+00	-2.038152059422901e+00	2.789086083099862e+04	1.111590489934891e+04	3.000304313670216e+02	3.723908233584258e-02	1.139858920043898e-01	1.846060240796722e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4088	-3.255781273656059e+00	-3.588262921277311e+00	1.289509482533698e-01	5.171606761003332e+00	-1.604712128400154e+00	2.786901377995669e+04	1.110212989834410e+04	2.999246146931530e+02	-9.436977110126311e-02	1.209503463001560e-01	1.845559526115086e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4089	-3.750770996081190e+00	-3.984980682869760e+00	1.289625733216054e-01	5.149220731622161e+00	-1.583333123695484e+00	2.787112050387049e+04	1.110344069715979e+04	2.999329867061387e+02	-8.184616190807055e-02	1.203191241603157e-01	1.845599144835404e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4090	-2.930340589169145e+00	-2.584733265366709e+00	1.289517074670229e-01	5.182356832434255e+00	-1.671033358566485e+00	2.786967357884049e+04	1.110188450367984e+04	2.999162195520753e+02	-9.671431615001250e-02	1.216271097419591e-01	1.845519797405688e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4091	-3.346073040401531e+00	-2.910799807035619e+00	1.289535471665813e-01	5.158980127531651e+00	-1.640864097883945e+00	2.786964259723582e+04	1.110240266933576e+04	2.999259388249932e+02	-9.176366766430301e-02	1.209206063721240e-01	1.845565792315234e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4092	-3.033359478924327e+00	-2.308274790145274e+00	1.289533631214206e-01	5.162116716118063e+00	-1.694126167710712e+00	2.786994038399845e+04	1.110219601766736e+04	2.999207842850981e+02	-9.373805511655149e-02	1.213542743884082e-01	1.845541399367304e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4093	1.739682395511898e-01	8.613062356855535e-01	1.293750421632347e-01	3.816837657779848e+00	-1.477700083646550e+00	2.794769513316825e+04	1.115318148625877e+04	3.003160963365667e+02	3.933863422554826e-01	9.106315595171993e-02	1.847411551837220e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4094	-2.302739241706468e-02	8.696592340800738e-01	1.293399426900939e-01	3.877264715769555e+00	-1.670268594036683e+00	2.794122786408329e+04	1.114893124653071e+04	3.002831191400558e+02	3.527787824268049e-01	9.396003661437856e-02	1.847255588294566e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4095	-1.399133290282509e-01	9.089944313173758e-01	1.293061208191147e-01	3.966436491545961e+00	-1.748776205678648e+00	2.793496327496133e+04	1.114492119988675e+04	3.002536284405928e+02	3.144660708084229e-01	9.650748506015892e-02	1.847116106853872e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4096	-2.674723897769643e-01	9.371412263742537e-01	1.292755779858267e-01	4.054898533669562e+00	-1.818696831963337e+00	2.792939985222000e+04	1.114120527527727e+04	3.002244329806735e+02	2.789634543555153e-01	9.896774248531805e-02	1.846978015230714e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4097	-1.096427367025704e+00	6.876285950943173e-01	1.291005984797711e-01	4.551924850444151e+00	-2.080622741701553e+00	2.789732886066490e+04	1.112012613029834e+04	3.000625550684529e+02	7.756948704162375e-02	1.116380618454479e-01	1.846212230163534e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4098	-4.033010676979763e-01	9.422883262297574e-01	1.292457529270621e-01	4.140434776223908e+00	-1.881962382729292e+00	2.792396738381846e+04	1.113757819180374e+04	3.001959511421453e+02	2.443096421993451e-01	1.013118015352129e-01	1.846843292666112e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4099	-5.430969741949774e-01	9.278092238627129e-01	1.292150938142282e-01	4.223848003910474e+00	-1.938797636045367e+00	2.791833422305295e+04	1.113390132834741e+04	3.001680516085165e+02	2.091802230752707e-01	1.035573249165519e-01	1.846711318441670e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4100	-9.630052377871877e-01	7.762416366841978e-01	1.291279310763633e-01	4.471307348734973e+00	-2.056387242514954e+00	2.790234023387896e+04	1.112342086706862e+04	3.000879261151964e+02	1.090479986266884e-01	1.097502671071661e-01	1.846332264572550e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4101	-6.840904801047099e-01	8.954678907620520e-01	1.291844504766475e-01	4.306846242663248e+00	-1.986497471236301e+00	2.791268368035181e+04	1.113024714950178e+04	3.001407138990719e+02	1.742675368286622e-01	1.057115376167351e-01	1.846581996043406e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4102	-8.247271856833478e-01	8.451237329912092e-01	1.291561888187723e-01	4.389416961885426e+00	-2.025418724005075e+00	2.790752385864487e+04	1.112682188185757e+04	3.001140032557871e+02	1.415419096427425e-01	1.077744156017172e-01	1.846455634474839e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4103	7.181609069537727e-02	9.338625924700725e-01	1.293429431558756e-01	3.905531225146354e+00	-1.562804294393853e+00	2.794176824372799e+04	1.114934510674246e+04	3.002872998169956e+02	3.567328778154369e-01	9.362066856461178e-02	1.847275361000422e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4104	-4.229100601181163e+00	-4.459214538803139e+00	1.289669046793737e-01	5.132403291831031e+00	-1.561472589276114e+00	2.787170870150668e+04	1.110405224708023e+04	2.999394324555730e+02	-7.600330325275004e-02	1.198118243374797e-01	1.845629647568084e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4105	-4.795577052629063e+00	-4.973504945007453e+00	1.289755556813318e-01	5.113896404517254e+00	-1.544644818414218e+00	2.787323000498244e+04	1.110503886596199e+04	2.999459625708686e+02	-6.657696783810230e-02	1.192979468100844e-01	1.845660549213642e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4106	-5.584323762485103e+00	-6.366236231572382e+00	1.289833820768962e-01	5.093370145070184e+00	-1.515479584262849e+00	2.787440041160117e+04	1.110597297694186e+04	2.999529912958458e+02	-5.765230242423441e-02	1.186632406373386e-01	1.845693810001389e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4107	-5.589911635406784e+00	-5.393616548607030e+00	1.289804158660830e-01	5.095398197398751e+00	-1.531503541939997e+00	2.787394741531769e+04	1.110568302161652e+04	2.999520580583193e+02	-6.042258809630170e-02	1.188120656646681e-01	1.845689393828912e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4108	-6.474830725146425e+00	-6.976419909791609e+00	1.289866491193926e-01	5.079995475317925e+00	-1.500188212377377e+00	2.787473484622877e+04	1.110639033731518e+04	2.999566658182721e+02	-5.366476585835409e-02	1.182761344616236e-01	1.845711198140725e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4109	-8.031484199702620e+00	-8.706474992249149e+00	1.289933731949676e-01	5.056681813478443e+00	-1.474448235694726e+00	2.787549208685055e+04	1.110718062720129e+04	2.999623725892419e+02	-4.611419321171428e-02	1.176075293184936e-01	1.845738202840132e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4110	-7.682315713646694e+00	-7.502209516173795e+00	1.289911277601642e-01	5.061849563038423e+00	-1.488850112069033e+00	2.787530954171527e+04	1.110695961440577e+04	2.999616254224942e+02	-4.822578947241354e-02	1.178108386311321e-01	1.845734667227375e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4111	-8.512143444551985e+00	-1.010490426521417e+01	1.289952648955209e-01	5.049223089067317e+00	-1.463086246500044e+00	2.787558096141886e+04	1.110738542395972e+04	2.999635043702515e+02	-4.415752790507713e-02	1.173748562576669e-01	1.845743558449560e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4112	-9.222520663097175e+00	-1.154318812331140e+01	1.289947532923149e-01	5.037901072075204e+00	-1.452575300113595e+00	2.787504473895844e+04	1.110739535239788e+04	2.999649621749855e+02	-4.406266980944917e-02	1.170670161250835e-01	1.845750456795005e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4113	-1.013923371941165e+01	-1.307443861656259e+01	1.289942838588964e-01	5.025199662553380e+00	-1.440890046041890e+00	2.787442297744410e+04	1.110739708741497e+04	2.999661006573078e+02	-4.404609314212192e-02	1.167225717542874e-01	1.845755844092508e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4114	-9.380406492767895e+00	-9.320761736739350e+00	1.289959096662820e-01	5.045152833784023e+00	-1.467053522677538e+00	2.787578210972466e+04	1.110751177643577e+04	2.999654172671838e+02	-4.295033347391920e-02	1.173113123837214e-01	1.845752610292143e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4115	9.643557846977147e-01	7.431149697526801e-01	1.293578629615764e-01	4.110446272358808e+00	-7.243889915191720e-01	2.794521716046164e+04	1.115115304266016e+04	3.003013532906494e+02	3.740062248833381e-01	9.287740767004098e-02	1.847341826574679e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4116	1.056124210871860e+00	7.645884327296034e-01	1.293364061888498e-01	4.198425244895900e+00	-7.123618640112369e-01	2.794140654708361e+04	1.114852065524927e+04	3.002802708240224e+02	3.488559189901623e-01	9.477997142157475e-02	1.847242116974771e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4117	8.923807663398897e-01	8.055556401724776e-01	1.293631248031023e-01	4.076872899589306e+00	-8.139327473377694e-01	2.794609626890444e+04	1.115171778759942e+04	3.003043465446175e+02	3.794019002748474e-01	9.250691051940249e-02	1.847355982903549e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4118	8.014492387593560e-01	8.611756722799628e-01	1.293654828902341e-01	4.037343868687867e+00	-9.070455170249918e-01	2.794634234631340e+04	1.115206484303059e+04	3.003082182437591e+02	3.827177306954167e-01	9.207410409880099e-02	1.847374293658975e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4119	2.684749592198153e-01	8.947282455186736e-01	1.293753859093867e-01	3.848434256617897e+00	-1.378281018692775e+00	2.794776076040323e+04	1.115327233515645e+04	3.003177446425379e+02	3.942543290712756e-01	9.094913782651458e-02	1.847419347176138e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4120	6.942365492856259e-01	9.040661421733647e-01	1.293697644811833e-01	3.997534893641043e+00	-1.003946437526748e+00	2.794704681967860e+04	1.115255572315248e+04	3.003114975352523e+02	3.874076882493137e-01	9.170773962385935e-02	1.847389802600720e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4121	5.813875332567742e-01	9.268871805366234e-01	1.293728707439975e-01	3.957111695412869e+00	-1.100678984589092e+00	2.794752777098159e+04	1.115293110089172e+04	3.003143947861661e+02	3.909941151287253e-01	9.138613933537999e-02	1.847403504667395e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4122	4.744328886078439e-01	9.306607855790840e-01	1.293739117465027e-01	3.920242069109200e+00	-1.192897288479367e+00	2.794761570833588e+04	1.115308849695439e+04	3.003162164787200e+02	3.924979056065840e-01	9.117110893440712e-02	1.847412120026609e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4123	3.697699887938986e-01	9.193289448696018e-01	1.293771238642817e-01	3.883562672787007e+00	-1.283508317904491e+00	2.794819700297054e+04	1.115341726997479e+04	3.003176129240254e+02	3.956390625647893e-01	9.100057295808307e-02	1.847418724240103e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4124	1.153346190332423e+00	7.740953228802870e-01	1.293157480002506e-01	4.282035903160907e+00	-6.986406754480925e-01	2.793775164287039e+04	1.114598752814346e+04	3.002600010805014e+02	3.246539640218846e-01	9.658421410375845e-02	1.847146247938010e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4125	-5.716380321405358e+00	-9.293883407246168e+00	1.289877039083575e-01	5.077196356410405e+00	-1.471956946823596e+00	2.787451277401145e+04	1.110647604916219e+04	2.999565277913781e+02	-5.284585935460727e-02	1.180381727757551e-01	1.845710544988097e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4126	-6.214226680977465e+00	-1.059720436339654e+01	1.289893134820568e-01	5.064858014989113e+00	-1.460485227314472e+00	2.787446478027209e+04	1.110670357751672e+04	2.999589296911581e+02	-5.067201226350068e-02	1.177004188461414e-01	1.845721910919959e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
