TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","HeatFlux_Total","HeatFlux_Maximum","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
          69, 6.32197534e+00, -1.41730360e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.89068694e-01, 3.80172908e-01, 6.46773456e+00, 0.00000000e+00, -4.46056537e+00, 0.00000000e+00, 0.00000000e+00, -2.61923662e+00, -1.46458223e-01, -7.49330446e-02, 2.86541683e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2276444421
          70, 6.09410536e+00, -1.22640780e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.54608062e-01, 5.00864247e-01, 6.19607386e+00, 0.00000000e+00, -4.96906931e+00, 0.00000000e+00, 0.00000000e+00, -2.62540513e+00, -1.49573127e-01, -7.78942322e-02, 2.85999706e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2286410039
          71, 5.81367503e+00, -1.03420014e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.22400349e-01, 6.08329037e-01, 5.87352731e+00, 0.00000000e+00, -5.62142165e+00, 0.00000000e+00, 0.00000000e+00, -2.63475191e+00, -1.54074309e-01, -8.36482441e-02, 2.85133500e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2312685915
          72, 5.48295950e+00, -8.42022884e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.93755673e-01, 7.01904113e-01, 5.50265191e+00, 0.00000000e+00, -6.51165141e+00, 0.00000000e+00, 0.00000000e+00, -2.64705491e+00, -1.60593889e-01, -9.26121394e-02, 2.83964411e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2320035845
          73, 5.10487732e+00, -6.51063086e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.69793971e-01, 7.81252880e-01, 5.08658034e+00, 0.00000000e+00, -7.84083360e+00, 0.00000000e+00, 0.00000000e+00, -2.66191747e+00, -1.69473676e-01, -1.04965030e-01, 2.82529365e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2377356290
          74, 4.68292683e+00, -4.62335597e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.51412891e-01, 8.46364069e-01, 4.62895515e+00, 0.00000000e+00, -1.01288477e+01, 0.00000000e+00, 0.00000000e+00, -2.67881509e+00, -1.80789638e-01, -1.20675865e-01, 2.80876404e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2556600531
          75, 4.22110329e+00, -2.76675443e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.39264224e-01, 8.97536244e-01, 4.13384699e+00, 0.00000000e+00, -1.52565159e+01, 0.00000000e+00, 0.00000000e+00, -2.69714408e+00, -1.94390799e-01, -1.39525066e-01, 2.79060377e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2621337252
          76, 3.72380214e+00, -9.47364060e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.37410657e-02, 9.35352498e-01, 3.60566125e+00, 0.00000000e+00, -3.93069813e+01, 0.00000000e+00, 0.00000000e+00, -2.71627283e+00, -2.09943620e-01, -1.61119707e-01, 2.77138739e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2685952531
          77, 3.19571311e+00, 8.30006455e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.50224282e-02, 9.60643254e-01, 3.04903853e+00, 0.00000000e+00, 3.85022682e+01, 0.00000000e+00, 0.00000000e+00, -2.73559149e+00, -2.26981528e-01, -1.84907130e-01, 2.75167844e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2826601162
          78, 2.64171050e+00, 2.56211351e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.57139745e-01, 9.74440255e-01, 2.46875370e+00, 0.00000000e+00, 1.03106693e+01, 0.00000000e+00, 0.00000000e+00, -2.75455155e+00, -2.44962793e-01, -2.10195428e-01, 2.73200300e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2971285559
          79, 2.06674621e+00, 4.24706686e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.42949058e-01, 9.77926730e-01, 1.86961894e+00, 0.00000000e+00, 4.86629073e+00, 0.00000000e+00, 0.00000000e+00, -2.77268660e+00, -2.63338167e-01, -2.36190579e-01, 2.71283943e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.2990656764
          80, 1.47575053e+00, 5.88404537e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.22980777e-01, 9.72382719e-01, 1.25639619e+00, 0.00000000e+00, 2.50805431e+00, 0.00000000e+00, 0.00000000e+00, -2.78961084e+00, -2.81623913e-01, -2.62057780e-01, 2.69462441e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3189263980
          81, 8.73546372e-01, 7.47297655e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.97917002e-01, 9.59130624e-01, 6.33723518e-01, 0.00000000e+00, 1.16894034e+00, 0.00000000e+00, 0.00000000e+00, -2.80500155e+00, -2.99468452e-01, -2.87006564e-01, 2.67776747e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3326623144
          82, 2.64781408e-01, 9.01420035e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.68545406e-01, 9.39484198e-01, 6.05919013e-03, 0.00000000e+00, 2.93738099e-01, 0.00000000e+00, 0.00000000e+00, -2.81858041e+00, -3.16696015e-01, -3.10385660e-01, 2.66265954e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3345657263
          83, -3.46120310e-01, 1.05081326e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.35710199e-01, 9.14702851e-01, -6.22355585e-01, 0.00000000e+00, -3.29383271e-01, 0.00000000e+00, 0.00000000e+00, -2.83010998e+00, -3.33313520e-01, -3.31760681e-01, 2.64966035e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3367960675
          84, -9.54986885e-01, 1.19549505e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.00262892e-01, 8.85953536e-01, -1.24751541e+00, 0.00000000e+00, -7.98821281e-01, 0.00000000e+00, 0.00000000e+00, -2.83941495e+00, -3.49476380e-01, -3.50945339e-01, 2.63905784e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3377352347
          85, -1.55790819e+00, 1.33543170e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.63015619e-01, 8.54281648e-01, -1.86565234e+00, 0.00000000e+00, -1.16659518e+00, 0.00000000e+00, 0.00000000e+00, -2.84642333e+00, -3.65421593e-01, -3.67970839e-01, 2.63100782e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3382315200
          86, -2.15122997e+00, 1.47051511e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.24699316e-01, 8.20590511e-01, -2.47322387e+00, 0.00000000e+00, -1.46290912e+00, 0.00000000e+00, 0.00000000e+00, -2.85120999e+00, -3.81383558e-01, -3.83002140e-01, 2.62547655e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3389996668
          87, -2.73153534e+00, 1.60054521e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.85928207e-01, 7.85629623e-01, -3.06689035e+00, 0.00000000e+00, -1.70662805e+00, 0.00000000e+00, 0.00000000e+00, -2.85401969e+00, -3.97508463e-01, -3.96229262e-01, 2.62221381e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3397295290
          88, -3.29562136e+00, 1.72521950e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.47171855e-01, 7.49991065e-01, -3.64348952e+00, 0.00000000e+00, -1.91026206e+00, 0.00000000e+00, 0.00000000e+00, -2.85525514e+00, -4.13778262e-01, -4.07766377e-01, 2.62077240e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3403803152
          89, -3.84047669e+00, 1.84412980e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.08737018e-01, 7.14112497e-01, -4.20001420e+00, 0.00000000e+00, -2.08254142e+00, 0.00000000e+00, 0.00000000e+00, -2.85543078e+00, -4.29950433e-01, -4.17582923e-01, 2.62057002e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3411084662
          90, -4.36325481e+00, 1.95676533e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.70757156e-01, 6.78287545e-01, -4.73358734e+00, 0.00000000e+00, -2.22983039e+00, 0.00000000e+00, 0.00000000e+00, -2.85510776e+00, -4.45519683e-01, -4.25478768e-01, 2.62097167e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3465293749
          91, -4.86125552e+00, 2.06252232e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.03319030e+00, 6.42680084e-01, -5.24144693e+00, 0.00000000e+00, -2.35694687e+00, 0.00000000e+00, 0.00000000e+00, -2.85482993e+00, -4.59713152e-01, -4.31106287e-01, 2.62136733e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3488035333
          92, -5.33191779e+00, 2.16071959e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.09582548e+00, 6.07341258e-01, -5.72094337e+00, 0.00000000e+00, -2.46765837e+00, 0.00000000e+00, 0.00000000e+00, -2.85507584e+00, -4.71538255e-01, -4.34035726e-01, 2.62122745e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3510682183
          93, -5.77282080e+00, 2.25061915e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.15829604e+00, 5.72228922e-01, -6.16954622e+00, 0.00000000e+00, -2.56499230e+00, 0.00000000e+00, 0.00000000e+00, -2.85623242e+00, -4.79903565e-01, -4.33852512e-01, 2.62013128e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3633264185
          94, -6.18169321e+00, 2.33145001e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.22009856e+00, 5.37228022e-01, -6.58485962e+00, 0.00000000e+00, -2.65143716e+00, 0.00000000e+00, 0.00000000e+00, -2.85858862e+00, -4.83814509e-01, -4.30265830e-01, 2.61777179e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3727324863
          95, -6.55642897e+00, 2.40243443e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.28061570e+00, 5.02171453e-01, -6.96464471e+00, 0.00000000e+00, -2.72907717e+00, 0.00000000e+00, 0.00000000e+00, -2.86234332e+00, -4.82603927e-01, -4.23199116e-01, 2.61394483e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3754686020
          96, -6.89510826e+00, 2.46281519e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.33914177e+00, 4.66860500e-01, -7.30684733e+00, 0.00000000e+00, -2.79968561e+00, 0.00000000e+00, 0.00000000e+00, -2.86762066e+00, -4.76114189e-01, -4.12835237e-01, 2.60853057e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3766639502
          97, -7.19602232e+00, 2.51188315e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.39491019e+00, 4.31084491e-01, -7.60962944e+00, 0.00000000e+00, -2.86479183e+00, 0.00000000e+00, 0.00000000e+00, -2.87448739e+00, -4.64747066e-01, -3.99603439e-01, 2.60147340e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3807961117
          98, -7.45769941e+00, 2.54900401e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.44712168e+00, 3.94639369e-01, -7.87140151e+00, 0.00000000e+00, -2.92573075e+00, 0.00000000e+00, 0.00000000e+00, -2.88296755e+00, -4.49359300e-01, -3.84117278e-01, 2.59276503e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3825324713
          99, -7.67892939e+00, 2.57364237e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.49497185e+00, 3.57344041e-01, -8.09085267e+00, 0.00000000e+00, -2.98368160e+00, 0.00000000e+00, 0.00000000e+00, -2.89305157e+00, -4.31061138e-01, -3.67088636e-01, 2.58243368e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3848030732
         100, -7.85878502e+00, 2.58538309e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.53767731e+00, 3.19055011e-01, -8.26697718e+00, 0.00000000e+00, -3.03969847e+00, 0.00000000e+00, 0.00000000e+00, -2.90469753e+00, -4.11008798e-01, -3.49244944e-01, 2.57054164e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3899959671
         101, -7.99663932e+00, 2.58394892e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.57450007e+00, 2.79678606e-01, -8.39909593e+00, 0.00000000e+00, -3.09473583e+00, 0.00000000e+00, 0.00000000e+00, -2.91782324e+00, -3.90255630e-01, -3.31267074e-01, 2.55719242e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3925329474
         102, -8.09217669e+00, 2.56921378e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.60476897e+00, 2.39180613e-01, -8.48687078e+00, 0.00000000e+00, -3.14967043e+00, 0.00000000e+00, 0.00000000e+00, -2.93228831e+00, -3.69678377e-01, -3.13753387e-01, 2.54254834e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3965331351
         103, -8.14539717e+00, 2.54121129e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.62789776e+00, 1.97593336e-01, -8.53031105e+00, 0.00000000e+00, -3.20532071e+00, 0.00000000e+00, 0.00000000e+00, -2.94786605e+00, -3.49962252e-01, -2.97206185e-01, 2.52685840e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4101949377
         104, -8.15661471e+00, 2.50013805e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.64339973e+00, 1.55019228e-01, -8.52977273e+00, 0.00000000e+00, -3.26246573e+00, 0.00000000e+00, 0.00000000e+00, -2.96420682e+00, -3.31619720e-01, -2.82033592e-01, 2.51049478e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4162628069
         105, -8.12644858e+00, 2.44635223e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.65089844e+00, 1.11631895e-01, -8.48594980e+00, 0.00000000e+00, -3.32186366e+00, 0.00000000e+00, 0.00000000e+00, -2.98079692e+00, -3.15022211e-01, -2.68559800e-01, 2.49399300e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4282610067
         106, -8.05580921e+00, 2.38036683e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.65013438e+00, 6.76735086e-02, -8.39985884e+00, 0.00000000e+00, -3.38427216e+00, 0.00000000e+00, 0.00000000e+00, -2.99692325e+00, -3.00433163e-01, -2.57038763e-01, 2.47808518e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4301361641
         107, -7.94587909e+00, 2.30283828e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.64096750e+00, 2.34491320e-02, -8.27281746e+00, 0.00000000e+00, -3.45047203e+00, 0.00000000e+00, 0.00000000e+00, -3.01166151e+00, -2.88036591e-01, -2.47668133e-01, 2.46370735e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4311363281
         108, -7.79808935e+00, 2.21455075e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.62337560e+00, -2.06819202e-02, -8.10641751e+00, 0.00000000e+00, -3.52129630e+00, 0.00000000e+00, 0.00000000e+00, -3.02391479e+00, -2.77959962e-01, -2.40601971e-01, 2.45195442e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4317735911
         109, -7.61409326e+00, 2.11639754e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.59744881e+00, -6.43166488e-02, -7.90249442e+00, 0.00000000e+00, -3.59766685e+00, 0.00000000e+00, 0.00000000e+00, -3.03252820e+00, -2.70291515e-01, -2.35961372e-01, 2.44395887e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4330021829
         110, -7.39573787e+00, 2.00935898e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.56338071e+00, -1.07021805e-01, -7.66309392e+00, 0.00000000e+00, -3.68064538e+00, 0.00000000e+00, 0.00000000e+00, -3.03648372e+00, -2.65092915e-01, -2.33842810e-01, 2.44069335e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4339347078
         111, -7.14503499e+00, 1.89447907e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.52145676e+00, -1.48348391e-01, -7.39043765e+00, 0.00000000e+00, -3.77150379e+00, 0.00000000e+00, 0.00000000e+00, -3.03513129e+00, -2.62408158e-01, -2.34324271e-01, 2.44274594e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4346670181
         112, -6.86413268e+00, 1.77284123e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.47204050e+00, -1.87847012e-01, -7.08688909e+00, 0.00000000e+00, -3.87182595e+00, 0.00000000e+00, 0.00000000e+00, -3.02836587e+00, -2.62269509e-01, -2.37468990e-01, 2.45015831e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4354024679
         113, -6.55528777e+00, 1.64554392e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.41555825e+00, -2.25083847e-01, -6.75492041e+00, 0.00000000e+00, -3.98366017e+00, 0.00000000e+00, 0.00000000e+00, -3.01666265e+00, -2.64700745e-01, -2.43326575e-01, 2.46240799e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4361661927
         114, -6.22084143e+00, 1.51367748e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.35248370e+00, -2.59656102e-01, -6.39708264e+00, 0.00000000e+00, -4.10975357e+00, 0.00000000e+00, 0.00000000e+00, -3.00095179e+00, -2.69717895e-01, -2.51930985e-01, 2.47854369e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4378026799
         115, -5.86319641e+00, 1.37830260e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.28332186e+00, -2.91206465e-01, -6.01597781e+00, 0.00000000e+00, -4.25392539e+00, 0.00000000e+00, 0.00000000e+00, -2.98239990e+00, -2.77327148e-01, -2.63294257e-01, 2.49740251e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4388692380
         116, -5.48479781e+00, 1.24043148e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.20859435e+00, -3.19435897e-01, -5.61423530e+00, 0.00000000e+00, -4.42168543e+00, 0.00000000e+00, 0.00000000e+00, -2.96219553e+00, -2.87519347e-01, -2.77394400e-01, 2.51781568e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4566598713
         117, -5.08811708e+00, 1.10101215e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12882615e+00, -3.44114328e-01, -5.19449213e+00, 0.00000000e+00, -4.62130873e+00, 0.00000000e+00, 0.00000000e+00, -2.94140275e+00, -3.00260030e-01, -2.94155075e-01, 2.53874492e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4594683985
         118, -4.67563889e+00, 9.60915985e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.04453422e+00, -3.65089012e-01, -4.75937691e+00, 0.00000000e+00, -4.86581446e+00, 0.00000000e+00, 0.00000000e+00, -2.92089504e+00, -3.15473451e-01, -3.13413672e-01, 2.55934152e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4606645083
         119, -4.24985146e+00, 8.20928815e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.56218820e-01, -3.82290393e-01, -4.31149807e+00, 0.00000000e+00, -5.17688182e+00, 0.00000000e+00, 0.00000000e+00, -2.90134869e+00, -3.33018502e-01, -3.34873891e-01, 2.57894947e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4685288635
         120, -3.81323932e+00, 6.81745614e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.64357544e-01, -3.95735258e-01, -3.85343545e+00, 0.00000000e+00, -5.59334632e+00, 0.00000000e+00, 0.00000000e+00, -2.88326821e+00, -3.52654248e-01, -3.58039873e-01, 2.59707924e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4711960823
         121, -3.36827793e+00, 5.43969152e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.69402000e-01, -4.05526514e-01, -3.38773478e+00, 0.00000000e+00, -6.19203851e+00, 0.00000000e+00, 0.00000000e+00, -2.86702262e+00, -3.73993359e-01, -3.82133664e-01, 2.61337207e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4720366726
         122, -2.91742939e+00, 4.08110919e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.71776922e-01, -4.11851130e-01, -2.91690374e+00, 0.00000000e+00, -7.14861882e+00, 0.00000000e+00, 0.00000000e+00, -2.85288085e+00, -3.96444474e-01, -4.06011158e-01, 2.62756565e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4734018536
         123, -2.46313920e+00, 2.74595610e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.71881812e-01, -4.14974935e-01, -2.44341017e+00, 0.00000000e+00, -8.97006039e+00, 0.00000000e+00, 0.00000000e+00, -2.84104120e+00, -4.19151880e-01, -4.28117926e-01, 2.63946568e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4751364277
         124, -2.00783222e+00, 1.43767927e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.70094210e-01, -4.15234963e-01, -1.96968002e+00, 0.00000000e+00, -1.39657869e+01, 0.00000000e+00, 0.00000000e+00, -2.83165384e+00, -4.40954989e-01, -4.46560307e-01, 2.64892419e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4913265564
         125, -1.55390928e+00, 1.59016733e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.66774806e-01, -4.13029775e-01, -1.49809656e+00, 0.00000000e+00, -9.77198595e+01, 0.00000000e+00, 0.00000000e+00, -2.82483706e+00, -4.60409364e-01, -4.59376213e-01, 2.65582395e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5072599747
         126, -1.10374303e+00, -1.08789393e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.62273872e-01, -4.08807886e-01, -1.03099948e+00, 0.00000000e+00, 1.01456861e+01, 0.00000000e+00, 0.00000000e+00, -2.82068844e+00, -4.75923622e-01, -4.65012398e-01, 2.66006773e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5105959091
         127, -6.59672600e-01, -2.30139413e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.56938442e-01, -4.03054613e-01, -5.70682983e-01, 0.00000000e+00, 2.86640429e+00, 0.00000000e+00, 0.00000000e+00, -2.81929229e+00, -4.86041821e-01, -4.62835727e-01, 2.66157103e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5115963227
         128, -2.23996709e-01, -3.48017454e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.11196860e-02, -3.96277709e-01, -1.19392846e-01, 0.00000000e+00, 6.43636423e-01, 0.00000000e+00, 0.00000000e+00, -2.82072409e+00, -4.89815547e-01, -4.53376264e-01, 2.66025780e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5125358655
         129, 2.01034441e-01, -4.62314167e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.48197357e-02, -3.88992299e-01, 3.20677762e-01, 0.00000000e+00, -4.34843782e-01, 0.00000000e+00, 0.00000000e+00, -2.82505289e+00, -4.87103454e-01, -4.38129527e-01, 2.65605797e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5133291857
         130, 6.13228000e-01, -5.72928280e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.60498711e-01, -3.81705466e-01, 7.47393024e-01, 0.00000000e+00, -1.07033990e+00, 0.00000000e+00, 0.00000000e+00, -2.83234174e+00, -4.78623119e-01, -4.19058485e-01, 2.64890685e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5148030398
         131, 1.01045817e+00, -6.79753272e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.65511388e-01, -3.74900766e-01, 1.15868013e+00, 0.00000000e+00, -1.48650725e+00, 0.00000000e+00, 0.00000000e+00, -2.84264630e+00, -4.65721451e-01, -3.98098139e-01, 2.63874624e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5155951478
         132, 1.39067623e+00, -7.82665109e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.69421995e-01, -3.69023672e-01, 1.55253553e+00, 0.00000000e+00, -1.77684710e+00, 0.00000000e+00, 0.00000000e+00, -2.85601133e+00, -4.50004568e-01, -3.76857120e-01, 2.62552747e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5164916247
         133, 1.75192107e+00, -8.81511165e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.71760827e-01, -3.64468027e-01, 1.92703202e+00, 0.00000000e+00, -1.98740655e+00, 0.00000000e+00, 0.00000000e+00, -2.87246425e+00, -4.33010876e-01, -3.56526062e-01, 2.60921709e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5208638360
         134, 2.09232975e+00, -9.76100286e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.72021505e-01, -3.61563575e-01, 2.28032615e+00, 0.00000000e+00, -2.14356023e+00, 0.00000000e+00, 0.00000000e+00, -2.89200450e+00, -4.16022762e-01, -3.37911556e-01, 2.58980656e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5220699718
