TITLE = "SU2 Simulation"
VARIABLES = "Iteration","Sens_Geo","Sens_Mach","Sens_AoA","Sens_Press","Sens_Temp","Sens_AoS","Res_AdjFlow[0]","Res_AdjFlow[1]","Res_AdjFlow[2]","Res_AdjFlow[3]","Res_AdjFlow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
ZONE T= "Convergence history"
        1580, 0.00000000e+00, 4.03933450e+00, 2.24684142e+00, 7.04936554e-05, 1.71282321e-03, 0.0, -2.00001959e-01, -1.82315569e+00, -1.77213734e+00, -4.61962263e+00, 0.0, 5.0000000000, 2.0000000000, 3.9732791722
        1581, 0.00000000e+00, 4.07378014e+00, 2.24936120e+00, 5.79158739e-05, 1.73279257e-03, 0.0, -2.19265280e-01, -1.84304394e+00, -1.79254901e+00, -4.61165095e+00, 0.0, 5.0000000000, 2.0000000000, 3.9740203131
        1582, 0.00000000e+00, 4.10641613e+00, 2.25273883e+00, 4.52568560e-05, 1.75171457e-03, 0.0, -2.39528203e-01, -1.86397592e+00, -1.81385803e+00, -4.60434337e+00, 0.0, 5.0000000000, 2.0000000000, 3.9758605119
        1583, 0.00000000e+00, 4.13720224e+00, 2.25697178e+00, 3.25374438e-05, 1.76956583e-03, 0.0, -2.60779696e-01, -1.88594229e+00, -1.83599924e+00, -4.59768378e+00, 0.0, 5.0000000000, 2.0000000000, 3.9798604102
        1584, 0.00000000e+00, 4.16610061e+00, 2.26205632e+00, 1.97787922e-05, 1.78632438e-03, 0.0, -2.82982956e-01, -1.90890599e+00, -1.85886233e+00, -4.59165758e+00, 0.0, 5.0000000000, 2.0000000000, 3.9817275187
        1585, 0.00000000e+00, 4.19307585e+00, 2.26798753e+00, 7.00233153e-06, 1.80196966e-03, 0.0, -3.06063463e-01, -1.93278882e+00, -1.88227443e+00, -4.58625167e+00, 0.0, 5.0000000000, 2.0000000000, 3.9822350713
        1586, 0.00000000e+00, 4.21809508e+00, 2.27475927e+00, -5.77027202e-06, 1.81648258e-03, 0.0, -3.29892731e-01, -1.95745305e+00, -1.90597855e+00, -4.58145434e+00, 0.0, 5.0000000000, 2.0000000000, 3.9833949295
        1587, 0.00000000e+00, 4.24112800e+00, 2.28236426e+00, -1.85171568e-05, 1.82984553e-03, 0.0, -3.54266854e-01, -1.98267690e+00, -1.92960836e+00, -4.57725526e+00, 0.0, 5.0000000000, 2.0000000000, 3.9864869928
        1588, 0.00000000e+00, 4.26214695e+00, 2.29079396e+00, -3.12163078e-05, 1.84204244e-03, 0.0, -3.78879617e-01, -2.00812351e+00, -1.95266257e+00, -4.57364543e+00, 0.0, 5.0000000000, 2.0000000000, 3.9879523369
        1589, 0.00000000e+00, 4.28112692e+00, 2.30003871e+00, -4.38455993e-05, 1.85305879e-03, 0.0, -4.03291527e-01, -2.03330523e+00, -1.97448583e+00, -4.57061713e+00, 0.0, 5.0000000000, 2.0000000000, 3.9889401447
        1590, 0.00000000e+00, 4.29804565e+00, 2.31008762e+00, -5.63828396e-05, 1.86288164e-03, 0.0, -4.26899551e-01, -2.05754912e+00, -1.99426834e+00, -4.56816388e+00, 0.0, 5.0000000000, 2.0000000000, 3.9915721564
        1591, 0.00000000e+00, 4.31288367e+00, 2.32092866e+00, -6.88058154e-05, 1.87149965e-03, 0.0, -4.48917964e-01, -2.07997691e+00, -2.01108075e+00, -4.56628039e+00, 0.0, 5.0000000000, 2.0000000000, 3.9932038461
        1592, 0.00000000e+00, 4.32562428e+00, 2.33254864e+00, -8.10923384e-05, 1.87890314e-03, 0.0, -4.68387956e-01, -2.09952155e+00, -2.02395982e+00, -4.56496255e+00, 0.0, 5.0000000000, 2.0000000000, 3.9967380237
        1593, 0.00000000e+00, 4.33625368e+00, 2.34493320e+00, -9.32202912e-05, 1.88508405e-03, 0.0, -4.84238325e-01, -2.11500753e+00, -2.03204609e+00, -4.56420740e+00, 0.0, 5.0000000000, 2.0000000000, 3.9975459389
        1594, 0.00000000e+00, 4.34476093e+00, 2.35806686e+00, -1.05167675e-04, 1.89003602e-03, 0.0, -4.95413264e-01, -2.12531120e+00, -2.03474714e+00, -4.56401311e+00, 0.0, 5.0000000000, 2.0000000000, 3.9985524655
        1595, 0.00000000e+00, 4.35113802e+00, 2.37193303e+00, -1.16912656e-04, 1.89375438e-03, 0.0, -5.01057296e-01, -2.12958094e+00, -2.03187166e+00, -4.56437898e+00, 0.0, 5.0000000000, 2.0000000000, 3.9993375032
        1596, 0.00000000e+00, 4.35537990e+00, 2.38651401e+00, -1.28433617e-04, 1.89623616e-03, 0.0, -5.00706401e-01, -2.12744593e+00, -2.02367648e+00, -4.56530540e+00, 0.0, 5.0000000000, 2.0000000000, 4.0081928100
        1597, 0.00000000e+00, 4.35748449e+00, 2.40179100e+00, -1.39709198e-04, 1.89748014e-03, 0.0, -4.94406759e-01, -2.11911806e+00, -2.01080401e+00, -4.56679388e+00, 0.0, 5.0000000000, 2.0000000000, 4.0130047881
        1598, 0.00000000e+00, 4.35745269e+00, 2.41774418e+00, -1.50718354e-04, 1.89748681e-03, 0.0, -4.82702628e-01, -2.10533310e+00, -1.99413982e+00, -4.56884705e+00, 0.0, 5.0000000000, 2.0000000000, 4.0213960372
        1599, 0.00000000e+00, 4.35528843e+00, 2.43435265e+00, -1.61440394e-04, 1.89625842e-03, 0.0, -4.66499621e-01, -2.08716273e+00, -1.97465028e+00, -4.57146866e+00, 0.0, 5.0000000000, 2.0000000000, 4.0309931433
        1600, 0.00000000e+00, 4.35099866e+00, 2.45159452e+00, -1.71855035e-04, 1.89379897e-03, 0.0, -4.46869348e-01, -2.06578837e+00, -1.95325164e+00, -4.57466358e+00, 0.0, 5.0000000000, 2.0000000000, 4.0381930779
        1601, 0.00000000e+00, 4.34459334e+00, 2.46944690e+00, -1.81942446e-04, 1.89011423e-03, 0.0, -4.24871896e-01, -2.04231989e+00, -1.93073257e+00, -4.57843787e+00, 0.0, 5.0000000000, 2.0000000000, 4.0399529850
        1602, 0.00000000e+00, 4.33608548e+00, 2.48788596e+00, -1.91683295e-04, 1.88521170e-03, 0.0, -4.01439930e-01, -2.01769336e+00, -1.90772555e+00, -4.58279876e+00, 0.0, 5.0000000000, 2.0000000000, 4.0409270307
        1603, 0.00000000e+00, 4.32549113e+00, 2.50688690e+00, -2.01058796e-04, 1.87910066e-03, 0.0, -3.77328360e-01, -1.99263936e+00, -1.88471097e+00, -4.58775469e+00, 0.0, 5.0000000000, 2.0000000000, 4.0509264401
        1604, 0.00000000e+00, 4.31282936e+00, 2.52642407e+00, -2.10050756e-04, 1.87179216e-03, 0.0, -3.53111247e-01, -1.96769525e+00, -1.86203790e+00, -4.59331535e+00, 0.0, 5.0000000000, 2.0000000000, 4.0528851137
        1605, 0.00000000e+00, 4.29812223e+00, 2.54647091e+00, -2.18641614e-04, 1.86329895e-03, 0.0, -3.29203933e-01, -1.94323744e+00, -1.83994995e+00, -4.59949168e+00, 0.0, 5.0000000000, 2.0000000000, 4.0536907762
        1606, 0.00000000e+00, 4.28139483e+00, 2.56700006e+00, -2.26814490e-04, 1.85363558e-03, 0.0, -3.05893985e-01, -1.91951754e+00, -1.81861002e+00, -4.60629598e+00, 0.0, 5.0000000000, 2.0000000000, 4.0550825306
        1607, 0.00000000e+00, 4.26267523e+00, 2.58798335e+00, -2.34553223e-04, 1.84281827e-03, 0.0, -2.83371677e-01, -1.89669505e+00, -1.79812137e+00, -4.61374186e+00, 0.0, 5.0000000000, 2.0000000000, 4.0560642819
        1608, 0.00000000e+00, 4.24199441e+00, 2.60939187e+00, -2.41842414e-04, 1.83086500e-03, 0.0, -2.61755980e-01, -1.87486370e+00, -1.77854424e+00, -4.62184429e+00, 0.0, 5.0000000000, 2.0000000000, 4.0566702052
        1609, 0.00000000e+00, 4.21938632e+00, 2.63119596e+00, -2.48667464e-04, 1.81779542e-03, 0.0, -2.41115066e-01, -1.85407152e+00, -1.75990857e+00, -4.63061964e+00, 0.0, 5.0000000000, 2.0000000000, 4.0575391035
        1610, 0.00000000e+00, 4.19488775e+00, 2.65336533e+00, -2.55014612e-04, 1.80363084e-03, 0.0, -2.21481756e-01, -1.83433546e+00, -1.74222331e+00, -4.64008565e+00, 0.0, 5.0000000000, 2.0000000000, 4.0582811329
        1611, 0.00000000e+00, 4.16853837e+00, 2.67586902e+00, -2.60870969e-04, 1.78839424e-03, 0.0, -2.02864814e-01, -1.81565194e+00, -1.72548330e+00, -4.65026142e+00, 0.0, 5.0000000000, 2.0000000000, 4.0590821039
        1612, 0.00000000e+00, 4.14038061e+00, 2.69867549e+00, -2.66224556e-04, 1.77211021e-03, 0.0, -1.85257035e-01, -1.79800416e+00, -1.70967411e+00, -4.66116733e+00, 0.0, 5.0000000000, 2.0000000000, 4.0597970885
        1613, 0.00000000e+00, 4.11045966e+00, 2.72175268e+00, -2.71064333e-04, 1.75480495e-03, 0.0, -1.68640973e-01, -1.78136726e+00, -1.69477549e+00, -4.67282491e+00, 0.0, 5.0000000000, 2.0000000000, 4.0606656487
        1614, 0.00000000e+00, 4.07882339e+00, 2.74506799e+00, -2.75380228e-04, 1.73650618e-03, 0.0, -1.52992933e-01, -1.76571179e+00, -1.68076385e+00, -4.68525665e+00, 0.0, 5.0000000000, 2.0000000000, 4.0614201854
        1615, 0.00000000e+00, 4.04552227e+00, 2.76858841e+00, -2.79163168e-04, 1.71724316e-03, 0.0, -1.38285740e-01, -1.75100613e+00, -1.66761392e+00, -4.69848565e+00, 0.0, 5.0000000000, 2.0000000000, 4.0719262656
        1616, 0.00000000e+00, 4.01060934e+00, 2.79228051e+00, -2.82405103e-04, 1.69704662e-03, 0.0, -1.24490635e-01, -1.73721804e+00, -1.65529992e+00, -4.71253517e+00, 0.0, 5.0000000000, 2.0000000000, 4.0769938488
        1617, 0.00000000e+00, 3.97414009e+00, 2.81611052e+00, -2.85099030e-04, 1.67594874e-03, 0.0, -1.11578554e-01, -1.72431576e+00, -1.64379638e+00, -4.72742785e+00, 0.0, 5.0000000000, 2.0000000000, 4.0788714171
        1618, 0.00000000e+00, 3.93617243e+00, 2.84004437e+00, -2.87239013e-04, 1.65398307e-03, 0.0, -9.95209815e-02, -1.71226866e+00, -1.63307862e+00, -4.74318476e+00, 0.0, 5.0000000000, 2.0000000000, 4.0800900868
        1619, 0.00000000e+00, 3.89676654e+00, 2.86404774e+00, -2.88820201e-04, 1.63118451e-03, 0.0, -8.82905058e-02, -1.70104765e+00, -1.62312314e+00, -4.75982380e+00, 0.0, 5.0000000000, 2.0000000000, 4.0810712165
        1620, 0.00000000e+00, 3.85598484e+00, 2.88808612e+00, -2.89838848e-04, 1.60758922e-03, 0.0, -7.78611617e-02, -1.69062545e+00, -1.61390780e+00, -4.77735768e+00, 0.0, 5.0000000000, 2.0000000000, 4.0872650524
        1621, 0.00000000e+00, 3.81389186e+00, 2.91212486e+00, -2.90292320e-04, 1.58323462e-03, 0.0, -6.82086365e-02, -1.68097669e+00, -1.60541196e+00, -4.79579092e+00, 0.0, 5.0000000000, 2.0000000000, 4.0981263418
        1622, 0.00000000e+00, 3.77055412e+00, 2.93612922e+00, -2.90179112e-04, 1.55815928e-03, 0.0, -5.93103765e-02, -1.67207799e+00, -1.59761653e+00, -4.81511574e+00, 0.0, 5.0000000000, 2.0000000000, 4.1087930837
        1623, 0.00000000e+00, 3.72604008e+00, 2.96006445e+00, -2.89498853e-04, 1.53240287e-03, 0.0, -5.11456284e-02, -1.66390790e+00, -1.59050396e+00, -4.83530639e+00, 0.0, 5.0000000000, 2.0000000000, 4.1139273088
        1624, 0.00000000e+00, 3.68041998e+00, 2.98389580e+00, -2.88252311e-04, 1.50600612e-03, 0.0, -4.36954392e-02, -1.65644692e+00, -1.58405829e+00, -4.85631141e+00, 0.0, 5.0000000000, 2.0000000000, 4.1220595758
        1625, 0.00000000e+00, 3.63376571e+00, 3.00758862e+00, -2.86441398e-04, 1.47901071e-03, 0.0, -3.69426282e-02, -1.64967739e+00, -1.57826507e+00, -4.87804327e+00, 0.0, 5.0000000000, 2.0000000000, 4.1236862753
        1626, 0.00000000e+00, 3.58615076e+00, 3.03110840e+00, -2.84069169e-04, 1.45145923e-03, 0.0, -3.08717433e-02, -1.64358349e+00, -1.57311133e+00, -4.90036486e+00, 0.0, 5.0000000000, 2.0000000000, 4.1296823760
        1627, 0.00000000e+00, 3.53764999e+00, 3.05442081e+00, -2.81139819e-04, 1.42339511e-03, 0.0, -2.54690098e-02, -1.63815109e+00, -1.56858557e+00, -4.92307244e+00, 0.0, 5.0000000000, 2.0000000000, 4.1384726024
        1628, 0.00000000e+00, 3.48833960e+00, 3.07749178e+00, -2.77658679e-04, 1.39486251e-03, 0.0, -2.07222749e-02, -1.63336776e+00, -1.56467768e+00, -4.94587541e+00, 0.0, 5.0000000000, 2.0000000000, 4.1453384615
        1629, 0.00000000e+00, 3.43829693e+00, 3.10028755e+00, -2.73632205e-04, 1.36590628e-03, 0.0, -1.66209545e-02, -1.62922264e+00, -1.56137891e+00, -4.96837448e+00, 0.0, 5.0000000000, 2.0000000000, 4.1463524424
        1630, 0.00000000e+00, 3.38760033e+00, 3.12277471e+00, -2.69067973e-04, 1.33657184e-03, 0.0, -1.31559819e-02, -1.62570642e+00, -1.55868182e+00, -4.99004258e+00, 0.0, 5.0000000000, 2.0000000000, 4.1485381128
        1631, 0.00000000e+00, 3.33632903e+00, 3.14492029e+00, -2.63974658e-04, 1.30690514e-03, 0.0, -1.03197625e-02, -1.62281129e+00, -1.55658027e+00, -5.01021601e+00, 0.0, 5.0000000000, 2.0000000000, 4.1492859643
        1632, 0.00000000e+00, 3.28456301e+00, 3.16669178e+00, -2.58362025e-04, 1.27695254e-03, 0.0, -8.10613408e-03, -1.62053085e+00, -1.55506937e+00, -5.02810775e+00, 0.0, 5.0000000000, 2.0000000000, 4.1532607403
        1633, 0.00000000e+00, 3.23238279e+00, 3.18805721e+00, -2.52240906e-04, 1.24676075e-03, 0.0, -6.51033417e-03, -1.61886013e+00, -1.55414546e+00, -5.04285640e+00, 0.0, 5.0000000000, 2.0000000000, 4.1546853526
        1634, 0.00000000e+00, 3.17986936e+00, 3.20898518e+00, -2.45623181e-04, 1.21637671e-03, 0.0, -5.52897511e-03, -1.61779553e+00, -1.55380608e+00, -5.05361884e+00, 0.0, 5.0000000000, 2.0000000000, 4.1565268529
        1635, 0.00000000e+00, 3.12710394e+00, 3.22944495e+00, -2.38521753e-04, 1.18584754e-03, 0.0, -5.16002676e-03, -1.61733480e+00, -1.55404998e+00, -5.05969900e+00, 0.0, 5.0000000000, 2.0000000000, 4.1573577187
        1636, 0.00000000e+00, 3.07416791e+00, 3.24940646e+00, -2.30950525e-04, 1.15522040e-03, 0.0, -5.40280750e-03, -1.61747703e+00, -1.55487709e+00, -5.06068165e+00, 0.0, 5.0000000000, 2.0000000000, 4.1659261873
        1637, 0.00000000e+00, 3.02114258e+00, 3.26884037e+00, -2.22924365e-04, 1.12454247e-03, 0.0, -6.25798359e-03, -1.61822266e+00, -1.55628853e+00, -5.05652375e+00, 0.0, 5.0000000000, 2.0000000000, 4.1698074594
        1638, 0.00000000e+00, 2.96810906e+00, 3.28771818e+00, -2.14459084e-04, 1.09386076e-03, 0.0, -7.72757715e-03, -1.61957347e+00, -1.55828661e+00, -5.04756441e+00, 0.0, 5.0000000000, 2.0000000000, 4.1706232059
        1639, 0.00000000e+00, 2.91514812e+00, 3.30601221e+00, -2.05571396e-04, 1.06322212e-03, 0.0, -9.81498301e-03, -1.62153261e+00, -1.56087486e+00, -5.03444901e+00, 0.0, 5.0000000000, 2.0000000000, 4.1784597092
        1640, 0.00000000e+00, 2.86233997e+00, 3.32369565e+00, -1.96278887e-04, 1.03267307e-03, 0.0, -1.25249944e-02, -1.62410463e+00, -1.56405803e+00, -5.01800048e+00, 0.0, 5.0000000000, 2.0000000000, 4.1806801612
        1641, 0.00000000e+00, 2.80976418e+00, 3.34074267e+00, -1.86599976e-04, 1.00225975e-03, 0.0, -1.58638383e-02, -1.62729548e+00, -1.56784210e+00, -4.99908595e+00, 0.0, 5.0000000000, 2.0000000000, 4.1816613656
        1642, 0.00000000e+00, 2.75749945e+00, 3.35712839e+00, -1.76553879e-04, 9.72027796e-04, 0.0, -1.98392194e-02, -1.63111262e+00, -1.57223435e+00, -4.97851470e+00, 0.0, 5.0000000000, 2.0000000000, 4.1826688035
        1643, 0.00000000e+00, 2.70562349e+00, 3.37282899e+00, -1.66160564e-04, 9.42022277e-04, 0.0, -2.44603747e-02, -1.63556501e+00, -1.57724336e+00, -4.95697998e+00, 0.0, 5.0000000000, 2.0000000000, 4.1836276644
        1644, 0.00000000e+00, 2.65421285e+00, 3.38782168e+00, -1.55440712e-04, 9.12287588e-04, 0.0, -2.97381367e-02, -1.64066323e+00, -1.58287906e+00, -4.93503899e+00, 0.0, 5.0000000000, 2.0000000000, 4.1869932991
        1645, 0.00000000e+00, 2.60334276e+00, 3.40208482e+00, -1.44415670e-04, 8.82867359e-04, 0.0, -3.56850070e-02, -1.64641954e+00, -1.58915278e+00, -4.91311793e+00, 0.0, 5.0000000000, 2.0000000000, 4.1889979911
        1646, 0.00000000e+00, 2.55308699e+00, 3.41559788e+00, -1.33107410e-04, 8.53804375e-04, 0.0, -4.23152384e-02, -1.65284797e+00, -1.59607729e+00, -4.89152969e+00, 0.0, 5.0000000000, 2.0000000000, 4.1906139930
        1647, 0.00000000e+00, 2.50351769e+00, 3.42834155e+00, -1.21538477e-04, 8.25140477e-04, 0.0, -4.96449263e-02, -1.65996442e+00, -1.60366684e+00, -4.87049555e+00, 0.0, 5.0000000000, 2.0000000000, 4.1917978992
        1648, 0.00000000e+00, 2.45470523e+00, 3.44029772e+00, -1.09731944e-04, 7.96916487e-04, 0.0, -5.76921066e-02, -1.66778680e+00, -1.61193718e+00, -4.85016595e+00, 0.0, 5.0000000000, 2.0000000000, 4.1923973097
        1649, 0.00000000e+00, 2.40671809e+00, 3.45144953e+00, -9.77113628e-05, 7.69172117e-04, 0.0, -6.64768591e-02, -1.67633515e+00, -1.62090565e+00, -4.83063832e+00, 0.0, 5.0000000000, 2.0000000000, 4.1930033381
        1650, 0.00000000e+00, 2.35962270e+00, 3.46178140e+00, -8.55007110e-05, 7.41945895e-04, 0.0, -7.60214122e-02, -1.68563176e+00, -1.63059114e+00, -4.81197133e+00, 0.0, 5.0000000000, 2.0000000000, 4.1935972221
        1651, 0.00000000e+00, 2.31348329e+00, 3.47127907e+00, -7.31243443e-05, 7.15275081e-04, 0.0, -8.63502431e-02, -1.69570134e+00, -1.64101409e+00, -4.79419591e+00, 0.0, 5.0000000000, 2.0000000000, 4.1942027452
        1652, 0.00000000e+00, 2.26836179e+00, 3.47992960e+00, -6.06069424e-05, 6.89195595e-04, 0.0, -9.74901667e-02, -1.70657116e+00, -1.65219648e+00, -4.77732353e+00, 0.0, 5.0000000000, 2.0000000000, 4.1949446153
        1653, 0.00000000e+00, 2.22431768e+00, 3.48772141e+00, -4.79734575e-05, 6.63741944e-04, 0.0, -1.09470397e-01, -1.71827122e+00, -1.66416169e+00, -4.76135225e+00, 0.0, 5.0000000000, 2.0000000000, 4.1955446786
        1654, 0.00000000e+00, 2.18140791e+00, 3.49464430e+00, -3.52490608e-05, 6.38947154e-04, 0.0, -1.22322567e-01, -1.73083433e+00, -1.67693433e+00, -4.74627117e+00, 0.0, 5.0000000000, 2.0000000000, 4.1963548959
        1655, 0.00000000e+00, 2.13968675e+00, 3.50068945e+00, -2.24590896e-05, 6.14842707e-04, 0.0, -1.36080672e-01, -1.74429629e+00, -1.69053993e+00, -4.73206360e+00, 0.0, 5.0000000000, 2.0000000000, 4.1970626139
        1656, 0.00000000e+00, 2.09920569e+00, 3.50584948e+00, -9.62899323e-06, 5.91458479e-04, 0.0, -1.50780903e-01, -1.75869585e+00, -1.70500450e+00, -4.71870933e+00, 0.0, 5.0000000000, 2.0000000000, 4.1978652443
        1657, 0.00000000e+00, 2.06001337e+00, 3.51011839e+00, 3.21571997e-06, 5.68822680e-04, 0.0, -1.66461300e-01, -1.77407474e+00, -1.72035374e+00, -4.70618625e+00, 0.0, 5.0000000000, 2.0000000000, 4.1984611995
        1658, 0.00000000e+00, 2.02215546e+00, 3.51349164e+00, 1.60495367e-05, 5.46961809e-04, 0.0, -1.83161142e-01, -1.79047737e+00, -1.73661207e+00, -4.69447147e+00, 0.0, 5.0000000000, 2.0000000000, 4.1994615275
        1659, 0.00000000e+00, 1.98567459e+00, 3.51596611e+00, 2.88469920e-05, 5.25900601e-04, 0.0, -2.00919931e-01, -1.80795045e+00, -1.75380099e+00, -4.68354212e+00, 0.0, 5.0000000000, 2.0000000000, 4.2021930390
        1660, 0.00000000e+00, 1.95061029e+00, 3.51754015e+00, 4.15827224e-05, 5.05661988e-04, 0.0, -2.19775787e-01, -1.82654206e+00, -1.77193693e+00, -4.67337585e+00, 0.0, 5.0000000000, 2.0000000000, 4.2093932178
        1661, 0.00000000e+00, 1.91699890e+00, 3.51821351e+00, 5.42315187e-05, 4.86267058e-04, 0.0, -2.39762956e-01, -1.84630026e+00, -1.79102801e+00, -4.66395121e+00, 0.0, 5.0000000000, 2.0000000000, 4.2110152261
        1662, 0.00000000e+00, 1.88487352e+00, 3.51798743e+00, 6.67683782e-05, 4.67735023e-04, 0.0, -2.60908019e-01, -1.86727064e+00, -1.81106960e+00, -4.65524788e+00, 0.0, 5.0000000000, 2.0000000000, 4.2137937531
        1663, 0.00000000e+00, 1.85426400e+00, 3.51686456e+00, 7.91685563e-05, 4.50083195e-04, 0.0, -2.83224207e-01, -1.88949261e+00, -1.83203798e+00, -4.64724681e+00, 0.0, 5.0000000000, 2.0000000000, 4.2171264765
        1664, 0.00000000e+00, 1.82519684e+00, 3.51484899e+00, 9.14076172e-05, 4.33326959e-04, 0.0, -3.06702965e-01, -1.91299356e+00, -1.85388166e+00, -4.63993030e+00, 0.0, 5.0000000000, 2.0000000000, 4.2184045774
        1665, 0.00000000e+00, 1.79769519e+00, 3.51194624e+00, 1.03461484e-04, 4.17479762e-04, 0.0, -3.31301608e-01, -1.93777983e+00, -1.87650959e+00, -4.63328200e+00, 0.0, 5.0000000000, 2.0000000000, 4.2190251559
        1666, 0.00000000e+00, 1.77177887e+00, 3.50816323e+00, 1.15306487e-04, 4.02553095e-04, 0.0, -3.56925568e-01, -1.96382320e+00, -1.89977542e+00, -4.62728701e+00, 0.0, 5.0000000000, 2.0000000000, 4.2197392532
        1667, 0.00000000e+00, 1.74746428e+00, 3.50350830e+00, 1.26919413e-04, 3.88556496e-04, 0.0, -3.83403443e-01, -1.99104071e+00, -1.92345752e+00, -4.62193175e+00, 0.0, 5.0000000000, 2.0000000000, 4.2205388784
        1668, 0.00000000e+00, 1.72476447e+00, 3.49799116e+00, 1.38277551e-04, 3.75497543e-04, 0.0, -4.10453289e-01, -2.01926541e+00, -1.94723486e+00, -4.61720403e+00, 0.0, 5.0000000000, 2.0000000000, 4.2210212218
        1669, 0.00000000e+00, 1.70368912e+00, 3.49162286e+00, 1.49358737e-04, 3.63381862e-04, 0.0, -4.37639790e-01, -2.04820530e+00, -1.97066082e+00, -4.61309299e+00, 0.0, 5.0000000000, 2.0000000000, 4.2216819161
        1670, 0.00000000e+00, 1.68424457e+00, 3.48441584e+00, 1.60141399e-04, 3.52213143e-04, 0.0, -4.64325677e-01, -2.07738908e+00, -1.99314026e+00, -4.60958905e+00, 0.0, 5.0000000000, 2.0000000000, 4.2240051208
        1671, 0.00000000e+00, 1.66643383e+00, 3.47638381e+00, 1.70604598e-04, 3.41993151e-04, 0.0, -4.89628383e-01, -2.10610177e+00, -2.01391979e+00, -4.60668389e+00, 0.0, 5.0000000000, 2.0000000000, 4.2307958162
        1672, 0.00000000e+00, 1.65025665e+00, 3.46754178e+00, 1.80728072e-04, 3.32721751e-04, 0.0, -5.12405520e-01, -2.13332355e+00, -2.03210675e+00, -4.60437044e+00, 0.0, 5.0000000000, 2.0000000000, 4.2335938931
        1673, 0.00000000e+00, 1.63570956e+00, 3.45790605e+00, 1.90492273e-04, 3.24396939e-04, 0.0, -5.31306275e-01, -2.15770408e+00, -2.04673384e+00, -4.60264282e+00, 0.0, 5.0000000000, 2.0000000000, 4.2353988179
        1674, 0.00000000e+00, 1.62278589e+00, 3.44749412e+00, 1.99878405e-04, 3.17014873e-04, 0.0, -5.44926591e-01, -2.17762633e+00, -2.05687834e+00, -4.60149631e+00, 0.0, 5.0000000000, 2.0000000000, 4.2418060578
        1675, 0.00000000e+00, 1.61147590e+00, 3.43632469e+00, 2.08868458e-04, 3.10569911e-04, 0.0, -5.52072176e-01, -2.19141695e+00, -2.06182143e+00, -4.60092738e+00, 0.0, 5.0000000000, 2.0000000000, 4.2434863227
        1676, 0.00000000e+00, 1.60176681e+00, 3.42441763e+00, 2.17445247e-04, 3.05054662e-04, 0.0, -5.52059593e-01, -2.19770681e+00, -2.06120206e+00, -4.60093360e+00, 0.0, 5.0000000000, 2.0000000000, 4.2463270732
        1677, 0.00000000e+00, 1.59364291e+00, 3.41179391e+00, 2.25592439e-04, 3.00460025e-04, 0.0, -5.44919260e-01, -2.19582777e+00, -2.05510383e+00, -4.60151371e+00, 0.0, 5.0000000000, 2.0000000000, 4.2573930486
        1678, 0.00000000e+00, 1.58708565e+00, 3.39847563e+00, 2.33294586e-04, 2.96775255e-04, 0.0, -5.31385871e-01, -2.18603806e+00, -2.04403427e+00, -4.60266754e+00, 0.0, 5.0000000000, 2.0000000000, 4.2705927553
        1679, 0.00000000e+00, 1.58207372e+00, 3.38448588e+00, 2.40537152e-04, 2.93988013e-04, 0.0, -5.12681947e-01, -2.16943268e+00, -2.02880650e+00, -4.60439606e+00, 0.0, 5.0000000000, 2.0000000000, 4.2726063445
        1680, 0.00000000e+00, 1.57858319e+00, 3.36984878e+00, 2.47306539e-04, 2.92084434e-04, 0.0, -4.90215289e-01, -2.14759769e+00, -2.01037637e+00, -4.60670136e+00, 0.0, 5.0000000000, 2.0000000000, 4.2732644767
        1681, 0.00000000e+00, 1.57658762e+00, 3.35458940e+00, 2.53590113e-04, 2.91049193e-04, 0.0, -4.65323334e-01, -2.12221135e+00, -1.98969427e+00, -4.60958668e+00, 0.0, 5.0000000000, 2.0000000000, 4.2738711381
        1682, 0.00000000e+00, 1.57605817e+00, 3.33873372e+00, 2.59376224e-04, 2.90865581e-04, 0.0, -4.39127394e-01, -2.09476001e+00, -1.96760592e+00, -4.61305641e+00, 0.0, 5.0000000000, 2.0000000000, 4.2746321958
        1683, 0.00000000e+00, 1.57696373e+00, 3.32230858e+00, 2.64654224e-04, 2.91515574e-04, 0.0, -4.12488235e-01, -2.06641355e+00, -1.94480628e+00, -4.61711608e+00, 0.0, 5.0000000000, 2.0000000000, 4.2773367276
