TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","HeatFlux_Total","HeatFlux_Maximum","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
         376, -1.91706938e+00, 1.00297421e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.53831996e-01, -4.32003866e-01, -1.87045108e+00, 0.00000000e+00, -1.91138452e+01, 0.00000000e+00, 0.00000000e+00, -3.35541115e+00, -9.60758056e-01, -9.67805581e-01, 2.12683527e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.3732265896
         377, -1.74068009e+00, 4.02834676e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.16244107e-02, -4.41073504e-01, -1.68435273e+00, 0.00000000e+00, -4.32107809e+01, 0.00000000e+00, 0.00000000e+00, -3.36101296e+00, -9.55221950e-01, -9.58326894e-01, 2.12142651e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.3766937681
         378, -1.56928938e+00, -1.68398916e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.19885778e-02, -4.48742317e-01, -1.50385606e+00, 0.00000000e+00, 9.31888053e+01, 0.00000000e+00, 0.00000000e+00, -3.36863939e+00, -9.46562535e-01, -9.44783030e-01, 2.11397925e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.3785612798
         379, -1.40384161e+00, -7.07101629e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.46662944e-02, -4.54922161e-01, -1.32996881e+00, 0.00000000e+00, 1.98534631e+01, 0.00000000e+00, 0.00000000e+00, -3.37830966e+00, -9.35305533e-01, -9.28192936e-01, 2.10447164e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.3810256151
         380, -1.24523682e+00, -1.20992078e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.79591785e-02, -4.59538835e-01, -1.16364852e+00, 0.00000000e+00, 1.02918872e+01, 0.00000000e+00, 0.00000000e+00, -3.39005043e+00, -9.22059475e-01, -9.09597778e-01, 2.09287267e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.3832854256
         381, -1.09432647e+00, -1.67379724e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.27539843e-01, -4.62532973e-01, -1.00579802e+00, 0.00000000e+00, 6.53798707e+00, 0.00000000e+00, 0.00000000e+00, -3.40389447e+00, -9.07443478e-01, -8.89937576e-01, 2.07914312e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.3866271908
         382, -9.51909521e-01, -2.09598416e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.73091213e-01, -4.63860752e-01, -8.57261008e-01, 0.00000000e+00, 4.54158738e+00, 0.00000000e+00, 0.00000000e+00, -3.41987829e+00, -8.92033891e-01, -8.69990686e-01, 2.06323715e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.3886866327
         383, -8.18728812e-01, -2.47406315e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.14331395e-01, -4.63494459e-01, -7.18818224e-01, 0.00000000e+00, 3.30924784e+00, 0.00000000e+00, 0.00000000e+00, -3.43803827e+00, -8.76333516e-01, -8.50362134e-01, 2.04510512e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.3916311740
         384, -6.95467846e-01, -2.80595719e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.51015347e-01, -4.61422835e-01, -5.91183939e-01, 0.00000000e+00, 2.47854047e+00, 0.00000000e+00, 0.00000000e+00, -3.45840421e+00, -8.60760099e-01, -8.31500247e-01, 2.02469854e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.3933596405
         385, -5.82747917e-01, -3.08994051e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.82936194e-01, -4.57651240e-01, -4.75002948e-01, 0.00000000e+00, 1.88595190e+00, 0.00000000e+00, 0.00000000e+00, -3.48098894e+00, -8.45648081e-01, -8.13724790e-01, 2.00197844e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.3975603468
         386, -4.81125654e-01, -3.32464555e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.09926168e-01, -4.52201645e-01, -3.70848011e-01, 0.00000000e+00, 1.44714871e+00, 0.00000000e+00, 0.00000000e+00, -3.50577152e+00, -8.31257554e-01, -7.97256471e-01, 1.97692929e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.4039595871
         387, -3.91090920e-01, -3.50906608e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.31857198e-01, -4.45112348e-01, -2.79217751e-01, 0.00000000e+00, 1.11451569e+00, 0.00000000e+00, 0.00000000e+00, -3.53267072e+00, -8.17786367e-01, -7.82242941e-01, 1.94958197e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.4074849144
         388, -3.13065119e-01, -3.64255748e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.48641132e-01, -4.36437540e-01, -2.00535016e-01, 0.00000000e+00, 8.59465143e-01, 0.00000000e+00, 0.00000000e+00, -3.56150375e+00, -8.05382452e-01, -7.68779814e-01, 1.92005083e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.4108319608
         389, -2.47399853e-01, -3.72483551e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.60229644e-01, -4.26246811e-01, -1.35145621e-01, 0.00000000e+00, 6.64190008e-01, 0.00000000e+00, 0.00000000e+00, -3.59192433e+00, -7.94155088e-01, -7.56926796e-01, 1.88859202e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.4123029317
         390, -1.94375923e-01, -3.75597148e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.66613812e-01, -4.14624417e-01, -8.33175248e-02, 0.00000000e+00, 5.17511712e-01, 0.00000000e+00, 0.00000000e+00, -3.62333468e+00, -7.84184034e-01, -7.46719652e-01, 1.85569158e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.4153063134
         391, -1.54202690e-01, -3.73638475e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.67823388e-01, -4.01668376e-01, -4.52404180e-02, 0.00000000e+00, 4.12705597e-01, 0.00000000e+00, 0.00000000e+00, -3.65477303e+00, -7.75527775e-01, -7.38178978e-01, 1.82218865e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.4174929917
         392, -1.27017705e-01, -3.66683338e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.63925806e-01, -3.87489472e-01, -2.10256291e-02, 0.00000000e+00, 3.46396174e-01, 0.00000000e+00, 0.00000000e+00, -3.68479893e+00, -7.68229306e-01, -7.31316514e-01, 1.78942366e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.4191705388
         393, -1.12886816e-01, -3.54840192e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.55024850e-01, -3.72210108e-01, -1.07065605e-02, 0.00000000e+00, 3.18134245e-01, 0.00000000e+00, 0.00000000e+00, -3.71144147e+00, -7.62320892e-01, -7.26139675e-01, 1.75935914e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.4214911014
         394, -1.11804563e-01, -3.38248732e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.41259096e-01, -3.55963064e-01, -1.42394578e-02, 0.00000000e+00, 3.30539489e-01, 0.00000000e+00, 0.00000000e+00, -3.73233044e+00, -7.57827700e-01, -7.22654808e-01, 1.73454749e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.4229711339
         395, -1.23694872e-01, -3.17078317e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.22800127e-01, -3.38890168e-01, -3.15045140e-02, 0.00000000e+00, 3.90108266e-01, 0.00000000e+00, 0.00000000e+00, -3.74513143e+00, -7.54770471e-01, -7.20869535e-01, 1.71776374e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.4270937178
         396, -1.48412074e-01, -2.91526216e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.99850544e-01, -3.21140897e-01, -6.23073263e-02, 0.00000000e+00, 5.09086543e-01, 0.00000000e+00, 0.00000000e+00, -3.74824477e+00, -7.53167548e-01, -7.20794479e-01, 1.71123229e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.4313668907
         397, -1.85742231e-01, -2.61815701e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.72641767e-01, -3.02870902e-01, -1.06380705e-01, 0.00000000e+00, 7.09438855e-01, 0.00000000e+00, 0.00000000e+00, -3.74142750e+00, -7.53036327e-01, -7.22444509e-01, 1.71575061e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.4346930817
         398, -2.35404792e-01, -2.28193996e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.41431667e-01, -2.84240502e-01, -1.63386820e-01, 0.00000000e+00, 1.03159941e+00, 0.00000000e+00, 0.00000000e+00, -3.72589561e+00, -7.54394215e-01, -7.25839668e-01, 1.73032430e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.4386925180
         399, -2.97054534e-01, -1.90930117e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.06502043e-01, -2.65413134e-01, -2.32919673e-01, 0.00000000e+00, 1.55582859e+00, 0.00000000e+00, 0.00000000e+00, -3.70382465e+00, -7.57259253e-01, -7.31005833e-01, 1.75262216e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.4429599727
         400, -3.70283801e-01, -1.50312605e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.68155976e-01, -2.46553797e-01, -3.14507865e-01, 0.00000000e+00, 2.46342481e+00, 0.00000000e+00, 0.00000000e+00, -3.67762547e+00, -7.61650394e-01, -7.37975170e-01, 1.77987039e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.4450264626
         401, -4.54625018e-01, -1.06647189e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.26715091e-01, -2.27827496e-01, -4.07617667e-01, 0.00000000e+00, 4.26288795e+00, 0.00000000e+00, 0.00000000e+00, -3.64940958e+00, -7.67587276e-01, -7.46786274e-01, 1.80958399e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.4475020689
         402, -5.49553493e-01, -6.02543757e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.25167170e-02, -2.09397695e-01, -5.11656366e-01, 0.00000000e+00, 9.12055740e+00, 0.00000000e+00, 0.00000000e+00, -3.62077307e+00, -7.75089693e-01, -7.57484038e-01, 1.83988525e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.4515593305
         403, -6.54490474e-01, -1.14669958e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.59109959e-02, -1.91424807e-01, -6.25975890e-01, 0.00000000e+00, 5.70760192e+01, 0.00000000e+00, 0.00000000e+00, -3.59280652e+00, -7.84176518e-01, -7.70119011e-01, 1.86950839e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.4549663604
         404, -7.68806476e-01, 3.93722881e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.27420526e-02, -1.74064712e-01, -7.49876690e-01, 0.00000000e+00, -1.95265887e+01, 0.00000000e+00, 0.00000000e+00, -3.56619974e+00, -7.94863927e-01, -7.84746015e-01, 1.89767029e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.4590259550
         405, -8.91824821e-01, 9.19134614e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.30754598e-02, -1.57467346e-01, -8.82611823e-01, 0.00000000e+00, -9.70287494e+00, 0.00000000e+00, 0.00000000e+00, -3.54135899e+00, -8.07162695e-01, -8.01421602e-01, 1.92392371e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.4631656698
         406, -1.02282541e+00, 1.45801638e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.14718232e-01, -1.41775362e-01, -1.02339127e+00, 0.00000000e+00, -7.01518464e+00, 0.00000000e+00, 0.00000000e+00, -3.51850335e+00, -8.21074230e-01, -8.20199583e-01, 1.94803814e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.4656363308
         407, -1.16104873e+00, 2.00679520e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.67298242e-01, -1.27122865e-01, -1.17138644e+00, 0.00000000e+00, -5.78558652e+00, 0.00000000e+00, 0.00000000e+00, -3.49773444e+00, -8.36584812e-01, -8.41123572e-01, 1.96991562e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.4692255466
         408, -1.30569998e+00, 2.56189814e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.20445069e-01, -1.13634236e-01, -1.32573486e+00, 0.00000000e+00, -5.09661163e+00, 0.00000000e+00, 0.00000000e+00, -3.47908343e+00, -8.53657421e-01, -8.64214780e-01, 1.98953540e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.4720931895
         409, -1.45595349e+00, 3.11977584e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.73792745e-01, -1.01423068e-01, -1.48554500e+00, 0.00000000e+00, -4.66685289e+00, 0.00000000e+00, 0.00000000e+00, -3.46254155e+00, -8.72220298e-01, -8.89452332e-01, 2.00691884e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.4762256708
         410, -1.61095715e+00, 3.67692538e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.26982415e-01, -9.05912156e-02, -1.64990120e+00, 0.00000000e+00, -4.38126146e+00, 0.00000000e+00, 0.00000000e+00, -3.44807945e+00, -8.92151252e-01, -9.16742201e-01, 2.02210775e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.4786265957
         411, -1.76983711e+00, 4.22991230e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.79664874e-01, -8.12279538e-02, -1.81786880e+00, 0.00000000e+00, -4.18409883e+00, 0.00000000e+00, 0.00000000e+00, -3.43565934e+00, -9.13256835e-01, -9.45869233e-01, 2.03515127e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.4817024790
         412, -1.93170250e+00, 4.77539150e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.31502962e-01, -7.34092756e-02, -1.98849925e+00, 0.00000000e+00, -4.04511860e+00, 0.00000000e+00, 0.00000000e+00, -3.42524238e+00, -9.35245852e-01, -9.76426154e-01, 2.04609795e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.4837034668
         413, -2.09565026e+00, 5.31012713e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.82173797e-01, -6.71973158e-02, -2.16083526e+00, 0.00000000e+00, -3.94651618e+00, 0.00000000e+00, 0.00000000e+00, -3.41679327e+00, -9.57698293e-01, -1.00771545e+00, 2.05499112e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.4862921185
         414, -2.26077005e+00, 5.83101119e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.31370861e-01, -6.26399082e-02, -2.33391610e+00, 0.00000000e+00, -3.87714922e+00, 0.00000000e+00, 0.00000000e+00, -3.41028298e+00, -9.80033752e-01, -1.03863068e+00, 2.06186617e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.4885556037
         415, -2.42614909e+00, 6.33508040e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.78805835e-01, -5.97703069e-02, -2.50678267e+00, 0.00000000e+00, -3.82970529e+00, 0.00000000e+00, 0.00000000e+00, -3.40569040e+00, -1.00148893e+00, -1.06755208e+00, 2.06674895e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.4908942097
         416, -2.59087710e+00, 6.81953200e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.24210276e-01, -5.86070232e-02, -2.67848269e+00, 0.00000000e+00, -3.79920074e+00, 0.00000000e+00, 0.00000000e+00, -3.40300334e+00, -1.02112103e+00, -1.09234191e+00, 2.06965486e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.4929708254
         417, -2.75405126e+00, 7.28173801e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.67337085e-01, -5.91538232e-02, -2.84807588e+00, 0.00000000e+00, -3.78213450e+00, 0.00000000e+00, 0.00000000e+00, -3.40221921e+00, -1.03785974e+00, -1.11057356e+00, 2.07058822e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.4968916996
         418, -2.91478098e+00, 7.71925753e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.07961706e-01, -6.13998642e-02, -3.01463888e+00, 0.00000000e+00, -3.77598619e+00, 0.00000000e+00, 0.00000000e+00, -3.40334544e+00, -1.05062631e+00, -1.12008333e+00, 2.06954186e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.5035683870
         419, -3.07219270e+00, 8.12984739e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.45883117e-01, -6.53199822e-02, -3.17727013e+00, 0.00000000e+00, -3.77890574e+00, 0.00000000e+00, 0.00000000e+00, -3.40639987e+00, -1.05851573e+00, -1.11970266e+00, 2.06649660e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.5053740440
         420, -3.22543453e+00, 8.51147150e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.80924597e-01, -7.08750911e-02, -3.33509461e+00, 0.00000000e+00, -3.78951457e+00, 0.00000000e+00, 0.00000000e+00, -3.41141111e+00, -1.06099583e+00, -1.10974292e+00, 2.06142087e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.5080343004
         421, -3.37368086e+00, 8.86230899e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.12934269e-01, -7.80126538e-02, -3.48726852e+00, 0.00000000e+00, -3.80677413e+00, 0.00000000e+00, 0.00000000e+00, -3.41841887e+00, -1.05804359e+00, -1.09186373e+00, 2.05427008e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.5098397763
         422, -3.51613675e+00, 9.18075906e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.41785367e-01, -8.66674350e-02, -3.63298360e+00, 0.00000000e+00, -3.82989765e+00, 0.00000000e+00, 0.00000000e+00, -3.42747427e+00, -1.05015339e+00, -1.06843038e+00, 2.04498604e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.5125545621
         423, -3.65204218e+00, 9.46544510e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.67376290e-01, -9.67622690e-02, -3.77147129e+00, 0.00000000e+00, -3.85828890e+00, 0.00000000e+00, 0.00000000e+00, -3.43864000e+00, -1.03821252e+00, -1.04181508e+00, 2.03349634e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.5162860888
         424, -3.78067606e+00, 9.71521746e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.89630457e-01, -1.08208911e-01, -3.90200676e+00, 0.00000000e+00, -3.89149916e+00, 0.00000000e+00, 0.00000000e+00, -3.45199021e+00, -1.02330487e+00, -1.01397378e+00, 2.01971387e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.5211600922
         425, -3.90136008e+00, 9.92915427e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.08495925e-01, -1.20909008e-01, -4.02391259e+00, 0.00000000e+00, -3.92919676e+00, 0.00000000e+00, 0.00000000e+00, -3.46760978e+00, -1.00652454e+00, -9.86326890e-01, 2.00353676e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.5228344433
         426, -4.01346229e+00, 1.01065609e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.23944819e-01, -1.34755148e-01, -4.13656214e+00, 0.00000000e+00, -3.97114542e+00, 0.00000000e+00, 0.00000000e+00, -3.48559252e+00, -9.88848147e-01, -9.59817737e-01, 1.98484914e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.5240362866
         427, -4.11640045e+00, 1.02469677e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.35972571e-01, -1.49631980e-01, -4.23938279e+00, 0.00000000e+00, -4.01718886e+00, 0.00000000e+00, 0.00000000e+00, -3.50603725e+00, -9.71076811e-01, -9.35029751e-01, 1.96352374e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.5260933967
         428, -4.20964508e+00, 1.03501268e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.44596983e-01, -1.65417391e-01, -4.33185872e+00, 0.00000000e+00, -4.06724009e+00, 0.00000000e+00, 0.00000000e+00, -3.52904034e+00, -9.53828030e-01, -9.12299144e-01, 1.93942793e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.5276355811
         429, -4.29272225e+00, 1.04160073e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.49857150e-01, -1.81983726e-01, -4.41353355e+00, 0.00000000e+00, -4.12127423e+00, 0.00000000e+00, 0.00000000e+00, -3.55468190e+00, -9.37556523e-01, -8.91802313e-01, 1.91243592e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.5329675850
         430, -4.36521616e+00, 1.04447894e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.51812228e-01, -1.99199044e-01, -4.48401250e+00, 0.00000000e+00, -4.17932425e+00, 0.00000000e+00, 0.00000000e+00, -3.58300116e+00, -9.22585420e-01, -8.73617098e-01, 1.88245264e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.5360250653
         431, -4.42677123e+00, 1.04368574e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.50540116e-01, -2.16928387e-01, -4.54296440e+00, 0.00000000e+00, -4.24147905e+00, 0.00000000e+00, 0.00000000e+00, -3.61395356e+00, -9.09137826e-01, -8.57763428e-01, 1.84945809e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.5387021366
         432, -4.47709404e+00, 1.03927923e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.46136016e-01, -2.35035051e-01, -4.59012319e+00, 0.00000000e+00, -4.30788370e+00, 0.00000000e+00, 0.00000000e+00, -3.64733781e+00, -8.97364145e-01, -8.44229494e-01, 1.81358794e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.5421592934
         433, -4.51595481e+00, 1.03133620e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.38710907e-01, -2.53381858e-01, -4.62528916e+00, 0.00000000e+00, -4.37874169e+00, 0.00000000e+00, 0.00000000e+00, -3.68267653e+00, -8.87363174e-01, -8.32988165e-01, 1.77527444e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.5478878520
         434, -4.54318854e+00, 1.01995127e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.28389980e-01, -2.71832394e-01, -4.64832979e+00, 0.00000000e+00, -4.45431924e+00, 0.00000000e+00, 0.00000000e+00, -3.71903409e+00, -8.79198655e-01, -8.24007274e-01, 1.73547849e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.5495005494
         435, -4.55869595e+00, 1.00523581e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.15311047e-01, -2.90252220e-01, -4.65918034e+00, 0.00000000e+00, -4.53495181e+00, 0.00000000e+00, 0.00000000e+00, -3.75477405e+00, -8.72910839e-01, -8.17255865e-01, 1.69602759e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.5523016187
         436, -4.56244389e+00, 9.87316916e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.99622936e-01, -3.08510037e-01, -4.65784398e+00, 0.00000000e+00, -4.62105309e+00, 0.00000000e+00, 0.00000000e+00, -3.78732998e+00, -8.68524890e-01, -8.12707971e-01, 1.65998191e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.5566985874
         437, -4.55446552e+00, 9.66336268e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.81483885e-01, -3.26478793e-01, -4.64439162e+00, 0.00000000e+00, -4.71312696e+00, 0.00000000e+00, 0.00000000e+00, -3.81321426e+00, -8.66056289e-01, -8.10344772e-01, 1.63170686e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.5605687098
         438, -4.53486005e+00, 9.42448988e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.61059958e-01, -3.44036722e-01, -4.61896141e+00, 0.00000000e+00, -4.81178304e+00, 0.00000000e+00, 0.00000000e+00, -3.82863067e+00, -8.65515281e-01, -8.10155845e-01, 1.61604461e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.5648360982
         439, -4.50379217e+00, 9.15822464e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.38523505e-01, -3.61068311e-01, -4.58175778e+00, 0.00000000e+00, -4.91775683e+00, 0.00000000e+00, 0.00000000e+00, -3.83082268e+00, -8.66908856e-01, -8.12139603e-01, 1.61631968e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.5673588913
         440, -4.46149103e+00, 8.86635145e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.14051662e-01, -3.77465186e-01, -4.53305020e+00, 0.00000000e+00, -5.03193568e+00, 0.00000000e+00, 0.00000000e+00, -3.81944921e+00, -8.70240712e-01, -8.16303132e-01, 1.63240058e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.5687687235
