TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","HeatFlux_Total","HeatFlux_Maximum","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
          69, 6.59469493e+00, -1.82078301e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.06236826e+00, 6.74953047e-02, 6.84110344e+00, 0.00000000e+00, -3.62190051e+00, 0.00000000e+00, 0.00000000e+00, -2.56042257e+00, -6.60904185e-02, -1.39537786e-02, 2.92411944e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4530673253
          70, 6.35422767e+00, -1.59258776e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.19475185e-01, 2.20568905e-01, 6.54705234e+00, 0.00000000e+00, -3.98987600e+00, 0.00000000e+00, 0.00000000e+00, -2.56535302e+00, -7.32410084e-02, -2.12851083e-02, 2.92012487e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4667268233
          71, 6.05996521e+00, -1.36200773e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.77982239e-01, 3.61106924e-01, 6.20063265e+00, 0.00000000e+00, -4.44928840e+00, 0.00000000e+00, 0.00000000e+00, -2.57327511e+00, -8.22491178e-02, -3.15042563e-02, 2.91304726e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4736681705
          72, 5.71463276e+00, -1.13063708e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.39566783e-01, 4.88328147e-01, 5.80490339e+00, 0.00000000e+00, -5.05434756e+00, 0.00000000e+00, 0.00000000e+00, -2.58398508e+00, -9.33808812e-02, -4.47735649e-02, 2.90306784e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4797282593
          73, 5.32157495e+00, -8.99881087e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.05681046e-01, 6.01803628e-01, 5.36346701e+00, 0.00000000e+00, -5.91364240e+00, 0.00000000e+00, 0.00000000e+00, -2.59714438e+00, -1.06692379e-01, -6.10636851e-02, 2.89048975e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4818732947
          74, 4.88467187e+00, -6.70936625e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.77500410e-01, 7.01452360e-01, 4.88038316e+00, 0.00000000e+00, -7.28037744e+00, 0.00000000e+00, 0.00000000e+00, -2.61233141e+00, -1.22040396e-01, -8.01626430e-02, 2.87568979e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4836066632
          75, 4.40824405e+00, -4.44782914e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.55888618e-01, 7.87523955e-01, 4.36007494e+00, 0.00000000e+00, -9.91100132e+00, 0.00000000e+00, 0.00000000e+00, -2.62908928e+00, -1.39102127e-01, -1.01683638e-01, 2.85907706e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4867992496
          76, 3.89694743e+00, -2.22182182e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.41380234e-01, 8.60569065e-01, 3.80722801e+00, 0.00000000e+00, -1.75394237e+01, 0.00000000e+00, 0.00000000e+00, -2.64696696e+00, -1.57404356e-01, -1.25075126e-01, 2.84106027e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4886762737
          77, 3.35566279e+00, -3.69342278e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.41810582e-02, 9.21395672e-01, 3.22668815e+00, 0.00000000e+00, -9.08550953e+02, 0.00000000e+00, 0.00000000e+00, -2.66554833e+00, -1.76366674e-01, -1.49640907e-01, 2.82202776e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4926723202
          78, 2.78938525e+00, 2.10306079e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.58139974e-02, 9.71017952e-01, 2.62336098e+00, 0.00000000e+00, 1.32634552e+01, 0.00000000e+00, 0.00000000e+00, -2.68446288e+00, -1.95363360e-01, -1.74579981e-01, 2.80234467e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4951300624
          79, 2.20311843e+00, 4.19592347e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.58988168e-01, 1.01059979e+00, 2.00211803e+00, 0.00000000e+00, 5.25061633e+00, 0.00000000e+00, 0.00000000e+00, -2.70337511e+00, -2.13803315e-01, -1.99054060e-01, 2.78236861e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5040642859
          80, 1.60177780e+00, 6.24057764e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.45957663e-01, 1.04139262e+00, 1.36771401e+00, 0.00000000e+00, 2.56671400e+00, 0.00000000e+00, 0.00000000e+00, -2.72195578e+00, -2.31217688e-01, -2.22282077e-01, 2.76247980e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5111339209
          81, 9.90108718e-01, 8.23669700e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.27517510e-01, 1.06467308e+00, 7.24719447e-01, 0.00000000e+00, 1.20207010e+00, 0.00000000e+00, 0.00000000e+00, -2.73984658e+00, -2.47334775e-01, -2.43646000e-01, 2.74311456e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5146022949
          82, 3.72623531e-01, 1.01842979e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.04582122e-01, 1.08168651e+00, 7.74714324e-02, 0.00000000e+00, 3.65880431e-01, 0.00000000e+00, 0.00000000e+00, -2.75663546e+00, -2.62118615e-01, -2.62777799e-01, 2.72478504e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5180674753
          83, -2.46440762e-01, 1.20833214e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.78124262e-01, 1.09359512e+00, -5.69955541e-01, 0.00000000e+00, -2.03951177e-01, 0.00000000e+00, 0.00000000e+00, -2.77186078e+00, -2.75756758e-01, -2.79595347e-01, 2.70806647e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5218040793
          84, -8.63143008e-01, 1.39332335e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.49115609e-01, 1.10143391e+00, -1.21375828e+00, 0.00000000e+00, -6.19485065e-01, 0.00000000e+00, 0.00000000e+00, -2.78505583e+00, -2.88599772e-01, -2.94270611e-01, 2.69353911e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5247354798
          85, -1.47383775e+00, 1.57326838e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.18472148e-01, 1.10607789e+00, -1.85039532e+00, 0.00000000e+00, -9.36799957e-01, 0.00000000e+00, 0.00000000e+00, -2.79583073e+00, -3.01071238e-01, -3.07140757e-01, 2.68168839e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5415934867
          86, -2.07515725e+00, 1.74792132e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.87006491e-01, 1.10821896e+00, -2.47656159e+00, 0.00000000e+00, -1.18721434e+00, 0.00000000e+00, 0.00000000e+00, -2.80396881e+00, -3.13571911e-01, -3.18592909e-01, 2.67278974e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5601266175
          87, -2.66398059e+00, 1.91690476e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.55389244e-01, 1.10835456e+00, -3.08915306e+00, 0.00000000e+00, -1.38973028e+00, 0.00000000e+00, 0.00000000e+00, -2.80950126e+00, -3.26395897e-01, -3.28956101e-01, 2.66682189e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5648680856
          88, -3.23739677e+00, 2.07969806e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.24120177e-01, 1.10678660e+00, -3.68522799e+00, 0.00000000e+00, -1.55666673e+00, 0.00000000e+00, 0.00000000e+00, -2.81272727e+00, -3.39666519e-01, -3.38422065e-01, 2.66344785e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5676723130
          89, -3.79266658e+00, 2.23563445e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.93510215e-01, 1.10362917e+00, -4.26196947e+00, 0.00000000e+00, -1.69646097e+00, 0.00000000e+00, 0.00000000e+00, -2.81416987e+00, -3.53291956e-01, -3.47002482e-01, 2.66207345e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5708713395
          90, -4.32718682e+00, 2.38390746e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.63673560e-01, 1.09882460e+00, -4.81665289e+00, 0.00000000e+00, -1.81516560e+00, 0.00000000e+00, 0.00000000e+00, -2.81448617e+00, -3.66939140e-01, -3.54521168e-01, 2.66195792e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5740032537
          91, -4.83846084e+00, 2.52358550e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.03452897e+00, 1.09216553e+00, -5.34662150e+00, 0.00000000e+00, -1.91729618e+00, 0.00000000e+00, 0.00000000e+00, -2.81436622e+00, -3.80028634e-01, -3.60637603e-01, 2.66233357e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5779346970
          92, -5.32408062e+00, 2.65363404e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10580932e+00, 1.08332125e+00, -5.84927544e+00, 0.00000000e+00, -2.00633567e+00, 0.00000000e+00, 0.00000000e+00, -2.81445037e+00, -3.91760415e-01, -3.64899218e-01, 2.66249945e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5911934158
          93, -5.78172216e+00, 2.77294455e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.17707919e+00, 1.07186677e+00, -6.32207515e+00, 0.00000000e+00, -2.08504788e+00, 0.00000000e+00, 0.00000000e+00, -2.81527918e+00, -4.01186165e-01, -3.66818956e-01, 2.66187463e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5948679374
          94, -6.20915063e+00, 2.88036834e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.24775759e+00, 1.05731389e+00, -6.76255578e+00, 0.00000000e+00, -2.15567938e+00, 0.00000000e+00, 0.00000000e+00, -2.81727521e+00, -4.07339391e-01, -3.65969467e-01, 2.66001465e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.6065932501
          95, -6.60423417e+00, 2.97475338e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.31714403e+00, 1.03914284e+00, -7.16835050e+00, 0.00000000e+00, -2.22009468e+00, 0.00000000e+00, 0.00000000e+00, -2.82074740e+00, -4.09413722e-01, -3.62077159e-01, 2.65660293e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.6106025420
          96, -6.96496500e+00, 3.05498285e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.38444679e+00, 1.01683346e+00, -7.53722146e+00, 0.00000000e+00, -2.27987041e+00, 0.00000000e+00, 0.00000000e+00, -2.82590763e+00, -4.06945703e-01, -3.55092789e-01, 2.65143002e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.6205342852
          97, -7.28948550e+00, 3.12001350e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.44881203e+00, 9.89894963e-01, -7.86709546e+00, 0.00000000e+00, -2.33636345e+00, 0.00000000e+00, 0.00000000e+00, -2.83289054e+00, -3.99934696e-01, -3.45218429e-01, 2.64437021e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.6224057199
          98, -7.57611762e+00, 3.16891303e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.50935335e+00, 9.57893688e-01, -8.15610248e+00, 0.00000000e+00, -2.39076224e+00, 0.00000000e+00, 0.00000000e+00, -2.84177037e+00, -3.88847004e-01, -3.32883678e-01, 2.63536210e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.6248687982
          99, -7.82339272e+00, 3.20089411e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.56518034e+00, 9.20477619e-01, -8.40261374e+00, 0.00000000e+00, -2.44412731e+00, 0.00000000e+00, 0.00000000e+00, -2.85257099e+00, -3.74505007e-01, -3.18682263e-01, 2.62439681e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.6328005602
         100, -8.03007926e+00, 3.21534432e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.61542534e+00, 8.77397517e-01, -8.60527662e+00, 0.00000000e+00, -2.49742437e+00, 0.00000000e+00, 0.00000000e+00, -2.86526661e+00, -3.57915038e-01, -3.03291390e-01, 2.61151634e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.6509935526
         101, -8.19520711e+00, 3.21185070e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.65926770e+00, 8.28523831e-01, -8.76304472e+00, 0.00000000e+00, -2.55155295e+00, 0.00000000e+00, 0.00000000e+00, -2.87977166e+00, -3.40102204e-01, -2.87396797e-01, 2.59682328e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.6588710905
         102, -8.31808700e+00, 3.19021921e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.69595564e+00, 7.73860022e-01, -8.87520201e+00, 0.00000000e+00, -2.60737161e+00, 0.00000000e+00, 0.00000000e+00, -2.89591868e+00, -3.21995046e-01, -2.71637392e-01, 2.58050310e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.6662651181
         103, -8.39832339e+00, 3.15048700e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.72482426e+00, 7.13550820e-01, -8.94137849e+00, 0.00000000e+00, -2.66572228e+00, 0.00000000e+00, 0.00000000e+00, -2.91342411e+00, -3.04368906e-01, -2.56573226e-01, 2.56285876e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.6730600875
         104, -8.43582127e+00, 3.09292744e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.74531034e+00, 6.47885210e-01, -8.96155820e+00, 0.00000000e+00, -2.72745528e+00, 0.00000000e+00, 0.00000000e+00, -2.93184364e+00, -2.87834638e-01, -2.42673647e-01, 2.54435595e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.6816017159
         105, -8.43078698e+00, 3.01804843e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.75696336e+00, 5.77294525e-01, -8.93607948e+00, 0.00000000e+00, -2.79345649e+00, 0.00000000e+00, 0.00000000e+00, -2.95052323e+00, -2.72853512e-01, -2.30319193e-01, 2.52567203e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.7000605162
         106, -8.38372287e+00, 2.92658328e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.75945285e+00, 5.02345204e-01, -8.86562735e+00, 0.00000000e+00, -2.86467941e+00, 0.00000000e+00, 0.00000000e+00, -2.96856028e+00, -2.59763004e-01, -2.19811164e-01, 2.50773324e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.7167269166
         107, -8.29541665e+00, 2.81947501e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.75257149e+00, 4.23726620e-01, -8.75121891e+00, 0.00000000e+00, -2.94218485e+00, 0.00000000e+00, 0.00000000e+00, -2.98480205e+00, -2.48803985e-01, -2.11384387e-01, 2.49171203e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.7221394609
         108, -8.16692601e+00, 2.69785488e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.73623454e+00, 3.42234669e-01, -8.59418273e+00, 0.00000000e+00, -3.02719248e+00, 0.00000000e+00, 0.00000000e+00, -2.99791904e+00, -2.40145258e-01, -2.05220490e-01, 2.47894617e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.7250023287
         109, -7.99955947e+00, 2.56301573e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.71047544e+00, 2.58751430e-01, -8.39613298e+00, 0.00000000e+00, -3.12115114e+00, 0.00000000e+00, 0.00000000e+00, -3.00658434e+00, -2.33903473e-01, -2.01459918e-01, 2.47075064e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.7287346708
         110, -7.79485437e+00, 2.41638153e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.67543813e+00, 1.74221964e-01, -8.15893994e+00, 0.00000000e+00, -3.22583758e+00, 0.00000000e+00, 0.00000000e+00, -3.00974548e+00, -2.30158476e-01, -2.00211902e-01, 2.46814122e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.7463942751
         111, -7.55455322e+00, 2.25947407e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.63136672e+00, 8.96288005e-02, -7.88469810e+00, 0.00000000e+00, -3.34350074e+00, 0.00000000e+00, 0.00000000e+00, -3.00690193e+00, -2.28964609e-01, -2.01562224e-01, 2.47156232e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.7488673368
         112, -7.28057870e+00, 2.09387793e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.57859256e+00, 5.96518932e-03, -7.57569241e+00, 0.00000000e+00, -3.47707887e+00, 0.00000000e+00, 0.00000000e+00, -2.99825490e+00, -2.30358455e-01, -2.05578401e-01, 2.48075320e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.7512293384
         113, -6.97500882e+00, 1.92120539e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.51751983e+00, -7.57918329e-02, -7.23436478e+00, 0.00000000e+00, -3.63053781e+00, 0.00000000e+00, 0.00000000e+00, -2.98464409e+00, -2.34363432e-01, -2.12311952e-01, 2.49482882e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.7628737245
         114, -6.64005299e+00, 1.74306235e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.44861036e+00, -1.54707578e-01, -6.86328170e+00, 0.00000000e+00, -3.80941794e+00, 0.00000000e+00, 0.00000000e+00, -2.96731034e+00, -2.40991329e-01, -2.21797207e-01, 2.51252685e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.7662669039
         115, -6.27803113e+00, 1.56101653e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.37236924e+00, -2.29914508e-01, -6.46510532e+00, 0.00000000e+00, -4.02175828e+00, 0.00000000e+00, 0.00000000e+00, -2.94761028e+00, -2.50240457e-01, -2.34045518e-01, 2.53249123e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.7835269323
         116, -5.89135373e+00, 1.37656885e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.28933054e+00, -3.00634259e-01, -6.04256648e+00, 0.00000000e+00, -4.27973780e+00, 0.00000000e+00, 0.00000000e+00, -2.92679654e+00, -2.62089735e-01, -2.49033310e-01, 2.55348382e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.7878012057
         117, -5.48250550e+00, 1.19112868e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.20004499e+00, -3.66196943e-01, -5.59844209e+00, 0.00000000e+00, -4.60278187e+00, 0.00000000e+00, 0.00000000e+00, -2.90590488e+00, -2.76487596e-01, -2.66681444e-01, 2.57448868e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.7972679427
         118, -5.05403142e+00, 1.00599404e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10506963e+00, -4.26056316e-01, -5.13553635e+00, 0.00000000e+00, -5.02391784e+00, 0.00000000e+00, 0.00000000e+00, -2.88573012e+00, -2.93333981e-01, -2.86822467e-01, 2.59473049e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.8082629825
         119, -4.60852593e+00, 8.22336865e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.00496033e+00, -4.79800972e-01, -4.65666621e+00, 0.00000000e+00, -5.60418258e+00, 0.00000000e+00, 0.00000000e+00, -2.86685262e+00, -3.12453323e-01, -3.09151813e-01, 2.61364530e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.8265282330
         120, -4.14862434e+00, 6.41193292e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.00267036e-01, -5.27161293e-01, -4.16465050e+00, 0.00000000e+00, -6.47016180e+00, 0.00000000e+00, 0.00000000e+00, -2.84968379e+00, -3.33556252e-01, -3.33160002e-01, 2.63083441e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.8440599786
         121, -3.67699557e+00, 4.63458588e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.91531182e-01, -5.68012347e-01, -3.66230149e+00, 0.00000000e+00, -7.93381688e+00, 0.00000000e+00, 0.00000000e+00, -2.83451182e+00, -3.56189064e-01, -3.58048144e-01, 2.64601892e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.8506689495
         122, -3.19633653e+00, 2.89887302e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.79285931e-01, -6.02372191e-01, -3.15241965e+00, 0.00000000e+00, -1.10261350e+01, 0.00000000e+00, 0.00000000e+00, -2.82153989e+00, -3.79674023e-01, -3.82643113e-01, 2.65900227e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.8526082281
         123, -2.70936653e+00, 1.21096299e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.64057800e-01, -6.30397392e-01, -2.63778893e+00, 0.00000000e+00, -2.23736526e+01, 0.00000000e+00, 0.00000000e+00, -2.81091498e+00, -4.03052720e-01, -4.05356324e-01, 2.66964207e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.8560742806
         124, -2.21882015e+00, -4.24281388e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.46369599e-01, -6.52374263e-01, -2.12117204e+00, 0.00000000e+00, 5.22959576e+01, 0.00000000e+00, 0.00000000e+00, -2.80274808e+00, -4.25061423e-01, -4.24264728e-01, 2.67783050e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.8630017267
         125, -1.72743982e+00, -2.00320135e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.26744329e-01, -6.68707017e-01, -1.60530602e+00, 0.00000000e+00, 8.62339583e+00, 0.00000000e+00, 0.00000000e+00, -2.79712766e+00, -4.44185888e-01, -4.37398689e-01, 2.68348120e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.8705405152
         126, -1.23796806e+00, -3.52320850e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.05710120e-01, -6.79902781e-01, -1.09289849e+00, 0.00000000e+00, 3.51375191e+00, 0.00000000e+00, 0.00000000e+00, -2.79412821e+00, -4.58846993e-01, -4.43235220e-01, 2.68652108e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.8753326939
         127, -7.53137055e-01, -4.98263377e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.38047885e-02, -6.86554205e-01, -5.86621804e-01, 0.00000000e+00, 1.51152401e+00, 0.00000000e+00, 0.00000000e+00, -2.79381511e+00, -4.67723574e-01, -4.41208606e-01, 2.68688561e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.8796673851
         128, -2.75656481e-01, -6.38056192e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.84202154e-02, -6.89320200e-01, -8.91058946e-02, 0.00000000e+00, 4.32025399e-01, 0.00000000e+00, 0.00000000e+00, -2.79624687e+00, -4.70118341e-01, -4.31929398e-01, 2.68451655e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.8816721961
         129, 1.91800391e-01, -7.71665306e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.60396204e-01, -6.88904949e-01, 3.97070154e-01, 0.00000000e+00, -2.48553861e-01, 0.00000000e+00, 0.00000000e+00, -2.80147558e+00, -4.66185397e-01, -4.16954312e-01, 2.67936151e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.8857349887
         130, 6.46611890e-01, -8.99095495e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.81534489e-01, -6.86035669e-01, 8.69387547e-01, 0.00000000e+00, -7.19180436e-01, 0.00000000e+00, 0.00000000e+00, -2.80954553e+00, -4.56879384e-01, -3.98270521e-01, 2.67137504e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.8872043701
         131, 1.08622403e+00, -1.02037150e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.01224834e-01, -6.81440120e-01, 1.32539805e+00, 0.00000000e+00, -1.06453780e+00, 0.00000000e+00, 0.00000000e+00, -2.82049032e+00, -4.43658732e-01, -3.77803460e-01, 2.66052133e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.8891345209
         132, 1.50816704e+00, -1.13551938e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.18834831e-01, -6.75824112e-01, 1.76273477e+00, 0.00000000e+00, -1.32817375e+00, 0.00000000e+00, 0.00000000e+00, -2.83432771e+00, -4.28115210e-01, -3.57131629e-01, 2.64677868e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.8909380688
         133, 1.91007188e+00, -1.24454904e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.33710600e-01, -6.69850157e-01, 2.17912315e+00, 0.00000000e+00, -1.53475020e+00, 0.00000000e+00, 0.00000000e+00, -2.85105182e+00, -4.11691415e-01, -3.37407202e-01, 2.63014664e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.8947345749
         134, 2.28968654e+00, -1.34743852e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.45178492e-01, -6.64117891e-01, 2.57239236e+00, 0.00000000e+00, -1.69928832e+00, 0.00000000e+00, 0.00000000e+00, -2.87062139e+00, -3.95542355e-01, -3.19397093e-01, 2.61065669e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.8988064600
